event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
754,arrival,239,645,False,True,"{6: (170, {'cpu': 15, 'gpu': 18, 'storage': 13}), 5: (170, {'cpu': 5, 'gpu': 20, 'storage': 13}), 1: (330, {'cpu': 8, 'gpu': 17, 'storage': 10}), 4: (336, {'cpu': 2, 'gpu': 19, 'storage': 18}), 2: (248, {'cpu': 7, 'gpu': 2, 'storage': 19}), 3: (244, {'cpu': 19, 'gpu': 4, 'storage': 9}), 0: (122, {'cpu': 15, 'gpu': 8, 'storage': 19})}","{(5, 6): ([(170, 170)], {'bandwidth': 50}), (1, 5): ([(170, 212), (212, 330)], {'bandwidth': 30}), (1, 6): ([(170, 212), (212, 330)], {'bandwidth': 22}), (4, 6): ([(170, 219), (219, 336)], {'bandwidth': 16}), (4, 1): ([(330, 165), (165, 336)], {'bandwidth': 13}), (2, 1): ([(248, 39), (39, 330)], {'bandwidth': 22}), (3, 2): ([(244, 150), (150, 248)], {'bandwidth': 9}), (0, 6): ([(122, 170)], {'bandwidth': 34})}",984,518,456,0.8803088803088803,529,0.24754047393798828
757,arrival,240,646,False,True,"{1: (379, {'cpu': 18, 'gpu': 1, 'storage': 4}), 0: (379, {'cpu': 16, 'gpu': 0, 'storage': 0}), 2: (379, {'cpu': 10, 'gpu': 2, 'storage': 1}), 8: (175, {'cpu': 15, 'gpu': 12, 'storage': 20}), 3: (379, {'cpu': 6, 'gpu': 5, 'storage': 15}), 9: (170, {'cpu': 20, 'gpu': 10, 'storage': 13}), 6: (379, {'cpu': 4, 'gpu': 19, 'storage': 3}), 4: (388, {'cpu': 7, 'gpu': 0, 'storage': 2}), 5: (145, {'cpu': 7, 'gpu': 18, 'storage': 4}), 7: (388, {'cpu': 8, 'gpu': 19, 'storage': 20})}","{(0, 1): ([(379, 379)], {'bandwidth': 22}), (2, 1): ([(379, 379)], {'bandwidth': 3}), (8, 2): ([(175, 150), (150, 379)], {'bandwidth': 41}), (8, 1): ([(175, 267), (267, 379)], {'bandwidth': 40}), (3, 1): ([(379, 379)], {'bandwidth': 44}), (3, 2): ([(379, 379)], {'bandwidth': 27}), (3, 0): ([(379, 379)], {'bandwidth': 0}), (9, 1): ([(170, 109), (109, 379)], {'bandwidth': 44}), (9, 0): ([(170, 115), (115, 379)], {'bandwidth': 27}), (9, 3): ([(170, 109), (109, 379)], {'bandwidth': 8}), (6, 0): ([(379, 379)], {'bandwidth': 18}), (6, 2): ([(379, 379)], {'bandwidth': 15}), (6, 3): ([(379, 379)], {'bandwidth': 11}), (6, 9): ([(170, 109), (109, 379)], {'bandwidth': 11}), (4, 0): ([(379, 388)], {'bandwidth': 27}), (4, 8): ([(175, 42), (42, 388)], {'bandwidth': 27}), (4, 2): ([(379, 388)], {'bandwidth': 10}), (5, 0): ([(145, 268), (268, 379)], {'bandwidth': 37}), (7, 6): ([(379, 388)], {'bandwidth': 29}), (7, 2): ([(379, 43), (43, 388)], {'bandwidth': 22}), (7, 5): ([(145, 388)], {'bandwidth': 5})}",220,864,747,0.8645833333333334,527,0.3288886547088623
758,arrival,240,647,True,True,"{1: (379, {'cpu': 19, 'gpu': 17, 'storage': 19}), 0: (379, {'cpu': 8, 'gpu': 7, 'storage': 6})}","{(0, 1): ([(379, 379)], {'bandwidth': 25})}",68,76,101,1.3289473684210527,528,0.03065633773803711
759,arrival,240,648,True,True,"{1: (170, {'cpu': 7, 'gpu': 16, 'storage': 10}), 0: (170, {'cpu': 0, 'gpu': 9, 'storage': 17})}","{(0, 1): ([(170, 170)], {'bandwidth': 36})}",260,59,95,1.6101694915254237,529,0.03070545196533203
760,arrival,240,649,False,True,"{1: (175, {'cpu': 7, 'gpu': 7, 'storage': 11}), 0: (175, {'cpu': 10, 'gpu': 10, 'storage': 18})}","{(0, 1): ([(175, 175)], {'bandwidth': 31})}",316,63,94,1.492063492063492,529,0.03135967254638672
761,arrival,240,650,False,True,"{1: (175, {'cpu': 8, 'gpu': 9, 'storage': 15}), 4: (175, {'cpu': 6, 'gpu': 12, 'storage': 12}), 2: (267, {'cpu': 15, 'gpu': 0, 'storage': 8}), 3: (336, {'cpu': 1, 'gpu': 15, 'storage': 7}), 0: (336, {'cpu': 2, 'gpu': 19, 'storage': 8}), 5: (336, {'cpu': 15, 'gpu': 16, 'storage': 18})}","{(4, 1): ([(175, 175)], {'bandwidth': 28}), (2, 1): ([(175, 267)], {'bandwidth': 33}), (3, 2): ([(267, 165), (165, 336)], {'bandwidth': 36}), (3, 1): ([(175, 336)], {'bandwidth': 21}), (0, 4): ([(175, 336)], {'bandwidth': 20}), (5, 4): ([(175, 76), (76, 336)], {'bandwidth': 43}), (5, 1): ([(175, 185), (185, 336)], {'bandwidth': 35})}",1307,488,402,0.8237704918032787,529,0.15366792678833008
762,arrival,240,651,False,True,"{8: (175, {'cpu': 20, 'gpu': 4, 'storage': 1}), 9: (175, {'cpu': 20, 'gpu': 17, 'storage': 18}), 1: (250, {'cpu': 11, 'gpu': 6, 'storage': 16}), 5: (336, {'cpu': 1, 'gpu': 4, 'storage': 13}), 2: (440, {'cpu': 5, 'gpu': 0, 'storage': 17}), 7: (336, {'cpu': 2, 'gpu': 6, 'storage': 12}), 6: (96, {'cpu': 12, 'gpu': 17, 'storage': 2}), 4: (175, {'cpu': 1, 'gpu': 3, 'storage': 7}), 0: (243, {'cpu': 15, 'gpu': 12, 'storage': 19}), 3: (243, {'cpu': 19, 'gpu': 10, 'storage': 16})}","{(9, 8): ([(175, 175)], {'bandwidth': 38}), (1, 8): ([(175, 189), (189, 250)], {'bandwidth': 50}), (5, 8): ([(175, 336)], {'bandwidth': 43}), (5, 1): ([(250, 163), (163, 336)], {'bandwidth': 21}), (2, 8): ([(175, 440)], {'bandwidth': 11}), (7, 9): ([(175, 76), (76, 336)], {'bandwidth': 44}), (7, 8): ([(175, 185), (185, 336)], {'bandwidth': 39}), (7, 2): ([(336, 80), (80, 440)], {'bandwidth': 7}), (6, 8): ([(96, 62), (62, 175)], {'bandwidth': 35}), (6, 1): ([(96, 221), (221, 250)], {'bandwidth': 22}), (6, 7): ([(96, 76), (76, 336)], {'bandwidth': 0}), (4, 5): ([(175, 219), (219, 336)], {'bandwidth': 37}), (4, 8): ([(175, 175)], {'bandwidth': 9}), (0, 2): ([(243, 77), (77, 440)], {'bandwidth': 49}), (0, 1): ([(243, 182), (182, 250)], {'bandwidth': 48}), (0, 9): ([(175, 243)], {'bandwidth': 43}), (3, 6): ([(96, 19), (19, 243)], {'bandwidth': 37}), (3, 2): ([(243, 238), (238, 440)], {'bandwidth': 35}), (3, 9): ([(175, 411), (411, 243)], {'bandwidth': 34}), (3, 5): ([(243, 336)], {'bandwidth': 32}), (3, 7): ([(243, 336)], {'bandwidth': 1})}",78,1352,941,0.6960059171597633,529,0.4352912902832031
763,arrival,240,652,False,True,"{5: (175, {'cpu': 16, 'gpu': 7, 'storage': 7}), 0: (175, {'cpu': 18, 'gpu': 14, 'storage': 10}), 3: (175, {'cpu': 6, 'gpu': 1, 'storage': 10}), 2: (267, {'cpu': 11, 'gpu': 2, 'storage': 4}), 4: (468, {'cpu': 6, 'gpu': 4, 'storage': 10}), 8: (175, {'cpu': 9, 'gpu': 17, 'storage': 18}), 7: (175, {'cpu': 10, 'gpu': 17, 'storage': 20}), 6: (175, {'cpu': 18, 'gpu': 7, 'storage': 16}), 1: (175, {'cpu': 10, 'gpu': 19, 'storage': 19})}","{(0, 5): ([(175, 175)], {'bandwidth': 45}), (3, 0): ([(175, 175)], {'bandwidth': 1}), (2, 3): ([(175, 267)], {'bandwidth': 31}), (2, 5): ([(175, 267)], {'bandwidth': 27}), (4, 0): ([(175, 468)], {'bandwidth': 19}), (8, 5): ([(175, 175)], {'bandwidth': 47}), (8, 0): ([(175, 175)], {'bandwidth': 12}), (8, 3): ([(175, 175)], {'bandwidth': 8}), (7, 4): ([(175, 468)], {'bandwidth': 36}), (7, 0): ([(175, 175)], {'bandwidth': 31}), (7, 8): ([(175, 175)], {'bandwidth': 23}), (6, 3): ([(175, 175)], {'bandwidth': 49}), (6, 5): ([(175, 175)], {'bandwidth': 24}), (6, 8): ([(175, 175)], {'bandwidth': 1}), (1, 0): ([(175, 175)], {'bandwidth': 41}), (1, 8): ([(175, 175)], {'bandwidth': 10}), (1, 6): ([(175, 175)], {'bandwidth': 1}), (1, 3): ([(175, 175)], {'bandwidth': 0})}",55,419,712,1.6992840095465394,529,0.14849305152893066
764,arrival,240,653,True,True,"{0: (378, {'cpu': 0, 'gpu': 6, 'storage': 7}), 7: (333, {'cpu': 2, 'gpu': 4, 'storage': 10}), 5: (175, {'cpu': 15, 'gpu': 18, 'storage': 14}), 6: (175, {'cpu': 18, 'gpu': 12, 'storage': 13}), 4: (466, {'cpu': 13, 'gpu': 18, 'storage': 2}), 1: (468, {'cpu': 13, 'gpu': 4, 'storage': 8}), 3: (358, {'cpu': 1, 'gpu': 8, 'storage': 13}), 2: (345, {'cpu': 12, 'gpu': 4, 'storage': 14}), 8: (248, {'cpu': 8, 'gpu': 3, 'storage': 20})}","{(7, 0): ([(333, 378)], {'bandwidth': 42}), (6, 7): ([(175, 56), (56, 333)], {'bandwidth': 44}), (6, 0): ([(175, 378)], {'bandwidth': 22}), (6, 5): ([(175, 175)], {'bandwidth': 18}), (4, 0): ([(378, 133), (133, 466)], {'bandwidth': 36}), (4, 6): ([(175, 358), (358, 466)], {'bandwidth': 30}), (4, 7): ([(333, 466)], {'bandwidth': 29}), (1, 0): ([(378, 115), (115, 468)], {'bandwidth': 44}), (1, 5): ([(175, 468)], {'bandwidth': 36}), (1, 6): ([(175, 468)], {'bandwidth': 13}), (3, 7): ([(333, 106), (106, 358)], {'bandwidth': 34}), (3, 5): ([(175, 358)], {'bandwidth': 9}), (2, 5): ([(175, 185), (185, 345)], {'bandwidth': 48}), (2, 0): ([(345, 378)], {'bandwidth': 5}), (8, 5): ([(175, 150), (150, 248)], {'bandwidth': 31}), (8, 3): ([(248, 358)], {'bandwidth': 25})}",152,975,726,0.7446153846153846,530,0.29619503021240234
765,arrival,240,654,False,True,"{2: (368, {'cpu': 4, 'gpu': 13, 'storage': 5}), 0: (379, {'cpu': 16, 'gpu': 10, 'storage': 9}), 1: (368, {'cpu': 0, 'gpu': 12, 'storage': 8}), 3: (368, {'cpu': 14, 'gpu': 14, 'storage': 18})}","{(0, 2): ([(368, 290), (290, 379)], {'bandwidth': 27}), (1, 2): ([(368, 368)], {'bandwidth': 4}), (3, 1): ([(368, 368)], {'bandwidth': 3})}",224,177,157,0.8870056497175142,530,0.09020328521728516
766,arrival,240,655,False,True,"{8: (464, {'cpu': 10, 'gpu': 0, 'storage': 0}), 0: (32, {'cpu': 3, 'gpu': 2, 'storage': 8}), 4: (379, {'cpu': 16, 'gpu': 18, 'storage': 5}), 5: (163, {'cpu': 10, 'gpu': 10, 'storage': 1}), 3: (107, {'cpu': 5, 'gpu': 12, 'storage': 5}), 1: (390, {'cpu': 11, 'gpu': 3, 'storage': 18}), 2: (271, {'cpu': 8, 'gpu': 10, 'storage': 8}), 7: (276, {'cpu': 8, 'gpu': 12, 'storage': 12}), 6: (276, {'cpu': 12, 'gpu': 15, 'storage': 17})}","{(0, 8): ([(32, 464)], {'bandwidth': 33}), (4, 8): ([(379, 235), (235, 464)], {'bandwidth': 50}), (4, 0): ([(32, 306), (306, 379)], {'bandwidth': 15}), (5, 0): ([(32, 67), (67, 163)], {'bandwidth': 39}), (3, 8): ([(107, 75), (75, 464)], {'bandwidth': 40}), (3, 5): ([(107, 56), (56, 163)], {'bandwidth': 34}), (3, 0): ([(32, 282), (282, 107)], {'bandwidth': 18}), (3, 4): ([(107, 379)], {'bandwidth': 5}), (1, 5): ([(163, 17), (17, 390)], {'bandwidth': 31}), (2, 1): ([(271, 43), (43, 390)], {'bandwidth': 9}), (2, 3): ([(107, 271)], {'bandwidth': 8}), (7, 8): ([(276, 167), (167, 464)], {'bandwidth': 40}), (7, 4): ([(276, 107), (107, 379)], {'bandwidth': 27}), (7, 0): ([(32, 62), (62, 276)], {'bandwidth': 14}), (7, 1): ([(276, 47), (47, 390)], {'bandwidth': 10}), (6, 1): ([(276, 108), (108, 390)], {'bandwidth': 23}), (6, 4): ([(276, 107), (107, 379)], {'bandwidth': 15}), (6, 5): ([(163, 67), (67, 276)], {'bandwidth': 6}), (6, 8): ([(276, 464)], {'bandwidth': 2})}",781,1029,658,0.6394557823129252,530,0.43909263610839844
767,arrival,240,656,False,True,"{3: (250, {'cpu': 6, 'gpu': 6, 'storage': 5}), 1: (387, {'cpu': 2, 'gpu': 10, 'storage': 13}), 0: (387, {'cpu': 2, 'gpu': 2, 'storage': 15}), 2: (271, {'cpu': 9, 'gpu': 10, 'storage': 13}), 4: (387, {'cpu': 20, 'gpu': 11, 'storage': 19})}","{(1, 3): ([(250, 387)], {'bandwidth': 46}), (0, 3): ([(250, 196), (196, 387)], {'bandwidth': 31}), (2, 3): ([(250, 97), (97, 271)], {'bandwidth': 21}), (4, 0): ([(387, 387)], {'bandwidth': 19}), (4, 3): ([(250, 196), (196, 387)], {'bandwidth': 19}), (4, 2): ([(271, 43), (43, 387)], {'bandwidth': 5}), (4, 1): ([(387, 387)], {'bandwidth': 0})}",764,341,284,0.8328445747800587,530,0.16240644454956055
768,arrival,240,657,False,True,"{7: (190, {'cpu': 2, 'gpu': 20, 'storage': 8}), 8: (437, {'cpu': 14, 'gpu': 7, 'storage': 4}), 1: (451, {'cpu': 0, 'gpu': 15, 'storage': 14}), 5: (80, {'cpu': 12, 'gpu': 9, 'storage': 3}), 4: (348, {'cpu': 12, 'gpu': 18, 'storage': 7}), 6: (368, {'cpu': 1, 'gpu': 17, 'storage': 17}), 3: (368, {'cpu': 3, 'gpu': 13, 'storage': 4}), 0: (363, {'cpu': 14, 'gpu': 18, 'storage': 0}), 2: (171, {'cpu': 14, 'gpu': 17, 'storage': 13})}","{(8, 7): ([(190, 437)], {'bandwidth': 27}), (1, 7): ([(190, 235), (235, 451)], {'bandwidth': 45}), (5, 1): ([(80, 451)], {'bandwidth': 12}), (4, 1): ([(348, 80), (80, 451)], {'bandwidth': 26}), (4, 8): ([(348, 152), (152, 437)], {'bandwidth': 0}), (6, 4): ([(348, 368)], {'bandwidth': 20}), (6, 1): ([(368, 80), (80, 451)], {'bandwidth': 11}), (6, 5): ([(80, 368)], {'bandwidth': 11}), (3, 5): ([(80, 368)], {'bandwidth': 39}), (3, 4): ([(348, 368)], {'bandwidth': 12}), (3, 8): ([(368, 437)], {'bandwidth': 1}), (0, 8): ([(363, 30), (30, 437)], {'bandwidth': 36}), (0, 6): ([(363, 189), (189, 368)], {'bandwidth': 19}), (2, 7): ([(171, 5), (5, 190)], {'bandwidth': 42}), (2, 8): ([(171, 187), (187, 437)], {'bandwidth': 40}), (2, 4): ([(171, 348)], {'bandwidth': 19}), (2, 6): ([(171, 368)], {'bandwidth': 18}), (2, 5): ([(80, 5), (5, 171)], {'bandwidth': 8})}",197,889,662,0.7446569178852643,530,0.3138420581817627
771,arrival,241,658,True,True,"{1: (164, {'cpu': 5, 'gpu': 0, 'storage': 7}), 0: (164, {'cpu': 2, 'gpu': 18, 'storage': 5}), 3: (164, {'cpu': 12, 'gpu': 5, 'storage': 15}), 5: (164, {'cpu': 18, 'gpu': 0, 'storage': 2}), 7: (164, {'cpu': 6, 'gpu': 18, 'storage': 19}), 4: (308, {'cpu': 10, 'gpu': 14, 'storage': 0}), 6: (322, {'cpu': 7, 'gpu': 1, 'storage': 17}), 8: (22, {'cpu': 17, 'gpu': 5, 'storage': 15}), 2: (209, {'cpu': 5, 'gpu': 9, 'storage': 7})}","{(0, 1): ([(164, 164)], {'bandwidth': 36}), (3, 1): ([(164, 164)], {'bandwidth': 49}), (3, 0): ([(164, 164)], {'bandwidth': 32}), (5, 0): ([(164, 164)], {'bandwidth': 48}), (5, 1): ([(164, 164)], {'bandwidth': 1}), (7, 0): ([(164, 164)], {'bandwidth': 40}), (7, 1): ([(164, 164)], {'bandwidth': 18}), (7, 3): ([(164, 164)], {'bandwidth': 4}), (4, 1): ([(164, 308)], {'bandwidth': 49}), (4, 0): ([(164, 308)], {'bandwidth': 10}), (6, 3): ([(164, 322)], {'bandwidth': 37}), (6, 1): ([(164, 322)], {'bandwidth': 36}), (6, 5): ([(164, 322)], {'bandwidth': 2}), (8, 5): ([(22, 164)], {'bandwidth': 38}), (8, 7): ([(22, 69), (69, 164)], {'bandwidth': 25}), (8, 6): ([(22, 14), (14, 322)], {'bandwidth': 7}), (2, 8): ([(22, 209)], {'bandwidth': 20}), (2, 7): ([(164, 22), (22, 209)], {'bandwidth': 9}), (2, 6): ([(209, 342), (342, 322)], {'bandwidth': 6})}",1899,525,706,1.3447619047619048,529,0.21493101119995117
772,arrival,241,659,True,True,"{6: (82, {'cpu': 1, 'gpu': 12, 'storage': 6}), 4: (82, {'cpu': 17, 'gpu': 4, 'storage': 15}), 0: (82, {'cpu': 9, 'gpu': 1, 'storage': 6}), 2: (362, {'cpu': 1, 'gpu': 14, 'storage': 18}), 1: (398, {'cpu': 5, 'gpu': 7, 'storage': 7}), 3: (168, {'cpu': 1, 'gpu': 2, 'storage': 3}), 5: (242, {'cpu': 7, 'gpu': 10, 'storage': 1})}","{(4, 6): ([(82, 82)], {'bandwidth': 31}), (0, 6): ([(82, 82)], {'bandwidth': 48}), (2, 4): ([(82, 29), (29, 362)], {'bandwidth': 40}), (2, 6): ([(82, 29), (29, 362)], {'bandwidth': 15}), (1, 4): ([(82, 398)], {'bandwidth': 16}), (1, 0): ([(82, 398)], {'bandwidth': 9}), (3, 4): ([(82, 168)], {'bandwidth': 13}), (3, 1): ([(168, 398)], {'bandwidth': 4}), (3, 6): ([(82, 168)], {'bandwidth': 1}), (5, 0): ([(82, 242)], {'bandwidth': 13})}",1708,313,337,1.0766773162939298,530,0.1427302360534668
773,arrival,241,660,True,True,"{0: (121, {'cpu': 3, 'gpu': 16, 'storage': 15}), 1: (418, {'cpu': 12, 'gpu': 3, 'storage': 3})}","{(1, 0): ([(121, 4), (4, 418)], {'bandwidth': 26})}",415,104,78,0.75,531,0.03505539894104004
776,arrival,242,661,True,True,"{3: (126, {'cpu': 7, 'gpu': 3, 'storage': 1}), 2: (126, {'cpu': 7, 'gpu': 0, 'storage': 8}), 7: (126, {'cpu': 0, 'gpu': 3, 'storage': 4}), 5: (126, {'cpu': 4, 'gpu': 7, 'storage': 3}), 6: (126, {'cpu': 13, 'gpu': 1, 'storage': 20}), 4: (126, {'cpu': 7, 'gpu': 14, 'storage': 11}), 0: (126, {'cpu': 11, 'gpu': 20, 'storage': 17}), 1: (51, {'cpu': 12, 'gpu': 15, 'storage': 6})}","{(2, 3): ([(126, 126)], {'bandwidth': 37}), (7, 3): ([(126, 126)], {'bandwidth': 8}), (5, 7): ([(126, 126)], {'bandwidth': 38}), (6, 2): ([(126, 126)], {'bandwidth': 29}), (6, 3): ([(126, 126)], {'bandwidth': 25}), (4, 2): ([(126, 126)], {'bandwidth': 20}), (4, 3): ([(126, 126)], {'bandwidth': 14}), (0, 5): ([(126, 126)], {'bandwidth': 18}), (0, 4): ([(126, 126)], {'bandwidth': 15}), (1, 0): ([(51, 126)], {'bandwidth': 18}), (1, 2): ([(51, 126)], {'bandwidth': 6})}",1251,218,422,1.9357798165137614,530,0.12709689140319824
779,arrival,243,662,True,True,"{5: (273, {'cpu': 2, 'gpu': 0, 'storage': 12}), 4: (273, {'cpu': 12, 'gpu': 5, 'storage': 0}), 2: (273, {'cpu': 3, 'gpu': 3, 'storage': 6}), 0: (273, {'cpu': 13, 'gpu': 8, 'storage': 20}), 1: (273, {'cpu': 14, 'gpu': 12, 'storage': 12}), 3: (273, {'cpu': 19, 'gpu': 7, 'storage': 8})}","{(4, 5): ([(273, 273)], {'bandwidth': 27}), (0, 2): ([(273, 273)], {'bandwidth': 10}), (0, 5): ([(273, 273)], {'bandwidth': 8}), (1, 0): ([(273, 273)], {'bandwidth': 19}), (1, 5): ([(273, 273)], {'bandwidth': 10}), (3, 2): ([(273, 273)], {'bandwidth': 20}), (3, 5): ([(273, 273)], {'bandwidth': 6})}",379,156,256,1.641025641025641,530,0.09303760528564453
780,arrival,243,663,False,True,"{4: (111, {'cpu': 14, 'gpu': 18, 'storage': 10}), 5: (379, {'cpu': 19, 'gpu': 17, 'storage': 3}), 3: (111, {'cpu': 8, 'gpu': 11, 'storage': 15}), 1: (207, {'cpu': 1, 'gpu': 6, 'storage': 13}), 0: (377, {'cpu': 4, 'gpu': 9, 'storage': 6}), 7: (126, {'cpu': 17, 'gpu': 12, 'storage': 0}), 2: (206, {'cpu': 7, 'gpu': 14, 'storage': 18}), 6: (206, {'cpu': 14, 'gpu': 8, 'storage': 19})}","{(5, 4): ([(111, 43), (43, 379)], {'bandwidth': 39}), (3, 4): ([(111, 111)], {'bandwidth': 38}), (3, 5): ([(111, 192), (192, 379)], {'bandwidth': 14}), (1, 3): ([(111, 207)], {'bandwidth': 38}), (1, 4): ([(111, 27), (27, 207)], {'bandwidth': 27}), (0, 3): ([(111, 377)], {'bandwidth': 40}), (0, 5): ([(377, 379)], {'bandwidth': 12}), (0, 1): ([(207, 10), (10, 377)], {'bandwidth': 7}), (7, 1): ([(126, 10), (10, 207)], {'bandwidth': 25}), (2, 5): ([(206, 115), (115, 379)], {'bandwidth': 49}), (2, 4): ([(111, 206)], {'bandwidth': 34}), (2, 1): ([(206, 207)], {'bandwidth': 33}), (2, 3): ([(111, 206)], {'bandwidth': 8}), (6, 5): ([(206, 115), (115, 379)], {'bandwidth': 19}), (6, 4): ([(111, 206)], {'bandwidth': 14}), (6, 7): ([(126, 206)], {'bandwidth': 9})}",319,811,669,0.8249075215782984,530,0.2432088851928711
783,arrival,244,664,True,True,"{1: (111, {'cpu': 9, 'gpu': 4, 'storage': 0}), 0: (111, {'cpu': 4, 'gpu': 5, 'storage': 14}), 2: (111, {'cpu': 9, 'gpu': 17, 'storage': 6}), 3: (461, {'cpu': 19, 'gpu': 10, 'storage': 19})}","{(0, 1): ([(111, 111)], {'bandwidth': 42}), (2, 1): ([(111, 111)], {'bandwidth': 14}), (2, 0): ([(111, 111)], {'bandwidth': 9}), (3, 0): ([(111, 59), (59, 461)], {'bandwidth': 15})}",1323,146,196,1.3424657534246576,529,0.07970213890075684
784,arrival,244,665,False,True,"{1: (338, {'cpu': 2, 'gpu': 14, 'storage': 8}), 0: (379, {'cpu': 20, 'gpu': 16, 'storage': 7}), 3: (96, {'cpu': 16, 'gpu': 17, 'storage': 2}), 2: (263, {'cpu': 1, 'gpu': 13, 'storage': 9}), 4: (267, {'cpu': 13, 'gpu': 2, 'storage': 6}), 5: (122, {'cpu': 11, 'gpu': 14, 'storage': 20})}","{(0, 1): ([(338, 200), (200, 379)], {'bandwidth': 28}), (3, 0): ([(96, 146), (146, 379)], {'bandwidth': 33}), (2, 1): ([(263, 338)], {'bandwidth': 34}), (4, 2): ([(263, 10), (10, 267)], {'bandwidth': 1}), (5, 1): ([(122, 128), (128, 338)], {'bandwidth': 17}), (5, 0): ([(122, 110), (110, 379)], {'bandwidth': 9})}",279,401,313,0.7805486284289277,529,0.19723820686340332
785,arrival,244,666,True,True,"{1: (250, {'cpu': 14, 'gpu': 5, 'storage': 13}), 0: (189, {'cpu': 20, 'gpu': 16, 'storage': 1}), 2: (97, {'cpu': 18, 'gpu': 2, 'storage': 17}), 3: (355, {'cpu': 17, 'gpu': 6, 'storage': 20})}","{(0, 1): ([(189, 250)], {'bandwidth': 41}), (2, 1): ([(97, 250)], {'bandwidth': 50}), (3, 2): ([(97, 56), (56, 355)], {'bandwidth': 1})}",631,242,241,0.9958677685950413,530,0.07808184623718262
786,arrival,244,667,False,True,"{2: (283, {'cpu': 4, 'gpu': 3, 'storage': 9}), 1: (103, {'cpu': 0, 'gpu': 7, 'storage': 6}), 5: (126, {'cpu': 7, 'gpu': 15, 'storage': 0}), 0: (269, {'cpu': 16, 'gpu': 8, 'storage': 7}), 4: (60, {'cpu': 11, 'gpu': 13, 'storage': 5}), 3: (126, {'cpu': 15, 'gpu': 7, 'storage': 20})}","{(1, 2): ([(103, 283)], {'bandwidth': 48}), (5, 2): ([(126, 43), (43, 283)], {'bandwidth': 18}), (0, 1): ([(103, 76), (76, 269)], {'bandwidth': 25}), (0, 5): ([(126, 231), (231, 269)], {'bandwidth': 12}), (0, 2): ([(269, 76), (76, 283)], {'bandwidth': 8}), (4, 1): ([(60, 0), (0, 103)], {'bandwidth': 22}), (4, 0): ([(60, 7), (7, 269)], {'bandwidth': 12}), (3, 5): ([(126, 126)], {'bandwidth': 42}), (3, 2): ([(126, 43), (43, 283)], {'bandwidth': 40}), (3, 4): ([(60, 126)], {'bandwidth': 5}), (3, 0): ([(126, 231), (231, 269)], {'bandwidth': 4})}",230,488,389,0.7971311475409836,530,0.2286689281463623
787,arrival,244,668,True,True,"{0: (12, {'cpu': 5, 'gpu': 20, 'storage': 3}), 1: (485, {'cpu': 5, 'gpu': 3, 'storage': 3})}","{(1, 0): ([(12, 485)], {'bandwidth': 18})}",92,57,57,1.0,531,0.03381013870239258
788,arrival,244,669,True,True,"{0: (427, {'cpu': 3, 'gpu': 8, 'storage': 13}), 2: (379, {'cpu': 16, 'gpu': 6, 'storage': 9}), 1: (263, {'cpu': 2, 'gpu': 10, 'storage': 15}), 3: (388, {'cpu': 4, 'gpu': 15, 'storage': 2})}","{(2, 0): ([(379, 3), (3, 87), (87, 427)], {'bandwidth': 28}), (1, 0): ([(263, 427)], {'bandwidth': 43}), (1, 2): ([(263, 395), (395, 379)], {'bandwidth': 25}), (3, 2): ([(379, 388)], {'bandwidth': 36}), (3, 0): ([(388, 128), (128, 427)], {'bandwidth': 27})}",316,370,262,0.7081081081081081,532,0.14960002899169922
789,arrival,244,670,True,True,"{0: (451, {'cpu': 0, 'gpu': 19, 'storage': 3}), 2: (437, {'cpu': 16, 'gpu': 19, 'storage': 2}), 4: (60, {'cpu': 11, 'gpu': 14, 'storage': 4}), 7: (187, {'cpu': 3, 'gpu': 2, 'storage': 10}), 1: (368, {'cpu': 4, 'gpu': 10, 'storage': 20}), 6: (286, {'cpu': 9, 'gpu': 20, 'storage': 10}), 5: (390, {'cpu': 13, 'gpu': 2, 'storage': 11}), 3: (76, {'cpu': 5, 'gpu': 4, 'storage': 3})}","{(2, 0): ([(437, 451)], {'bandwidth': 10}), (4, 0): ([(60, 94), (94, 451)], {'bandwidth': 42}), (7, 0): ([(187, 451)], {'bandwidth': 31}), (7, 2): ([(187, 437)], {'bandwidth': 31}), (7, 4): ([(60, 187)], {'bandwidth': 27}), (1, 2): ([(368, 429), (429, 437)], {'bandwidth': 43}), (1, 4): ([(60, 136), (136, 368)], {'bandwidth': 3}), (6, 1): ([(286, 348), (348, 368)], {'bandwidth': 45}), (6, 0): ([(286, 64), (64, 451)], {'bandwidth': 4}), (5, 2): ([(390, 400), (400, 437)], {'bandwidth': 34}), (5, 0): ([(390, 451)], {'bandwidth': 23}), (3, 4): ([(60, 96), (96, 76)], {'bandwidth': 28}), (3, 7): ([(76, 55), (55, 187)], {'bandwidth': 5}), (3, 0): ([(76, 451)], {'bandwidth': 1})}",1456,745,541,0.7261744966442953,533,0.31367015838623047
791,arrival,245,671,True,True,"{1: (313, {'cpu': 3, 'gpu': 7, 'storage': 19}), 0: (313, {'cpu': 17, 'gpu': 7, 'storage': 14}), 2: (313, {'cpu': 16, 'gpu': 12, 'storage': 0})}","{(0, 1): ([(313, 313)], {'bandwidth': 41}), (2, 0): ([(313, 313)], {'bandwidth': 0})}",1558,95,136,1.431578947368421,533,0.046649932861328125
