event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
636,arrival,212,548,True,True,"{0: (263, {'cpu': 15, 'gpu': 4, 'storage': 2}), 1: (263, {'cpu': 14, 'gpu': 13, 'storage': 16}), 4: (263, {'cpu': 4, 'gpu': 17, 'storage': 2}), 3: (263, {'cpu': 16, 'gpu': 3, 'storage': 3}), 2: (499, {'cpu': 18, 'gpu': 8, 'storage': 13}), 5: (499, {'cpu': 16, 'gpu': 9, 'storage': 6})}","{(0, 1): ([(263, 263)], {'bandwidth': 39}), (0, 3): ([(263, 263)], {'bandwidth': 45}), (1, 3): ([(263, 263)], {'bandwidth': 21}), (1, 4): ([(263, 263)], {'bandwidth': 43}), (3, 4): ([(263, 263)], {'bandwidth': 25}), (2, 0): ([(263, 499)], {'bandwidth': 48}), (2, 1): ([(263, 2), (2, 499)], {'bandwidth': 23}), (5, 4): ([(263, 2), (2, 499)], {'bandwidth': 36}), (5, 0): ([(263, 10), (10, 499)], {'bandwidth': 28}), (5, 3): ([(263, 499)], {'bandwidth': 3})}",108,404,490,1.2128712871287128,461,0.08647704124450684
638,arrival,213,549,True,True,"{5: (471, {'cpu': 9, 'gpu': 1, 'storage': 4}), 1: (471, {'cpu': 10, 'gpu': 12, 'storage': 13}), 2: (471, {'cpu': 10, 'gpu': 1, 'storage': 14}), 4: (471, {'cpu': 4, 'gpu': 13, 'storage': 17}), 0: (225, {'cpu': 9, 'gpu': 1, 'storage': 13}), 6: (324, {'cpu': 20, 'gpu': 13, 'storage': 13}), 3: (189, {'cpu': 15, 'gpu': 18, 'storage': 8})}","{(1, 2): ([(471, 471)], {'bandwidth': 37}), (1, 4): ([(471, 471)], {'bandwidth': 11}), (1, 5): ([(471, 471)], {'bandwidth': 45}), (2, 4): ([(471, 471)], {'bandwidth': 0}), (2, 5): ([(471, 471)], {'bandwidth': 47}), (0, 4): ([(225, 471)], {'bandwidth': 45}), (0, 1): ([(225, 471)], {'bandwidth': 13}), (0, 2): ([(225, 471)], {'bandwidth': 8}), (6, 4): ([(324, 471)], {'bandwidth': 21}), (6, 1): ([(324, 471)], {'bandwidth': 13}), (6, 5): ([(324, 471)], {'bandwidth': 11}), (6, 2): ([(324, 471)], {'bandwidth': 3}), (3, 0): ([(189, 9), (9, 225)], {'bandwidth': 10}), (3, 4): ([(189, 471)], {'bandwidth': 0})}",260,352,482,1.3693181818181819,461,0.10631895065307617
639,arrival,213,550,True,True,"{2: (18, {'cpu': 7, 'gpu': 7, 'storage': 12}), 0: (18, {'cpu': 15, 'gpu': 11, 'storage': 5}), 3: (18, {'cpu': 6, 'gpu': 13, 'storage': 19}), 1: (484, {'cpu': 19, 'gpu': 20, 'storage': 17}), 4: (18, {'cpu': 16, 'gpu': 4, 'storage': 11})}","{(0, 2): ([(18, 18)], {'bandwidth': 47}), (2, 3): ([(18, 18)], {'bandwidth': 44}), (1, 0): ([(18, 484)], {'bandwidth': 35}), (1, 2): ([(18, 484)], {'bandwidth': 12}), (4, 3): ([(18, 18)], {'bandwidth': 35}), (4, 1): ([(18, 484)], {'bandwidth': 0})}",623,229,355,1.5502183406113537,462,0.07156801223754883
640,arrival,213,551,True,True,"{0: (14, {'cpu': 5, 'gpu': 13, 'storage': 9}), 1: (14, {'cpu': 20, 'gpu': 3, 'storage': 14})}","{(0, 1): ([(14, 14)], {'bandwidth': 14})}",1055,64,78,1.21875,463,0.07228279113769531
641,arrival,213,552,True,True,"{4: (459, {'cpu': 0, 'gpu': 6, 'storage': 8}), 5: (459, {'cpu': 20, 'gpu': 17, 'storage': 10}), 2: (459, {'cpu': 4, 'gpu': 11, 'storage': 16}), 7: (459, {'cpu': 20, 'gpu': 16, 'storage': 19}), 0: (126, {'cpu': 3, 'gpu': 1, 'storage': 8}), 6: (459, {'cpu': 5, 'gpu': 6, 'storage': 1}), 3: (26, {'cpu': 18, 'gpu': 1, 'storage': 9}), 1: (385, {'cpu': 11, 'gpu': 16, 'storage': 10})}","{(2, 7): ([(459, 459)], {'bandwidth': 36}), (4, 5): ([(459, 459)], {'bandwidth': 50}), (4, 7): ([(459, 459)], {'bandwidth': 6}), (5, 7): ([(459, 459)], {'bandwidth': 27}), (0, 4): ([(126, 459)], {'bandwidth': 19}), (0, 5): ([(126, 459)], {'bandwidth': 0}), (6, 2): ([(459, 459)], {'bandwidth': 20}), (6, 0): ([(126, 459)], {'bandwidth': 16}), (6, 5): ([(459, 459)], {'bandwidth': 12}), (3, 4): ([(26, 459)], {'bandwidth': 26}), (3, 2): ([(26, 459)], {'bandwidth': 14}), (1, 0): ([(126, 6), (6, 385)], {'bandwidth': 23})}",820,357,485,1.3585434173669468,464,0.09016132354736328
642,arrival,213,553,True,True,"{0: (447, {'cpu': 14, 'gpu': 18, 'storage': 0}), 1: (447, {'cpu': 12, 'gpu': 5, 'storage': 4})}","{(0, 1): ([(447, 447)], {'bandwidth': 26})}",168,53,79,1.490566037735849,465,0.06772422790527344
644,arrival,214,554,True,True,"{2: (449, {'cpu': 12, 'gpu': 16, 'storage': 12}), 0: (449, {'cpu': 20, 'gpu': 4, 'storage': 13}), 1: (449, {'cpu': 15, 'gpu': 1, 'storage': 5}), 3: (449, {'cpu': 13, 'gpu': 1, 'storage': 13})}","{(0, 2): ([(449, 449)], {'bandwidth': 23}), (1, 2): ([(449, 449)], {'bandwidth': 11}), (1, 3): ([(449, 449)], {'bandwidth': 9})}",379,125,168,1.344,465,0.06187295913696289
645,arrival,214,555,True,True,"{1: (32, {'cpu': 9, 'gpu': 11, 'storage': 5}), 7: (32, {'cpu': 9, 'gpu': 18, 'storage': 13}), 5: (32, {'cpu': 10, 'gpu': 10, 'storage': 1}), 0: (32, {'cpu': 2, 'gpu': 3, 'storage': 3}), 4: (32, {'cpu': 11, 'gpu': 13, 'storage': 16}), 8: (317, {'cpu': 0, 'gpu': 7, 'storage': 6}), 3: (32, {'cpu': 4, 'gpu': 3, 'storage': 0}), 2: (94, {'cpu': 9, 'gpu': 19, 'storage': 9}), 6: (58, {'cpu': 12, 'gpu': 13, 'storage': 20})}","{(0, 1): ([(32, 32)], {'bandwidth': 43}), (0, 7): ([(32, 32)], {'bandwidth': 17}), (1, 4): ([(32, 32)], {'bandwidth': 33}), (1, 5): ([(32, 32)], {'bandwidth': 40}), (5, 7): ([(32, 32)], {'bandwidth': 38}), (8, 0): ([(32, 317)], {'bandwidth': 9}), (8, 7): ([(32, 317)], {'bandwidth': 6}), (3, 4): ([(32, 32)], {'bandwidth': 46}), (2, 8): ([(94, 32), (32, 317)], {'bandwidth': 40}), (2, 7): ([(32, 94)], {'bandwidth': 14}), (2, 3): ([(32, 94)], {'bandwidth': 3}), (2, 4): ([(32, 94)], {'bandwidth': 1}), (6, 7): ([(32, 58)], {'bandwidth': 43}), (6, 5): ([(32, 58)], {'bandwidth': 11}), (6, 8): ([(58, 317)], {'bandwidth': 0})}",127,403,580,1.4392059553349876,466,0.09822559356689453
646,arrival,214,556,True,True,"{3: (372, {'cpu': 8, 'gpu': 14, 'storage': 17}), 1: (372, {'cpu': 17, 'gpu': 3, 'storage': 15}), 2: (70, {'cpu': 20, 'gpu': 1, 'storage': 7}), 0: (70, {'cpu': 16, 'gpu': 11, 'storage': 2})}","{(1, 3): ([(372, 372)], {'bandwidth': 44}), (2, 3): ([(70, 372)], {'bandwidth': 5}), (0, 2): ([(70, 70)], {'bandwidth': 1})}",115,136,181,1.3308823529411764,467,0.06633400917053223
647,arrival,214,557,True,True,"{2: (392, {'cpu': 1, 'gpu': 0, 'storage': 5}), 1: (392, {'cpu': 0, 'gpu': 12, 'storage': 2}), 3: (392, {'cpu': 9, 'gpu': 8, 'storage': 13}), 0: (122, {'cpu': 9, 'gpu': 2, 'storage': 0})}","{(1, 2): ([(392, 392)], {'bandwidth': 35}), (2, 3): ([(392, 392)], {'bandwidth': 36}), (0, 3): ([(122, 392)], {'bandwidth': 16}), (0, 1): ([(122, 392)], {'bandwidth': 9})}",33,86,157,1.8255813953488371,468,0.07810688018798828
648,arrival,214,558,True,True,"{7: (334, {'cpu': 18, 'gpu': 16, 'storage': 0}), 3: (201, {'cpu': 19, 'gpu': 5, 'storage': 12}), 0: (365, {'cpu': 11, 'gpu': 20, 'storage': 3}), 6: (497, {'cpu': 8, 'gpu': 18, 'storage': 8}), 5: (243, {'cpu': 18, 'gpu': 12, 'storage': 6}), 9: (266, {'cpu': 12, 'gpu': 5, 'storage': 13}), 4: (409, {'cpu': 11, 'gpu': 9, 'storage': 4}), 8: (190, {'cpu': 7, 'gpu': 13, 'storage': 14}), 2: (423, {'cpu': 19, 'gpu': 14, 'storage': 14}), 1: (176, {'cpu': 18, 'gpu': 3, 'storage': 16})}","{(0, 3): ([(201, 365)], {'bandwidth': 48}), (0, 7): ([(334, 365)], {'bandwidth': 20}), (6, 3): ([(201, 102), (102, 497)], {'bandwidth': 46}), (6, 7): ([(334, 497)], {'bandwidth': 8}), (5, 6): ([(243, 266), (266, 497)], {'bandwidth': 22}), (5, 7): ([(243, 87), (87, 334)], {'bandwidth': 20}), (9, 5): ([(243, 266)], {'bandwidth': 34}), (9, 0): ([(266, 233), (233, 365)], {'bandwidth': 5}), (4, 7): ([(334, 409)], {'bandwidth': 33}), (4, 9): ([(266, 84), (84, 409)], {'bandwidth': 19}), (8, 4): ([(190, 233), (233, 409)], {'bandwidth': 31}), (8, 0): ([(190, 233), (233, 365)], {'bandwidth': 21}), (8, 5): ([(190, 243)], {'bandwidth': 21}), (8, 9): ([(190, 266)], {'bandwidth': 8}), (8, 7): ([(190, 334)], {'bandwidth': 2}), (2, 7): ([(334, 59), (59, 423)], {'bandwidth': 37}), (2, 6): ([(423, 207), (207, 497)], {'bandwidth': 15}), (2, 5): ([(243, 423)], {'bandwidth': 9}), (2, 3): ([(201, 423)], {'bandwidth': 5}), (1, 9): ([(176, 212), (212, 266)], {'bandwidth': 38}), (1, 2): ([(176, 423)], {'bandwidth': 9}), (1, 3): ([(176, 41), (41, 201)], {'bandwidth': 9}), (1, 4): ([(176, 409)], {'bandwidth': 5}), (1, 8): ([(176, 25), (25, 190)], {'bandwidth': 0})}",459,1074,811,0.75512104283054,469,0.376140832901001
649,arrival,214,559,True,True,"{4: (128, {'cpu': 14, 'gpu': 17, 'storage': 9}), 0: (128, {'cpu': 9, 'gpu': 2, 'storage': 12}), 3: (128, {'cpu': 16, 'gpu': 7, 'storage': 19}), 2: (128, {'cpu': 2, 'gpu': 20, 'storage': 6}), 5: (150, {'cpu': 12, 'gpu': 16, 'storage': 16}), 1: (473, {'cpu': 7, 'gpu': 15, 'storage': 12})}","{(0, 4): ([(128, 128)], {'bandwidth': 42}), (2, 4): ([(128, 128)], {'bandwidth': 27}), (3, 4): ([(128, 128)], {'bandwidth': 48}), (5, 0): ([(128, 150)], {'bandwidth': 28}), (1, 5): ([(150, 57), (57, 473)], {'bandwidth': 10})}",32,259,366,1.4131274131274132,470,0.07699418067932129
650,arrival,215,560,True,True,"{0: (368, {'cpu': 18, 'gpu': 8, 'storage': 3}), 1: (368, {'cpu': 15, 'gpu': 2, 'storage': 5}), 2: (368, {'cpu': 5, 'gpu': 8, 'storage': 15}), 6: (437, {'cpu': 11, 'gpu': 14, 'storage': 17}), 5: (418, {'cpu': 16, 'gpu': 15, 'storage': 5}), 9: (314, {'cpu': 17, 'gpu': 9, 'storage': 15}), 4: (314, {'cpu': 18, 'gpu': 5, 'storage': 20}), 8: (143, {'cpu': 18, 'gpu': 13, 'storage': 16}), 7: (106, {'cpu': 7, 'gpu': 11, 'storage': 16}), 3: (221, {'cpu': 5, 'gpu': 18, 'storage': 7})}","{(0, 1): ([(368, 368)], {'bandwidth': 16}), (0, 2): ([(368, 368)], {'bandwidth': 40}), (1, 2): ([(368, 368)], {'bandwidth': 30}), (6, 1): ([(368, 437)], {'bandwidth': 50}), (6, 0): ([(368, 437)], {'bandwidth': 28}), (6, 2): ([(368, 20), (20, 437)], {'bandwidth': 18}), (5, 2): ([(368, 418)], {'bandwidth': 50}), (5, 0): ([(368, 114), (114, 418)], {'bandwidth': 48}), (5, 1): ([(368, 418)], {'bandwidth': 38}), (9, 1): ([(314, 368)], {'bandwidth': 44}), (9, 6): ([(314, 2), (2, 437)], {'bandwidth': 15}), (9, 5): ([(314, 20), (20, 418)], {'bandwidth': 4}), (4, 6): ([(314, 2), (2, 437)], {'bandwidth': 50}), (4, 9): ([(314, 314)], {'bandwidth': 46}), (4, 0): ([(314, 368)], {'bandwidth': 16}), (4, 1): ([(314, 20), (20, 368)], {'bandwidth': 12}), (8, 0): ([(143, 79), (79, 368)], {'bandwidth': 43}), (8, 5): ([(143, 264), (264, 418)], {'bandwidth': 31}), (8, 2): ([(143, 79), (79, 368)], {'bandwidth': 18}), (7, 2): ([(106, 85), (85, 368)], {'bandwidth': 34}), (7, 6): ([(106, 152), (152, 437)], {'bandwidth': 31}), (7, 8): ([(106, 143)], {'bandwidth': 24}), (7, 9): ([(106, 26), (26, 314)], {'bandwidth': 20}), (3, 0): ([(221, 20), (20, 368)], {'bandwidth': 26}), (3, 9): ([(221, 314)], {'bandwidth': 23}), (3, 4): ([(221, 314)], {'bandwidth': 10})}",43,1335,1117,0.8367041198501872,471,0.3039419651031494
651,arrival,215,561,True,True,"{1: (427, {'cpu': 12, 'gpu': 16, 'storage': 10}), 0: (427, {'cpu': 16, 'gpu': 17, 'storage': 2}), 2: (427, {'cpu': 1, 'gpu': 10, 'storage': 0})}","{(0, 1): ([(427, 427)], {'bandwidth': 50}), (1, 2): ([(427, 427)], {'bandwidth': 14})}",419,84,148,1.7619047619047619,472,0.07132482528686523
652,arrival,215,562,True,True,"{5: (450, {'cpu': 16, 'gpu': 7, 'storage': 0}), 0: (450, {'cpu': 16, 'gpu': 19, 'storage': 19}), 7: (337, {'cpu': 16, 'gpu': 0, 'storage': 12}), 6: (83, {'cpu': 7, 'gpu': 9, 'storage': 11}), 2: (142, {'cpu': 13, 'gpu': 18, 'storage': 15}), 9: (114, {'cpu': 19, 'gpu': 20, 'storage': 2}), 3: (450, {'cpu': 0, 'gpu': 17, 'storage': 19}), 4: (3, {'cpu': 13, 'gpu': 10, 'storage': 10}), 8: (370, {'cpu': 20, 'gpu': 2, 'storage': 20}), 1: (171, {'cpu': 0, 'gpu': 7, 'storage': 13})}","{(0, 5): ([(450, 450)], {'bandwidth': 24}), (7, 0): ([(337, 450)], {'bandwidth': 17}), (6, 0): ([(83, 450)], {'bandwidth': 42}), (6, 5): ([(83, 450)], {'bandwidth': 13}), (6, 7): ([(83, 9), (9, 337)], {'bandwidth': 6}), (2, 7): ([(142, 29), (29, 337)], {'bandwidth': 21}), (2, 5): ([(142, 15), (15, 450)], {'bandwidth': 16}), (9, 2): ([(114, 142)], {'bandwidth': 45}), (9, 0): ([(114, 337), (337, 450)], {'bandwidth': 20}), (3, 5): ([(450, 450)], {'bandwidth': 41}), (3, 9): ([(114, 310), (310, 450)], {'bandwidth': 6}), (4, 7): ([(3, 27), (27, 337)], {'bandwidth': 34}), (4, 6): ([(3, 4), (4, 83)], {'bandwidth': 18}), (4, 3): ([(3, 154), (154, 450)], {'bandwidth': 7}), (4, 0): ([(3, 154), (154, 450)], {'bandwidth': 4}), (8, 7): ([(337, 16), (16, 370)], {'bandwidth': 25}), (8, 0): ([(370, 12), (12, 450)], {'bandwidth': 0}), (1, 2): ([(142, 199), (199, 171)], {'bandwidth': 3})}",498,787,692,0.8792884371029225,473,0.2803530693054199
653,arrival,216,563,True,True,"{2: (23, {'cpu': 12, 'gpu': 19, 'storage': 13}), 0: (23, {'cpu': 19, 'gpu': 12, 'storage': 19}), 1: (457, {'cpu': 18, 'gpu': 10, 'storage': 15})}","{(0, 2): ([(23, 23)], {'bandwidth': 24}), (1, 2): ([(23, 457)], {'bandwidth': 9})}",1167,146,170,1.1643835616438356,474,0.07587003707885742
654,arrival,216,564,True,True,"{0: (24, {'cpu': 2, 'gpu': 11, 'storage': 7}), 3: (24, {'cpu': 5, 'gpu': 2, 'storage': 19}), 6: (24, {'cpu': 10, 'gpu': 11, 'storage': 11}), 4: (24, {'cpu': 15, 'gpu': 15, 'storage': 2}), 1: (304, {'cpu': 19, 'gpu': 3, 'storage': 12}), 7: (24, {'cpu': 7, 'gpu': 7, 'storage': 9}), 2: (304, {'cpu': 13, 'gpu': 7, 'storage': 3}), 5: (290, {'cpu': 5, 'gpu': 10, 'storage': 1})}","{(0, 4): ([(24, 24)], {'bandwidth': 46}), (3, 6): ([(24, 24)], {'bandwidth': 46}), (4, 6): ([(24, 24)], {'bandwidth': 3}), (1, 3): ([(24, 304)], {'bandwidth': 31}), (1, 6): ([(24, 304)], {'bandwidth': 22}), (1, 0): ([(24, 304)], {'bandwidth': 13}), (7, 0): ([(24, 24)], {'bandwidth': 30}), (7, 3): ([(24, 24)], {'bandwidth': 0}), (2, 7): ([(24, 192), (192, 304)], {'bandwidth': 25}), (2, 3): ([(24, 192), (192, 304)], {'bandwidth': 15}), (2, 4): ([(24, 192), (192, 304)], {'bandwidth': 9}), (2, 6): ([(24, 304)], {'bandwidth': 2}), (5, 0): ([(24, 290)], {'bandwidth': 20}), (5, 4): ([(24, 290)], {'bandwidth': 6}), (5, 1): ([(290, 42), (42, 304)], {'bandwidth': 3})}",383,404,477,1.1806930693069306,475,0.16223526000976562
655,arrival,216,565,True,True,"{1: (178, {'cpu': 10, 'gpu': 13, 'storage': 5}), 3: (178, {'cpu': 13, 'gpu': 7, 'storage': 7}), 6: (178, {'cpu': 4, 'gpu': 19, 'storage': 14}), 5: (178, {'cpu': 9, 'gpu': 6, 'storage': 15}), 4: (265, {'cpu': 19, 'gpu': 18, 'storage': 2}), 8: (416, {'cpu': 7, 'gpu': 13, 'storage': 10}), 2: (170, {'cpu': 14, 'gpu': 12, 'storage': 18}), 7: (141, {'cpu': 12, 'gpu': 15, 'storage': 6}), 9: (178, {'cpu': 12, 'gpu': 3, 'storage': 18}), 0: (156, {'cpu': 16, 'gpu': 7, 'storage': 2})}","{(5, 6): ([(178, 178)], {'bandwidth': 50}), (4, 3): ([(178, 265)], {'bandwidth': 50}), (8, 1): ([(178, 416)], {'bandwidth': 48}), (2, 3): ([(170, 178)], {'bandwidth': 31}), (2, 1): ([(170, 178)], {'bandwidth': 23}), (7, 1): ([(141, 178)], {'bandwidth': 31}), (7, 2): ([(141, 89), (89, 170)], {'bandwidth': 16}), (7, 4): ([(141, 80), (80, 265)], {'bandwidth': 2}), (9, 6): ([(178, 178)], {'bandwidth': 34}), (9, 7): ([(141, 178)], {'bandwidth': 13}), (9, 1): ([(178, 178)], {'bandwidth': 10}), (9, 2): ([(170, 178)], {'bandwidth': 3}), (9, 4): ([(178, 265)], {'bandwidth': 2}), (9, 8): ([(178, 416)], {'bandwidth': 0}), (0, 5): ([(156, 178)], {'bandwidth': 26}), (0, 3): ([(156, 178)], {'bandwidth': 21}), (0, 6): ([(156, 178)], {'bandwidth': 5})}",1653,615,691,1.1235772357723577,476,0.1246039867401123
656,arrival,216,566,True,True,"{0: (66, {'cpu': 19, 'gpu': 18, 'storage': 0}), 4: (66, {'cpu': 5, 'gpu': 18, 'storage': 2}), 1: (124, {'cpu': 10, 'gpu': 15, 'storage': 7}), 3: (66, {'cpu': 4, 'gpu': 10, 'storage': 5}), 2: (66, {'cpu': 13, 'gpu': 3, 'storage': 10})}","{(0, 4): ([(66, 66)], {'bandwidth': 17}), (1, 0): ([(66, 124)], {'bandwidth': 7}), (3, 1): ([(66, 124)], {'bandwidth': 1}), (2, 4): ([(66, 66)], {'bandwidth': 2})}",59,147,166,1.129251700680272,477,0.06766867637634277
657,arrival,216,567,True,True,"{0: (64, {'cpu': 6, 'gpu': 11, 'storage': 3}), 2: (64, {'cpu': 18, 'gpu': 15, 'storage': 14}), 4: (64, {'cpu': 4, 'gpu': 10, 'storage': 5}), 1: (64, {'cpu': 14, 'gpu': 16, 'storage': 8}), 6: (159, {'cpu': 12, 'gpu': 11, 'storage': 1}), 5: (64, {'cpu': 16, 'gpu': 7, 'storage': 17}), 3: (286, {'cpu': 13, 'gpu': 0, 'storage': 17})}","{(0, 2): ([(64, 64)], {'bandwidth': 44}), (0, 4): ([(64, 64)], {'bandwidth': 13}), (1, 2): ([(64, 64)], {'bandwidth': 48}), (1, 4): ([(64, 64)], {'bandwidth': 17}), (2, 4): ([(64, 64)], {'bandwidth': 18}), (6, 4): ([(64, 159)], {'bandwidth': 49}), (5, 0): ([(64, 64)], {'bandwidth': 50}), (5, 6): ([(64, 153), (153, 159)], {'bandwidth': 19}), (3, 1): ([(64, 286)], {'bandwidth': 19}), (3, 5): ([(64, 286)], {'bandwidth': 12}), (3, 6): ([(159, 87), (87, 286)], {'bandwidth': 8})}",190,352,515,1.4630681818181819,478,0.11860370635986328
658,arrival,216,568,True,True,"{6: (162, {'cpu': 14, 'gpu': 14, 'storage': 8}), 1: (162, {'cpu': 11, 'gpu': 11, 'storage': 0}), 2: (279, {'cpu': 15, 'gpu': 19, 'storage': 3}), 5: (162, {'cpu': 5, 'gpu': 4, 'storage': 10}), 0: (93, {'cpu': 0, 'gpu': 18, 'storage': 11}), 3: (162, {'cpu': 16, 'gpu': 12, 'storage': 1}), 4: (47, {'cpu': 16, 'gpu': 18, 'storage': 11}), 7: (279, {'cpu': 12, 'gpu': 18, 'storage': 1})}","{(1, 6): ([(162, 162)], {'bandwidth': 44}), (2, 6): ([(162, 279)], {'bandwidth': 49}), (5, 6): ([(162, 162)], {'bandwidth': 29}), (5, 1): ([(162, 162)], {'bandwidth': 20}), (5, 2): ([(162, 279)], {'bandwidth': 11}), (0, 2): ([(93, 123), (123, 279)], {'bandwidth': 29}), (0, 6): ([(93, 162)], {'bandwidth': 11}), (0, 5): ([(93, 162)], {'bandwidth': 8}), (3, 6): ([(162, 162)], {'bandwidth': 42}), (3, 0): ([(93, 162)], {'bandwidth': 14}), (4, 1): ([(47, 162)], {'bandwidth': 34}), (4, 6): ([(47, 98), (98, 162)], {'bandwidth': 29}), (4, 3): ([(47, 162)], {'bandwidth': 1}), (7, 5): ([(162, 279)], {'bandwidth': 21}), (7, 0): ([(93, 123), (123, 279)], {'bandwidth': 18}), (7, 1): ([(162, 92), (92, 279)], {'bandwidth': 17}), (7, 6): ([(162, 279)], {'bandwidth': 4})}",112,587,629,1.071550255536627,479,0.1447279453277588
659,arrival,216,569,True,True,"{3: (121, {'cpu': 8, 'gpu': 7, 'storage': 9}), 1: (121, {'cpu': 12, 'gpu': 0, 'storage': 3}), 7: (324, {'cpu': 9, 'gpu': 12, 'storage': 18}), 0: (357, {'cpu': 10, 'gpu': 16, 'storage': 17}), 6: (357, {'cpu': 13, 'gpu': 5, 'storage': 12}), 2: (357, {'cpu': 15, 'gpu': 0, 'storage': 5}), 4: (357, {'cpu': 2, 'gpu': 13, 'storage': 9}), 5: (379, {'cpu': 11, 'gpu': 8, 'storage': 17})}","{(1, 3): ([(121, 121)], {'bandwidth': 49}), (7, 3): ([(121, 324)], {'bandwidth': 44}), (7, 1): ([(121, 324)], {'bandwidth': 23}), (0, 1): ([(121, 357)], {'bandwidth': 30}), (6, 0): ([(357, 357)], {'bandwidth': 33}), (6, 1): ([(121, 357)], {'bandwidth': 10}), (6, 7): ([(324, 357)], {'bandwidth': 8}), (6, 3): ([(121, 357)], {'bandwidth': 3}), (2, 3): ([(121, 133), (133, 357)], {'bandwidth': 22}), (2, 6): ([(357, 357)], {'bandwidth': 7}), (4, 2): ([(357, 357)], {'bandwidth': 32}), (4, 6): ([(357, 357)], {'bandwidth': 1}), (5, 3): ([(121, 115), (115, 379)], {'bandwidth': 21}), (5, 7): ([(324, 268), (268, 379)], {'bandwidth': 5})}",227,445,519,1.1662921348314608,480,0.15241718292236328
660,arrival,217,570,True,True,"{0: (260, {'cpu': 18, 'gpu': 9, 'storage': 8}), 2: (260, {'cpu': 5, 'gpu': 0, 'storage': 13}), 1: (260, {'cpu': 5, 'gpu': 15, 'storage': 20})}","{(0, 2): ([(260, 260)], {'bandwidth': 42}), (1, 2): ([(260, 260)], {'bandwidth': 9})}",243,93,144,1.5483870967741935,481,0.06378412246704102
661,arrival,217,571,True,True,"{4: (149, {'cpu': 2, 'gpu': 1, 'storage': 8}), 2: (149, {'cpu': 14, 'gpu': 3, 'storage': 9}), 3: (149, {'cpu': 20, 'gpu': 3, 'storage': 7}), 1: (68, {'cpu': 10, 'gpu': 12, 'storage': 0}), 0: (149, {'cpu': 0, 'gpu': 7, 'storage': 19})}","{(2, 3): ([(149, 149)], {'bandwidth': 41}), (2, 4): ([(149, 149)], {'bandwidth': 49}), (3, 4): ([(149, 149)], {'bandwidth': 43}), (1, 4): ([(68, 149)], {'bandwidth': 34}), (1, 2): ([(68, 149)], {'bandwidth': 21}), (1, 3): ([(68, 78), (78, 149)], {'bandwidth': 13}), (0, 2): ([(149, 149)], {'bandwidth': 27}), (0, 3): ([(149, 149)], {'bandwidth': 22}), (0, 4): ([(149, 149)], {'bandwidth': 5})}",84,196,370,1.8877551020408163,482,0.0919032096862793
662,arrival,217,572,True,True,"{4: (478, {'cpu': 14, 'gpu': 7, 'storage': 18}), 7: (264, {'cpu': 1, 'gpu': 18, 'storage': 16}), 6: (135, {'cpu': 8, 'gpu': 16, 'storage': 13}), 0: (180, {'cpu': 4, 'gpu': 16, 'storage': 0}), 3: (135, {'cpu': 9, 'gpu': 3, 'storage': 6}), 9: (290, {'cpu': 2, 'gpu': 19, 'storage': 0}), 2: (135, {'cpu': 18, 'gpu': 10, 'storage': 4}), 8: (478, {'cpu': 0, 'gpu': 9, 'storage': 19}), 1: (143, {'cpu': 1, 'gpu': 17, 'storage': 6}), 5: (46, {'cpu': 10, 'gpu': 6, 'storage': 17})}","{(7, 4): ([(264, 478)], {'bandwidth': 33}), (6, 7): ([(135, 11), (11, 264)], {'bandwidth': 29}), (0, 6): ([(135, 180)], {'bandwidth': 46}), (0, 4): ([(180, 120), (120, 478)], {'bandwidth': 40}), (0, 7): ([(180, 36), (36, 264)], {'bandwidth': 26}), (3, 7): ([(135, 167), (167, 264)], {'bandwidth': 49}), (9, 6): ([(135, 22), (22, 290)], {'bandwidth': 45}), (9, 3): ([(135, 40), (40, 290)], {'bandwidth': 40}), (9, 4): ([(290, 478)], {'bandwidth': 19}), (9, 0): ([(180, 290)], {'bandwidth': 3}), (2, 4): ([(135, 478)], {'bandwidth': 45}), (2, 6): ([(135, 135)], {'bandwidth': 38}), (2, 0): ([(135, 180)], {'bandwidth': 33}), (8, 4): ([(478, 478)], {'bandwidth': 46}), (8, 7): ([(264, 46), (46, 478)], {'bandwidth': 44}), (1, 3): ([(135, 111), (111, 143)], {'bandwidth': 50}), (1, 9): ([(143, 10), (10, 290)], {'bandwidth': 21}), (5, 4): ([(46, 264), (264, 478)], {'bandwidth': 31}), (5, 8): ([(46, 478)], {'bandwidth': 20}), (5, 6): ([(46, 42), (42, 135)], {'bandwidth': 4}), (5, 2): ([(46, 42), (42, 135)], {'bandwidth': 3})}",495,1250,952,0.7616,483,0.26387667655944824
