event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
985,arrival,2976,543,True,True,"{2: (31, {'cpu': 15, 'gpu': 2, 'storage': 1}), 1: (14, {'cpu': 15, 'gpu': 15, 'storage': 6}), 0: (99, {'cpu': 0, 'gpu': 18, 'storage': 15})}","{(1, 2): ([(14, 31)], {'bandwidth': 36}), (0, 2): ([(31, 99)], {'bandwidth': 7})}",439,130,130,1.0,60,0.05909895896911621
986,arrival,2979,544,True,False,"{2: (67, {'cpu': 4, 'gpu': 18, 'storage': 1}), 7: (5, {'cpu': 5, 'gpu': 6, 'storage': 5}), 4: (64, {'cpu': 12, 'gpu': 8, 'storage': 1}), 0: (65, {'cpu': 2, 'gpu': 5, 'storage': 15}), 1: (97, {'cpu': 3, 'gpu': 9, 'storage': 20}), 6: (88, {'cpu': 16, 'gpu': 13, 'storage': 8}), 5: (45, {'cpu': 16, 'gpu': 10, 'storage': 0}), 3: (82, {'cpu': 5, 'gpu': 7, 'storage': 15})}","{(7, 2): ([(5, 64), (64, 67)], {'bandwidth': 28}), (4, 2): ([(64, 67)], {'bandwidth': 45}), (0, 2): ([(65, 11), (11, 90), (90, 96), (96, 74), (74, 67)], {'bandwidth': 25}), (0, 4): ([(64, 5), (5, 65)], {'bandwidth': 7}), (1, 7): ([(5, 64), (64, 26), (26, 68), (68, 63), (63, 14), (14, 60), (60, 44), (44, 97)], {'bandwidth': 33}), (1, 0): ([(65, 33), (33, 46), (46, 19), (19, 97)], {'bandwidth': 23}), (1, 4): ([(64, 69), (69, 25), (25, 75), (75, 97)], {'bandwidth': 16}), (6, 0): ([(65, 86), (86, 70), (70, 72), (72, 30), (30, 88)], {'bandwidth': 45}), (6, 4): ([(64, 5), (5, 74), (74, 88)], {'bandwidth': 9}), (5, 0): ([(45, 47), (47, 65)], {'bandwidth': 18}), (5, 6): ([(45, 30), (30, 88)], {'bandwidth': 16}), (5, 1): ([(45, 30), (30, 97)], {'bandwidth': 5}), (3, 0): ([(65, 47), (47, 40), (40, 8), (8, 53), (53, 82)], {'bandwidth': 26}), (3, 6): ([(82, 17), (17, 41), (41, 88)], {'bandwidth': 6}), (3, 1): ([(82, 35), (35, 97)], {'bandwidth': 0})}",352,1342,506,0.3770491803278688,60,0.17417049407958984
988,arrival,2985,545,True,False,"{0: (96, {'cpu': 11, 'gpu': 9, 'storage': 18}), 7: (92, {'cpu': 20, 'gpu': 14, 'storage': 9}), 3: (90, {'cpu': 0, 'gpu': 20, 'storage': 9}), 4: (62, {'cpu': 10, 'gpu': 10, 'storage': 7}), 5: (44, {'cpu': 14, 'gpu': 18, 'storage': 10}), 6: (97, {'cpu': 9, 'gpu': 11, 'storage': 15}), 1: (81, {'cpu': 0, 'gpu': 0, 'storage': 20}), 2: (64, {'cpu': 17, 'gpu': 3, 'storage': 4})}","{(3, 0): ([(90, 96)], {'bandwidth': 28}), (4, 3): ([(62, 90)], {'bandwidth': 45}), (4, 7): ([(62, 90), (90, 92)], {'bandwidth': 45}), (4, 0): ([(62, 22), (22, 98), (98, 28), (28, 81), (81, 92), (92, 96)], {'bandwidth': 32}), (5, 7): ([(44, 10), (10, 92)], {'bandwidth': 42}), (5, 3): ([(44, 60), (60, 14), (14, 31), (31, 90)], {'bandwidth': 22}), (5, 4): ([(44, 62)], {'bandwidth': 9}), (6, 7): ([(92, 10), (10, 19), (19, 97)], {'bandwidth': 48}), (6, 0): ([(96, 46), (46, 35), (35, 97)], {'bandwidth': 27}), (6, 4): ([(62, 55), (55, 21), (21, 75), (75, 97)], {'bandwidth': 26}), (6, 5): ([(44, 97)], {'bandwidth': 3}), (1, 5): ([(44, 81)], {'bandwidth': 46}), (1, 4): ([(62, 89), (89, 44), (44, 81)], {'bandwidth': 18}), (1, 3): ([(81, 82), (82, 71), (71, 90)], {'bandwidth': 12}), (1, 7): ([(81, 92)], {'bandwidth': 11}), (1, 6): ([(81, 44), (44, 97)], {'bandwidth': 7}), (2, 5): ([(44, 81), (81, 64)], {'bandwidth': 40}), (2, 1): ([(64, 69), (69, 23), (23, 77), (77, 81)], {'bandwidth': 24}), (2, 3): ([(64, 5), (5, 91), (91, 90)], {'bandwidth': 8}), (2, 6): ([(64, 35), (35, 97)], {'bandwidth': 2})}",298,1491,753,0.5050301810865191,59,0.1857895851135254
991,arrival,2991,546,True,False,"{5: (67, {'cpu': 16, 'gpu': 19, 'storage': 1}), 3: (64, {'cpu': 2, 'gpu': 9, 'storage': 5}), 4: (96, {'cpu': 7, 'gpu': 16, 'storage': 20}), 0: (35, {'cpu': 4, 'gpu': 10, 'storage': 8}), 6: (81, {'cpu': 10, 'gpu': 9, 'storage': 5}), 7: (97, {'cpu': 20, 'gpu': 3, 'storage': 5}), 1: (90, {'cpu': 18, 'gpu': 2, 'storage': 1}), 2: (60, {'cpu': 15, 'gpu': 6, 'storage': 20})}","{(3, 5): ([(64, 67)], {'bandwidth': 43}), (4, 5): ([(67, 74), (74, 96)], {'bandwidth': 29}), (4, 3): ([(64, 48), (48, 92), (92, 96)], {'bandwidth': 25}), (0, 3): ([(35, 60), (60, 14), (14, 63), (63, 68), (68, 26), (26, 64)], {'bandwidth': 31}), (0, 4): ([(35, 46), (46, 96)], {'bandwidth': 16}), (6, 4): ([(81, 82), (82, 96)], {'bandwidth': 49}), (7, 0): ([(35, 97)], {'bandwidth': 40}), (7, 4): ([(96, 46), (46, 9), (9, 97)], {'bandwidth': 35}), (7, 6): ([(81, 44), (44, 97)], {'bandwidth': 16}), (1, 0): ([(35, 29), (29, 34), (34, 42), (42, 71), (71, 90)], {'bandwidth': 30}), (1, 6): ([(81, 44), (44, 10), (10, 90)], {'bandwidth': 27}), (1, 7): ([(90, 62), (62, 44), (44, 97)], {'bandwidth': 13}), (2, 3): ([(60, 20), (20, 26), (26, 64)], {'bandwidth': 10}), (2, 4): ([(60, 96)], {'bandwidth': 0})}",129,1200,595,0.49583333333333335,57,0.1885533332824707
992,arrival,2995,547,True,False,"{9: (94, {'cpu': 5, 'gpu': 12, 'storage': 3}), 8: (72, {'cpu': 0, 'gpu': 11, 'storage': 13}), 7: (97, {'cpu': 11, 'gpu': 9, 'storage': 4}), 6: (67, {'cpu': 8, 'gpu': 20, 'storage': 3}), 0: (30, {'cpu': 0, 'gpu': 5, 'storage': 15}), 2: (57, {'cpu': 5, 'gpu': 16, 'storage': 11}), 3: (96, {'cpu': 0, 'gpu': 16, 'storage': 15}), 1: (88, {'cpu': 14, 'gpu': 20, 'storage': 19}), 5: (55, {'cpu': 9, 'gpu': 0, 'storage': 13}), 4: (90, {'cpu': 15, 'gpu': 2, 'storage': 7})}","{(7, 9): ([(94, 78), (78, 97)], {'bandwidth': 34}), (6, 8): ([(67, 4), (4, 70), (70, 72)], {'bandwidth': 45}), (0, 8): ([(30, 72)], {'bandwidth': 42}), (0, 7): ([(30, 72), (72, 94), (94, 16), (16, 9), (9, 20), (20, 49), (49, 25), (25, 75), (75, 97)], {'bandwidth': 39}), (0, 9): ([(30, 65), (65, 76), (76, 94)], {'bandwidth': 12}), (2, 7): ([(57, 19), (19, 97)], {'bandwidth': 47}), (2, 0): ([(30, 57)], {'bandwidth': 45}), (2, 6): ([(57, 79), (79, 67)], {'bandwidth': 11}), (3, 8): ([(72, 55), (55, 60), (60, 96)], {'bandwidth': 50}), (3, 0): ([(30, 18), (18, 46), (46, 96)], {'bandwidth': 49}), (3, 6): ([(67, 74), (74, 96)], {'bandwidth': 33}), (3, 2): ([(57, 11), (11, 90), (90, 96)], {'bandwidth': 10}), (1, 2): ([(57, 30), (30, 88)], {'bandwidth': 50}), (1, 7): ([(88, 30), (30, 97)], {'bandwidth': 40}), (1, 8): ([(72, 30), (30, 88)], {'bandwidth': 37}), (5, 7): ([(55, 21), (21, 35), (35, 97)], {'bandwidth': 38}), (5, 6): ([(55, 45), (45, 7), (7, 93), (93, 8), (8, 40), (40, 47), (47, 61), (61, 26), (26, 64), (64, 67)], {'bandwidth': 35}), (5, 1): ([(55, 37), (37, 21), (21, 75), (75, 41), (41, 88)], {'bandwidth': 21}), (5, 3): ([(55, 37), (37, 82), (82, 96)], {'bandwidth': 12}), (4, 5): ([(55, 62), (62, 90)], {'bandwidth': 35}), (4, 2): ([(57, 14), (14, 31), (31, 90)], {'bandwidth': 22}), (4, 3): ([(90, 96)], {'bandwidth': 15}), (4, 0): ([(30, 71), (71, 90)], {'bandwidth': 7}), (4, 1): ([(88, 49), (49, 39), (39, 90)], {'bandwidth': 4})}",320,2503,1014,0.40511386336396327,57,0.2230222225189209
993,arrival,3002,548,True,True,"{0: (94, {'cpu': 16, 'gpu': 7, 'storage': 8}), 2: (72, {'cpu': 8, 'gpu': 20, 'storage': 0}), 1: (16, {'cpu': 16, 'gpu': 11, 'storage': 18})}","{(2, 0): ([(72, 94)], {'bandwidth': 16}), (1, 0): ([(16, 94)], {'bandwidth': 12})}",1100,132,132,1.0,58,0.05937695503234863
995,arrival,3008,549,True,False,"{1: (67, {'cpu': 20, 'gpu': 20, 'storage': 3}), 6: (64, {'cpu': 7, 'gpu': 7, 'storage': 6}), 4: (96, {'cpu': 2, 'gpu': 11, 'storage': 16}), 3: (90, {'cpu': 14, 'gpu': 10, 'storage': 6}), 5: (60, {'cpu': 13, 'gpu': 12, 'storage': 18}), 8: (81, {'cpu': 9, 'gpu': 5, 'storage': 19}), 7: (11, {'cpu': 20, 'gpu': 5, 'storage': 10}), 2: (16, {'cpu': 18, 'gpu': 6, 'storage': 13}), 0: (98, {'cpu': 15, 'gpu': 8, 'storage': 10})}","{(3, 6): ([(64, 48), (48, 3), (3, 90)], {'bandwidth': 27}), (3, 1): ([(67, 91), (91, 90)], {'bandwidth': 5}), (5, 6): ([(60, 35), (35, 64)], {'bandwidth': 46}), (5, 1): ([(60, 14), (14, 63), (63, 68), (68, 26), (26, 64), (64, 67)], {'bandwidth': 37}), (5, 3): ([(60, 44), (44, 97), (97, 78), (78, 57), (57, 30), (30, 45), (45, 55), (55, 62), (62, 90)], {'bandwidth': 33}), (8, 4): ([(81, 82), (82, 96)], {'bandwidth': 47}), (8, 6): ([(64, 81)], {'bandwidth': 42}), (8, 5): ([(60, 44), (44, 81)], {'bandwidth': 11}), (7, 4): ([(11, 90), (90, 96)], {'bandwidth': 45}), (7, 8): ([(11, 50), (50, 73), (73, 10), (10, 44), (44, 81)], {'bandwidth': 26}), (7, 6): ([(11, 20), (20, 48), (48, 64)], {'bandwidth': 18}), (7, 5): ([(11, 20), (20, 60)], {'bandwidth': 0}), (2, 3): ([(16, 14), (14, 31), (31, 90)], {'bandwidth': 24}), (2, 4): ([(16, 49), (49, 60), (60, 96)], {'bandwidth': 15}), (2, 7): ([(11, 16)], {'bandwidth': 14}), (2, 8): ([(16, 94), (94, 78), (78, 81)], {'bandwidth': 10}), (2, 1): ([(16, 79), (79, 67)], {'bandwidth': 3}), (0, 4): ([(96, 92), (92, 81), (81, 28), (28, 98)], {'bandwidth': 34}), (0, 3): ([(90, 10), (10, 34), (34, 99), (99, 98)], {'bandwidth': 15}), (0, 5): ([(60, 49), (49, 98)], {'bandwidth': 0})}",64,1800,755,0.41944444444444445,57,0.20076346397399902
997,arrival,3013,550,True,False,"{1: (97, {'cpu': 18, 'gpu': 6, 'storage': 1}), 2: (5, {'cpu': 19, 'gpu': 3, 'storage': 19}), 0: (2, {'cpu': 7, 'gpu': 14, 'storage': 16})}","{(2, 1): ([(5, 9), (9, 97)], {'bandwidth': 48}), (0, 1): ([(2, 16), (16, 25), (25, 75), (75, 97)], {'bandwidth': 32})}",277,327,183,0.5596330275229358,56,0.06086158752441406
1000,arrival,3020,551,True,True,"{2: (97, {'cpu': 17, 'gpu': 16, 'storage': 2}), 0: (35, {'cpu': 14, 'gpu': 13, 'storage': 8}), 3: (5, {'cpu': 10, 'gpu': 2, 'storage': 3}), 1: (81, {'cpu': 16, 'gpu': 5, 'storage': 4})}","{(0, 2): ([(35, 21), (21, 75), (75, 97)], {'bandwidth': 38}), (3, 2): ([(5, 69), (69, 25), (25, 75), (75, 97)], {'bandwidth': 26}), (3, 0): ([(5, 9), (9, 46), (46, 35)], {'bandwidth': 14}), (1, 2): ([(81, 44), (44, 97)], {'bandwidth': 17})}",319,404,205,0.5074257425742574,55,0.08266305923461914
1002,arrival,3025,552,True,True,"{0: (94, {'cpu': 9, 'gpu': 11, 'storage': 12}), 1: (16, {'cpu': 20, 'gpu': 6, 'storage': 0}), 3: (67, {'cpu': 10, 'gpu': 2, 'storage': 0}), 5: (49, {'cpu': 8, 'gpu': 20, 'storage': 5}), 4: (2, {'cpu': 1, 'gpu': 0, 'storage': 14}), 2: (5, {'cpu': 5, 'gpu': 5, 'storage': 14})}","{(3, 1): ([(16, 25), (25, 33), (33, 65), (65, 86), (86, 70), (70, 4), (4, 67)], {'bandwidth': 48}), (3, 0): ([(67, 64), (64, 36), (36, 76), (76, 94)], {'bandwidth': 20}), (5, 0): ([(49, 20), (20, 9), (9, 16), (16, 94)], {'bandwidth': 37}), (5, 3): ([(49, 23), (23, 67)], {'bandwidth': 11}), (4, 0): ([(2, 24), (24, 17), (17, 78), (78, 94)], {'bandwidth': 22}), (4, 5): ([(2, 16), (16, 49)], {'bandwidth': 6}), (2, 1): ([(5, 64), (64, 69), (69, 23), (23, 0), (0, 16)], {'bandwidth': 35})}",324,1003,321,0.3200398803589232,56,0.1253035068511963
1008,arrival,3031,553,True,False,"{5: (96, {'cpu': 6, 'gpu': 18, 'storage': 1}), 9: (90, {'cpu': 2, 'gpu': 3, 'storage': 1}), 7: (3, {'cpu': 17, 'gpu': 4, 'storage': 4}), 1: (60, {'cpu': 14, 'gpu': 19, 'storage': 1}), 4: (82, {'cpu': 17, 'gpu': 7, 'storage': 17}), 3: (11, {'cpu': 5, 'gpu': 13, 'storage': 3}), 0: (55, {'cpu': 17, 'gpu': 0, 'storage': 5}), 2: (2, {'cpu': 15, 'gpu': 15, 'storage': 1}), 6: (98, {'cpu': 13, 'gpu': 10, 'storage': 17}), 8: (81, {'cpu': 11, 'gpu': 4, 'storage': 5})}","{(7, 9): ([(3, 71), (71, 90)], {'bandwidth': 39}), (7, 5): ([(3, 90), (90, 96)], {'bandwidth': 10}), (1, 9): ([(60, 14), (14, 31), (31, 90)], {'bandwidth': 23}), (4, 1): ([(60, 35), (35, 40), (40, 3), (3, 33), (33, 46), (46, 19), (19, 66), (66, 82)], {'bandwidth': 47}), (4, 5): ([(82, 96)], {'bandwidth': 25}), (3, 4): ([(11, 3), (3, 40), (40, 82)], {'bandwidth': 9}), (0, 3): ([(11, 38), (38, 0), (0, 45), (45, 55)], {'bandwidth': 32}), (0, 9): ([(55, 62), (62, 90)], {'bandwidth': 23}), (0, 7): ([(3, 90), (90, 62), (62, 55)], {'bandwidth': 22}), (0, 4): ([(55, 37), (37, 82)], {'bandwidth': 8}), (0, 1): ([(55, 60)], {'bandwidth': 4}), (2, 3): ([(2, 12), (12, 11)], {'bandwidth': 43}), (2, 7): ([(2, 43), (43, 70), (70, 59), (59, 12), (12, 3)], {'bandwidth': 33}), (2, 4): ([(2, 16), (16, 79), (79, 82)], {'bandwidth': 4}), (2, 1): ([(2, 49), (49, 60)], {'bandwidth': 0}), (6, 4): ([(82, 75), (75, 25), (25, 49), (49, 60), (60, 44), (44, 97), (97, 78), (78, 84), (84, 99), (99, 98)], {'bandwidth': 45}), (6, 1): ([(60, 49), (49, 98)], {'bandwidth': 32}), (6, 3): ([(11, 16), (16, 9), (9, 5), (5, 98)], {'bandwidth': 27}), (8, 5): ([(81, 92), (92, 96)], {'bandwidth': 40}), (8, 1): ([(60, 96), (96, 82), (82, 81)], {'bandwidth': 22}), (8, 3): ([(11, 16), (16, 0), (0, 81)], {'bandwidth': 12}), (8, 6): ([(81, 0), (0, 98)], {'bandwidth': 6})}",285,2199,771,0.3506139154160982,54,0.212050199508667
1013,arrival,3037,554,True,True,"{4: (55, {'cpu': 16, 'gpu': 3, 'storage': 10}), 0: (34, {'cpu': 6, 'gpu': 9, 'storage': 13}), 2: (41, {'cpu': 0, 'gpu': 12, 'storage': 5}), 3: (5, {'cpu': 3, 'gpu': 4, 'storage': 11}), 5: (35, {'cpu': 14, 'gpu': 14, 'storage': 12}), 1: (82, {'cpu': 4, 'gpu': 6, 'storage': 14})}","{(0, 4): ([(34, 55)], {'bandwidth': 49}), (2, 4): ([(41, 55)], {'bandwidth': 6}), (3, 0): ([(5, 48), (48, 64), (64, 26), (26, 57), (57, 19), (19, 34)], {'bandwidth': 48}), (3, 4): ([(5, 91), (91, 21), (21, 55)], {'bandwidth': 25}), (5, 3): ([(5, 86), (86, 46), (46, 35)], {'bandwidth': 40}), (1, 5): ([(35, 39), (39, 92), (92, 96), (96, 82)], {'bandwidth': 38}), (1, 3): ([(5, 98), (98, 82)], {'bandwidth': 7})}",48,860,369,0.4290697674418605,53,0.1260814666748047
1016,arrival,3039,555,True,True,"{8: (44, {'cpu': 12, 'gpu': 16, 'storage': 6}), 4: (16, {'cpu': 10, 'gpu': 16, 'storage': 14}), 0: (2, {'cpu': 10, 'gpu': 5, 'storage': 4}), 7: (3, {'cpu': 2, 'gpu': 9, 'storage': 0}), 3: (55, {'cpu': 12, 'gpu': 14, 'storage': 12}), 6: (34, {'cpu': 19, 'gpu': 14, 'storage': 10}), 2: (99, {'cpu': 20, 'gpu': 1, 'storage': 12}), 9: (19, {'cpu': 19, 'gpu': 9, 'storage': 12}), 5: (30, {'cpu': 0, 'gpu': 1, 'storage': 18}), 1: (20, {'cpu': 7, 'gpu': 7, 'storage': 8})}","{(4, 8): ([(16, 44)], {'bandwidth': 18}), (0, 4): ([(2, 12), (12, 11), (11, 16)], {'bandwidth': 39}), (7, 8): ([(3, 33), (33, 38), (38, 44)], {'bandwidth': 45}), (7, 0): ([(2, 42), (42, 71), (71, 3)], {'bandwidth': 34}), (3, 7): ([(3, 40), (40, 45), (45, 55)], {'bandwidth': 26}), (3, 0): ([(2, 16), (16, 1), (1, 73), (73, 55)], {'bandwidth': 20}), (6, 3): ([(34, 10), (10, 44), (44, 62), (62, 55)], {'bandwidth': 32}), (2, 8): ([(44, 81), (81, 58), (58, 99)], {'bandwidth': 39}), (2, 3): ([(55, 41), (41, 17), (17, 99)], {'bandwidth': 34}), (2, 6): ([(34, 99)], {'bandwidth': 17}), (2, 7): ([(3, 80), (80, 99)], {'bandwidth': 12}), (9, 3): ([(19, 10), (10, 95), (95, 87), (87, 63), (63, 72), (72, 55)], {'bandwidth': 47}), (9, 6): ([(19, 46), (46, 47), (47, 40), (40, 35), (35, 29), (29, 34)], {'bandwidth': 43}), (9, 2): ([(19, 83), (83, 52), (52, 99)], {'bandwidth': 19}), (9, 4): ([(16, 0), (0, 83), (83, 19)], {'bandwidth': 1}), (5, 6): ([(30, 7), (7, 9), (9, 49), (49, 60), (60, 14), (14, 34)], {'bandwidth': 39}), (5, 8): ([(30, 97), (97, 44)], {'bandwidth': 7}), (5, 2): ([(30, 99)], {'bandwidth': 5}), (1, 0): ([(2, 56), (56, 20)], {'bandwidth': 18}), (1, 6): ([(20, 19), (19, 34)], {'bandwidth': 3}), (1, 5): ([(20, 57), (57, 30)], {'bandwidth': 0}), (1, 7): ([(3, 11), (11, 20)], {'bandwidth': 0})}",623,2112,797,0.37736742424242425,53,0.21660566329956055
1018,arrival,3044,556,True,False,"{5: (13, {'cpu': 2, 'gpu': 7, 'storage': 9}), 0: (61, {'cpu': 11, 'gpu': 10, 'storage': 8}), 7: (16, {'cpu': 14, 'gpu': 7, 'storage': 10}), 1: (26, {'cpu': 3, 'gpu': 20, 'storage': 2}), 6: (68, {'cpu': 8, 'gpu': 15, 'storage': 15}), 4: (90, {'cpu': 18, 'gpu': 15, 'storage': 9}), 2: (67, {'cpu': 0, 'gpu': 11, 'storage': 20}), 3: (2, {'cpu': 17, 'gpu': 10, 'storage': 8})}","{(7, 5): ([(13, 61), (61, 16)], {'bandwidth': 43}), (1, 7): ([(16, 1), (1, 51), (51, 64), (64, 26)], {'bandwidth': 19}), (6, 7): ([(16, 44), (44, 60), (60, 35), (35, 64), (64, 68)], {'bandwidth': 49}), (6, 1): ([(26, 68)], {'bandwidth': 32}), (6, 0): ([(61, 68)], {'bandwidth': 23}), (4, 0): ([(61, 3), (3, 90)], {'bandwidth': 46}), (4, 7): ([(16, 49), (49, 25), (25, 75), (75, 82), (82, 66), (66, 19), (19, 71), (71, 90)], {'bandwidth': 43}), (4, 6): ([(68, 63), (63, 14), (14, 31), (31, 90)], {'bandwidth': 27}), (2, 0): ([(61, 47), (47, 65), (65, 76), (76, 9), (9, 20), (20, 57), (57, 79), (79, 67)], {'bandwidth': 43}), (2, 7): ([(16, 9), (9, 5), (5, 52), (52, 74), (74, 67)], {'bandwidth': 27}), (2, 4): ([(67, 91), (91, 90)], {'bandwidth': 20}), (2, 5): ([(13, 48), (48, 23), (23, 67)], {'bandwidth': 3}), (2, 6): ([(67, 64), (64, 68)], {'bandwidth': 2}), (3, 6): ([(2, 91), (91, 68)], {'bandwidth': 48}), (3, 2): ([(2, 42), (42, 71), (71, 76), (76, 67)], {'bandwidth': 18}), (3, 1): ([(2, 24), (24, 80), (80, 26)], {'bandwidth': 12}), (3, 4): ([(2, 12), (12, 11), (11, 90)], {'bandwidth': 0})}",184,1991,704,0.35359116022099446,52,0.1801910400390625
1021,arrival,3049,557,True,True,"{3: (93, {'cpu': 17, 'gpu': 20, 'storage': 0}), 6: (66, {'cpu': 8, 'gpu': 18, 'storage': 7}), 5: (36, {'cpu': 9, 'gpu': 13, 'storage': 13}), 1: (67, {'cpu': 8, 'gpu': 7, 'storage': 18}), 4: (16, {'cpu': 18, 'gpu': 20, 'storage': 10}), 0: (90, {'cpu': 2, 'gpu': 14, 'storage': 11}), 2: (26, {'cpu': 20, 'gpu': 20, 'storage': 20})}","{(6, 3): ([(66, 93)], {'bandwidth': 28}), (5, 3): ([(36, 66), (66, 93)], {'bandwidth': 50}), (1, 5): ([(36, 64), (64, 51), (51, 74), (74, 67)], {'bandwidth': 50}), (4, 1): ([(16, 79), (79, 67)], {'bandwidth': 48}), (4, 6): ([(16, 0), (0, 36), (36, 66)], {'bandwidth': 16}), (0, 1): ([(67, 91), (91, 90)], {'bandwidth': 12}), (0, 5): ([(36, 12), (12, 3), (3, 90)], {'bandwidth': 8}), (0, 4): ([(16, 2), (2, 91), (91, 90)], {'bandwidth': 6}), (2, 0): ([(26, 20), (20, 57), (57, 19), (19, 71), (71, 90)], {'bandwidth': 37}), (2, 4): ([(16, 26)], {'bandwidth': 27})}",217,1023,555,0.5425219941348973,52,0.14845490455627441
1024,arrival,3059,558,True,True,"{3: (84, {'cpu': 5, 'gpu': 5, 'storage': 4}), 4: (81, {'cpu': 1, 'gpu': 3, 'storage': 16}), 6: (78, {'cpu': 20, 'gpu': 7, 'storage': 5}), 0: (3, {'cpu': 3, 'gpu': 5, 'storage': 19}), 1: (11, {'cpu': 5, 'gpu': 0, 'storage': 7}), 2: (90, {'cpu': 10, 'gpu': 2, 'storage': 16}), 5: (5, {'cpu': 11, 'gpu': 10, 'storage': 8}), 7: (82, {'cpu': 15, 'gpu': 10, 'storage': 0})}","{(4, 3): ([(81, 84)], {'bandwidth': 23}), (6, 3): ([(78, 84)], {'bandwidth': 11}), (0, 3): ([(3, 22), (22, 32), (32, 78), (78, 84)], {'bandwidth': 35}), (1, 6): ([(11, 57), (57, 78)], {'bandwidth': 50}), (1, 0): ([(3, 11)], {'bandwidth': 33}), (2, 0): ([(3, 12), (12, 36), (36, 76), (76, 10), (10, 90)], {'bandwidth': 36}), (2, 6): ([(78, 62), (62, 90)], {'bandwidth': 2}), (5, 2): ([(5, 65), (65, 11), (11, 90)], {'bandwidth': 21}), (5, 1): ([(5, 65), (65, 11)], {'bandwidth': 17}), (7, 0): ([(3, 40), (40, 82)], {'bandwidth': 24}), (7, 5): ([(5, 74), (74, 96), (96, 82)], {'bandwidth': 15})}",382,868,454,0.5230414746543779,51,0.16823267936706543
1025,arrival,3064,559,True,True,"{0: (13, {'cpu': 2, 'gpu': 14, 'storage': 2}), 1: (61, {'cpu': 13, 'gpu': 6, 'storage': 20})}","{(1, 0): ([(13, 61)], {'bandwidth': 9})}",1890,66,66,1.0,52,0.03831648826599121
1026,arrival,3071,560,True,False,"{1: (44, {'cpu': 4, 'gpu': 1, 'storage': 10}), 0: (81, {'cpu': 1, 'gpu': 7, 'storage': 5}), 3: (0, {'cpu': 12, 'gpu': 15, 'storage': 14}), 2: (16, {'cpu': 2, 'gpu': 17, 'storage': 10}), 7: (45, {'cpu': 18, 'gpu': 12, 'storage': 2}), 5: (2, {'cpu': 5, 'gpu': 11, 'storage': 4}), 4: (59, {'cpu': 13, 'gpu': 20, 'storage': 19}), 8: (35, {'cpu': 5, 'gpu': 16, 'storage': 18}), 6: (5, {'cpu': 7, 'gpu': 1, 'storage': 3}), 9: (68, {'cpu': 15, 'gpu': 1, 'storage': 19})}","{(0, 1): ([(44, 97), (97, 78), (78, 81)], {'bandwidth': 45}), (3, 0): ([(0, 81)], {'bandwidth': 20}), (2, 3): ([(0, 38), (38, 13), (13, 61), (61, 16)], {'bandwidth': 38}), (2, 1): ([(16, 44)], {'bandwidth': 12}), (7, 1): ([(44, 17), (17, 93), (93, 92), (92, 48), (48, 20), (20, 13), (13, 99), (99, 84), (84, 7), (7, 45)], {'bandwidth': 47}), (7, 3): ([(0, 45)], {'bandwidth': 42}), (7, 2): ([(16, 49), (49, 98), (98, 28), (28, 45)], {'bandwidth': 40}), (5, 7): ([(2, 43), (43, 70), (70, 72), (72, 30), (30, 45)], {'bandwidth': 45}), (5, 0): ([(2, 24), (24, 9), (9, 76), (76, 65), (65, 11), (11, 57), (57, 92), (92, 81)], {'bandwidth': 38}), (4, 5): ([(2, 43), (43, 87), (87, 98), (98, 59)], {'bandwidth': 23}), (4, 2): ([(16, 0), (0, 81), (81, 59)], {'bandwidth': 22}), (4, 7): ([(45, 28), (28, 81), (81, 59)], {'bandwidth': 6}), (8, 2): ([(16, 44), (44, 60), (60, 35)], {'bandwidth': 34}), (8, 5): ([(2, 85), (85, 69), (69, 64), (64, 35)], {'bandwidth': 28}), (8, 7): ([(35, 60), (60, 55), (55, 45)], {'bandwidth': 22}), (8, 4): ([(35, 39), (39, 80), (80, 59)], {'bandwidth': 21}), (6, 5): ([(2, 42), (42, 5)], {'bandwidth': 28}), (6, 3): ([(0, 98), (98, 5)], {'bandwidth': 21}), (6, 7): ([(5, 9), (9, 7), (7, 45)], {'bandwidth': 16}), (6, 0): ([(5, 48), (48, 28), (28, 81)], {'bandwidth': 11}), (6, 4): ([(5, 64), (64, 81), (81, 59)], {'bandwidth': 2}), (9, 4): ([(59, 81), (81, 68)], {'bandwidth': 48}), (9, 8): ([(35, 29), (29, 34), (34, 99), (99, 68)], {'bandwidth': 26}), (9, 5): ([(2, 91), (91, 68)], {'bandwidth': 2})}",1746,2715,924,0.34033149171270716,52,0.22857379913330078
