event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
1649,arrival,138387,826,True,True,"{5: (6, {'cpu': 20, 'gpu': 13, 'storage': 19}), 3: (6, {'cpu': 2, 'gpu': 6, 'storage': 20}), 2: (6, {'cpu': 20, 'gpu': 17, 'storage': 5}), 4: (6, {'cpu': 17, 'gpu': 14, 'storage': 20}), 1: (6, {'cpu': 7, 'gpu': 15, 'storage': 13}), 0: (6, {'cpu': 7, 'gpu': 12, 'storage': 1})}","{(3, 5): ([(6, 6)], {'bandwidth': 34}), (2, 3): ([(6, 6)], {'bandwidth': 49}), (2, 5): ([(6, 6)], {'bandwidth': 27}), (4, 5): ([(6, 6)], {'bandwidth': 45}), (4, 3): ([(6, 6)], {'bandwidth': 34}), (4, 2): ([(6, 6)], {'bandwidth': 10}), (1, 5): ([(6, 6)], {'bandwidth': 40}), (1, 4): ([(6, 6)], {'bandwidth': 14}), (1, 2): ([(6, 6)], {'bandwidth': 1}), (0, 2): ([(6, 6)], {'bandwidth': 26}), (0, 1): ([(6, 6)], {'bandwidth': 21}), (0, 4): ([(6, 6)], {'bandwidth': 4})}",916,228,533,2.337719298245614,4,0.0823817253112793
1651,arrival,138549,827,True,True,"{5: (1, {'cpu': 7, 'gpu': 18, 'storage': 3}), 0: (1, {'cpu': 5, 'gpu': 14, 'storage': 15}), 4: (1, {'cpu': 9, 'gpu': 17, 'storage': 16}), 7: (1, {'cpu': 20, 'gpu': 10, 'storage': 10}), 3: (1, {'cpu': 8, 'gpu': 19, 'storage': 3}), 1: (1, {'cpu': 17, 'gpu': 12, 'storage': 14}), 6: (33, {'cpu': 1, 'gpu': 13, 'storage': 7}), 2: (33, {'cpu': 10, 'gpu': 8, 'storage': 0})}","{(0, 5): ([(1, 1)], {'bandwidth': 48}), (4, 5): ([(1, 1)], {'bandwidth': 32}), (4, 0): ([(1, 1)], {'bandwidth': 14}), (7, 4): ([(1, 1)], {'bandwidth': 15}), (7, 5): ([(1, 1)], {'bandwidth': 13}), (7, 0): ([(1, 1)], {'bandwidth': 8}), (3, 7): ([(1, 1)], {'bandwidth': 50}), (3, 0): ([(1, 1)], {'bandwidth': 20}), (3, 5): ([(1, 1)], {'bandwidth': 7}), (1, 5): ([(1, 1)], {'bandwidth': 42}), (1, 4): ([(1, 1)], {'bandwidth': 7}), (1, 7): ([(1, 1)], {'bandwidth': 6}), (1, 0): ([(1, 1)], {'bandwidth': 5}), (1, 3): ([(1, 1)], {'bandwidth': 1}), (6, 0): ([(1, 33)], {'bandwidth': 40}), (2, 4): ([(1, 0), (0, 34), (34, 33)], {'bandwidth': 38})}",98,410,602,1.4682926829268292,4,0.10935783386230469
1655,arrival,138714,828,True,True,"{1: (1, {'cpu': 1, 'gpu': 14, 'storage': 2}), 4: (1, {'cpu': 2, 'gpu': 1, 'storage': 16}), 0: (1, {'cpu': 20, 'gpu': 19, 'storage': 15}), 2: (1, {'cpu': 19, 'gpu': 11, 'storage': 11}), 5: (1, {'cpu': 13, 'gpu': 9, 'storage': 3}), 3: (1, {'cpu': 6, 'gpu': 9, 'storage': 14})}","{(4, 1): ([(1, 1)], {'bandwidth': 30}), (0, 1): ([(1, 1)], {'bandwidth': 49}), (0, 4): ([(1, 1)], {'bandwidth': 19}), (2, 4): ([(1, 1)], {'bandwidth': 17}), (2, 1): ([(1, 1)], {'bandwidth': 12}), (5, 2): ([(1, 1)], {'bandwidth': 39}), (3, 4): ([(1, 1)], {'bandwidth': 21}), (3, 1): ([(1, 1)], {'bandwidth': 20})}",433,185,392,2.118918918918919,2,0.08210945129394531
1656,arrival,138897,829,True,True,"{0: (20, {'cpu': 20, 'gpu': 9, 'storage': 5}), 1: (20, {'cpu': 16, 'gpu': 0, 'storage': 0})}","{(1, 0): ([(20, 20)], {'bandwidth': 37})}",166,50,87,1.74,3,0.02799844741821289
1658,arrival,139070,830,True,False,"{7: (19, {'cpu': 18, 'gpu': 10, 'storage': 20}), 5: (19, {'cpu': 1, 'gpu': 9, 'storage': 8}), 3: (19, {'cpu': 5, 'gpu': 2, 'storage': 1}), 8: (19, {'cpu': 17, 'gpu': 16, 'storage': 11}), 4: (19, {'cpu': 4, 'gpu': 12, 'storage': 15}), 0: (19, {'cpu': 4, 'gpu': 11, 'storage': 0}), 2: (19, {'cpu': 8, 'gpu': 5, 'storage': 14}), 9: (1, {'cpu': 6, 'gpu': 4, 'storage': 13}), 1: (11, {'cpu': 9, 'gpu': 0, 'storage': 18}), 6: (11, {'cpu': 7, 'gpu': 9, 'storage': 14})}","{(5, 7): ([(19, 19)], {'bandwidth': 9}), (3, 5): ([(19, 19)], {'bandwidth': 31}), (3, 7): ([(19, 19)], {'bandwidth': 28}), (8, 3): ([(19, 19)], {'bandwidth': 36}), (8, 7): ([(19, 19)], {'bandwidth': 31}), (8, 5): ([(19, 19)], {'bandwidth': 13}), (4, 7): ([(19, 19)], {'bandwidth': 50}), (4, 5): ([(19, 19)], {'bandwidth': 30}), (0, 8): ([(19, 19)], {'bandwidth': 42}), (0, 5): ([(19, 19)], {'bandwidth': 26}), (0, 4): ([(19, 19)], {'bandwidth': 4}), (2, 7): ([(19, 19)], {'bandwidth': 37}), (2, 5): ([(19, 19)], {'bandwidth': 36}), (2, 0): ([(19, 19)], {'bandwidth': 33}), (2, 4): ([(19, 19)], {'bandwidth': 8}), (2, 8): ([(19, 19)], {'bandwidth': 0}), (9, 8): ([(1, 0), (0, 4), (4, 3), (3, 19)], {'bandwidth': 35}), (9, 7): ([(1, 0), (0, 30), (30, 3), (3, 19)], {'bandwidth': 28}), (9, 5): ([(1, 0), (0, 4), (4, 3), (3, 19)], {'bandwidth': 13}), (1, 3): ([(11, 13), (13, 22), (22, 23), (23, 5), (5, 3), (3, 19)], {'bandwidth': 30}), (1, 5): ([(11, 13), (13, 22), (22, 23), (23, 5), (5, 3), (3, 19)], {'bandwidth': 25}), (1, 9): ([(1, 0), (0, 4), (4, 5), (5, 23), (23, 22), (22, 13), (13, 11)], {'bandwidth': 23}), (1, 4): ([(11, 13), (13, 22), (22, 23), (23, 5), (5, 3), (3, 19)], {'bandwidth': 17}), (1, 0): ([(11, 13), (13, 22), (22, 23), (23, 5), (5, 3), (3, 19)], {'bandwidth': 4}), (1, 8): ([(11, 13), (13, 22), (22, 23), (23, 5), (5, 3), (3, 19)], {'bandwidth': 1}), (6, 3): ([(11, 13), (13, 22), (22, 23), (23, 5), (5, 3), (3, 19)], {'bandwidth': 38}), (6, 7): ([(11, 13), (13, 22), (22, 23), (23, 5), (5, 3), (3, 19)], {'bandwidth': 31}), (6, 4): ([(11, 13), (13, 22), (22, 23), (23, 5), (5, 3), (3, 19)], {'bandwidth': 16}), (6, 1): ([(11, 11)], {'bandwidth': 3}), (6, 9): ([(1, 0), (0, 4), (4, 5), (5, 23), (23, 22), (22, 13), (13, 11)], {'bandwidth': 1})}",402,1715,950,0.5539358600583091,2,0.13696050643920898
1660,arrival,139223,831,True,True,"{2: (1, {'cpu': 5, 'gpu': 8, 'storage': 19}), 1: (1, {'cpu': 4, 'gpu': 13, 'storage': 7}), 0: (1, {'cpu': 11, 'gpu': 19, 'storage': 18}), 3: (1, {'cpu': 3, 'gpu': 6, 'storage': 13})}","{(1, 2): ([(1, 1)], {'bandwidth': 49}), (0, 2): ([(1, 1)], {'bandwidth': 42}), (3, 0): ([(1, 1)], {'bandwidth': 28})}",82,126,245,1.9444444444444444,3,0.054587364196777344
1663,arrival,139396,832,True,True,"{3: (1, {'cpu': 20, 'gpu': 12, 'storage': 11}), 0: (1, {'cpu': 7, 'gpu': 1, 'storage': 18}), 2: (1, {'cpu': 17, 'gpu': 7, 'storage': 16}), 1: (1, {'cpu': 14, 'gpu': 8, 'storage': 3})}","{(0, 3): ([(1, 1)], {'bandwidth': 33}), (2, 3): ([(1, 1)], {'bandwidth': 34}), (2, 0): ([(1, 1)], {'bandwidth': 11}), (1, 3): ([(1, 1)], {'bandwidth': 29})}",202,134,241,1.7985074626865671,2,0.05382061004638672
1665,arrival,139557,833,True,True,"{2: (6, {'cpu': 10, 'gpu': 19, 'storage': 15}), 0: (6, {'cpu': 17, 'gpu': 1, 'storage': 5}), 1: (6, {'cpu': 1, 'gpu': 13, 'storage': 11})}","{(0, 2): ([(6, 6)], {'bandwidth': 42}), (1, 2): ([(6, 6)], {'bandwidth': 37}), (1, 0): ([(6, 6)], {'bandwidth': 8})}",47,92,179,1.9456521739130435,2,0.040795326232910156
1668,arrival,139728,834,True,True,"{1: (1, {'cpu': 5, 'gpu': 3, 'storage': 8}), 2: (1, {'cpu': 0, 'gpu': 10, 'storage': 11}), 3: (1, {'cpu': 6, 'gpu': 20, 'storage': 15}), 0: (1, {'cpu': 19, 'gpu': 14, 'storage': 13})}","{(2, 1): ([(1, 1)], {'bandwidth': 39}), (3, 1): ([(1, 1)], {'bandwidth': 29}), (0, 3): ([(1, 1)], {'bandwidth': 12})}",16,124,204,1.6451612903225807,1,0.05367636680603027
1670,arrival,139897,835,True,True,"{5: (1, {'cpu': 0, 'gpu': 10, 'storage': 5}), 2: (1, {'cpu': 3, 'gpu': 5, 'storage': 15}), 6: (1, {'cpu': 10, 'gpu': 1, 'storage': 11}), 0: (1, {'cpu': 6, 'gpu': 7, 'storage': 5}), 3: (1, {'cpu': 16, 'gpu': 4, 'storage': 13}), 1: (1, {'cpu': 6, 'gpu': 20, 'storage': 8}), 4: (1, {'cpu': 2, 'gpu': 11, 'storage': 18})}","{(2, 5): ([(1, 1)], {'bandwidth': 37}), (6, 2): ([(1, 1)], {'bandwidth': 29}), (6, 5): ([(1, 1)], {'bandwidth': 8}), (0, 6): ([(1, 1)], {'bandwidth': 28}), (0, 2): ([(1, 1)], {'bandwidth': 9}), (3, 5): ([(1, 1)], {'bandwidth': 25}), (3, 6): ([(1, 1)], {'bandwidth': 6}), (1, 3): ([(1, 1)], {'bandwidth': 30}), (1, 2): ([(1, 1)], {'bandwidth': 18}), (4, 0): ([(1, 1)], {'bandwidth': 23}), (4, 5): ([(1, 1)], {'bandwidth': 19})}",84,176,408,2.3181818181818183,1,0.0925297737121582
1672,arrival,140092,836,True,True,"{3: (1, {'cpu': 2, 'gpu': 7, 'storage': 2}), 0: (1, {'cpu': 20, 'gpu': 9, 'storage': 4}), 1: (1, {'cpu': 6, 'gpu': 0, 'storage': 2}), 2: (1, {'cpu': 14, 'gpu': 16, 'storage': 6})}","{(0, 3): ([(1, 1)], {'bandwidth': 32}), (1, 3): ([(1, 1)], {'bandwidth': 19}), (1, 0): ([(1, 1)], {'bandwidth': 7}), (2, 3): ([(1, 1)], {'bandwidth': 24})}",298,88,170,1.9318181818181819,1,0.0543065071105957
1673,arrival,140269,837,True,True,"{1: (6, {'cpu': 4, 'gpu': 8, 'storage': 16}), 4: (6, {'cpu': 17, 'gpu': 4, 'storage': 4}), 0: (6, {'cpu': 1, 'gpu': 3, 'storage': 6}), 2: (6, {'cpu': 10, 'gpu': 15, 'storage': 15}), 3: (6, {'cpu': 17, 'gpu': 12, 'storage': 6})}","{(4, 1): ([(6, 6)], {'bandwidth': 38}), (0, 4): ([(6, 6)], {'bandwidth': 6}), (2, 0): ([(6, 6)], {'bandwidth': 26}), (2, 4): ([(6, 6)], {'bandwidth': 3}), (3, 1): ([(6, 6)], {'bandwidth': 21}), (3, 4): ([(6, 6)], {'bandwidth': 4})}",475,138,236,1.710144927536232,2,0.0666964054107666
1675,arrival,140444,838,True,True,"{2: (1, {'cpu': 11, 'gpu': 17, 'storage': 0}), 1: (1, {'cpu': 13, 'gpu': 0, 'storage': 18}), 0: (1, {'cpu': 19, 'gpu': 18, 'storage': 14})}","{(1, 2): ([(1, 1)], {'bandwidth': 26}), (0, 2): ([(1, 1)], {'bandwidth': 26})}",886,110,162,1.4727272727272727,2,0.0402982234954834
1676,arrival,140612,839,True,True,"{3: (20, {'cpu': 19, 'gpu': 1, 'storage': 6}), 6: (20, {'cpu': 2, 'gpu': 4, 'storage': 1}), 4: (20, {'cpu': 15, 'gpu': 15, 'storage': 19}), 2: (20, {'cpu': 6, 'gpu': 15, 'storage': 12}), 0: (20, {'cpu': 8, 'gpu': 6, 'storage': 1}), 1: (20, {'cpu': 2, 'gpu': 15, 'storage': 13}), 5: (20, {'cpu': 7, 'gpu': 9, 'storage': 16})}","{(4, 3): ([(20, 20)], {'bandwidth': 50}), (4, 6): ([(20, 20)], {'bandwidth': 35}), (2, 3): ([(20, 20)], {'bandwidth': 49}), (2, 6): ([(20, 20)], {'bandwidth': 44}), (0, 6): ([(20, 20)], {'bandwidth': 20}), (0, 3): ([(20, 20)], {'bandwidth': 7}), (0, 4): ([(20, 20)], {'bandwidth': 7}), (1, 4): ([(20, 20)], {'bandwidth': 29}), (1, 3): ([(20, 20)], {'bandwidth': 24}), (5, 0): ([(20, 20)], {'bandwidth': 33}), (5, 6): ([(20, 20)], {'bandwidth': 7})}",860,192,497,2.5885416666666665,3,0.09140157699584961
1678,arrival,140764,840,True,False,"{5: (6, {'cpu': 16, 'gpu': 16, 'storage': 0}), 8: (6, {'cpu': 15, 'gpu': 1, 'storage': 15}), 6: (6, {'cpu': 9, 'gpu': 0, 'storage': 2}), 2: (6, {'cpu': 5, 'gpu': 9, 'storage': 20}), 3: (6, {'cpu': 7, 'gpu': 2, 'storage': 16}), 1: (6, {'cpu': 5, 'gpu': 15, 'storage': 18}), 9: (6, {'cpu': 17, 'gpu': 15, 'storage': 0}), 7: (11, {'cpu': 15, 'gpu': 5, 'storage': 13}), 0: (20, {'cpu': 14, 'gpu': 1, 'storage': 6}), 4: (11, {'cpu': 10, 'gpu': 7, 'storage': 11})}","{(8, 5): ([(6, 6)], {'bandwidth': 38}), (6, 5): ([(6, 6)], {'bandwidth': 45}), (6, 8): ([(6, 6)], {'bandwidth': 1}), (2, 5): ([(6, 6)], {'bandwidth': 29}), (2, 8): ([(6, 6)], {'bandwidth': 29}), (3, 6): ([(6, 6)], {'bandwidth': 47}), (3, 8): ([(6, 6)], {'bandwidth': 3}), (1, 8): ([(6, 6)], {'bandwidth': 47}), (1, 3): ([(6, 6)], {'bandwidth': 36}), (1, 2): ([(6, 6)], {'bandwidth': 12}), (1, 6): ([(6, 6)], {'bandwidth': 11}), (9, 5): ([(6, 6)], {'bandwidth': 23}), (9, 2): ([(6, 6)], {'bandwidth': 19}), (9, 8): ([(6, 6)], {'bandwidth': 19}), (9, 6): ([(6, 6)], {'bandwidth': 3}), (7, 9): ([(6, 4), (4, 5), (5, 23), (23, 22), (22, 13), (13, 11)], {'bandwidth': 43}), (7, 5): ([(6, 4), (4, 5), (5, 23), (23, 22), (22, 13), (13, 11)], {'bandwidth': 38}), (7, 6): ([(6, 4), (4, 5), (5, 23), (23, 22), (22, 13), (13, 11)], {'bandwidth': 20}), (7, 3): ([(6, 4), (4, 5), (5, 23), (23, 22), (22, 13), (13, 11)], {'bandwidth': 2}), (0, 3): ([(6, 7), (7, 8), (8, 9), (9, 15), (15, 12), (12, 20)], {'bandwidth': 41}), (0, 1): ([(6, 7), (7, 8), (8, 9), (9, 15), (15, 12), (12, 20)], {'bandwidth': 18}), (0, 8): ([(6, 7), (7, 25), (25, 9), (9, 15), (15, 12), (12, 20)], {'bandwidth': 12}), (4, 2): ([(6, 4), (4, 5), (5, 23), (23, 22), (22, 13), (13, 11)], {'bandwidth': 48}), (4, 5): ([(6, 4), (4, 5), (5, 23), (23, 22), (22, 13), (13, 11)], {'bandwidth': 19}), (4, 0): ([(11, 13), (13, 12), (12, 20)], {'bandwidth': 13}), (4, 6): ([(6, 4), (4, 5), (5, 23), (23, 22), (22, 13), (13, 11)], {'bandwidth': 2}), (4, 7): ([(11, 11)], {'bandwidth': 2})}",487,1782,905,0.5078563411896745,2,0.1309196949005127
1679,arrival,140919,841,True,True,"{3: (6, {'cpu': 19, 'gpu': 14, 'storage': 15}), 0: (6, {'cpu': 20, 'gpu': 11, 'storage': 0}), 2: (6, {'cpu': 13, 'gpu': 6, 'storage': 3}), 1: (6, {'cpu': 4, 'gpu': 18, 'storage': 19})}","{(0, 3): ([(6, 6)], {'bandwidth': 33}), (2, 0): ([(6, 6)], {'bandwidth': 19}), (1, 3): ([(6, 6)], {'bandwidth': 12})}",459,142,206,1.4507042253521127,4,0.05272984504699707
1680,arrival,141067,842,True,True,"{2: (19, {'cpu': 4, 'gpu': 19, 'storage': 8}), 1: (19, {'cpu': 9, 'gpu': 10, 'storage': 13}), 6: (19, {'cpu': 0, 'gpu': 6, 'storage': 7}), 3: (19, {'cpu': 3, 'gpu': 2, 'storage': 18}), 5: (19, {'cpu': 11, 'gpu': 8, 'storage': 17}), 4: (19, {'cpu': 8, 'gpu': 10, 'storage': 4}), 0: (19, {'cpu': 18, 'gpu': 4, 'storage': 2})}","{(1, 2): ([(19, 19)], {'bandwidth': 41}), (6, 2): ([(19, 19)], {'bandwidth': 48}), (6, 1): ([(19, 19)], {'bandwidth': 6}), (3, 1): ([(19, 19)], {'bandwidth': 26}), (3, 2): ([(19, 19)], {'bandwidth': 26}), (5, 2): ([(19, 19)], {'bandwidth': 22}), (5, 3): ([(19, 19)], {'bandwidth': 1}), (4, 6): ([(19, 19)], {'bandwidth': 15}), (0, 4): ([(19, 19)], {'bandwidth': 1})}",431,181,367,2.027624309392265,5,0.08925104141235352
1681,arrival,141243,843,True,True,"{1: (13, {'cpu': 4, 'gpu': 10, 'storage': 7}), 2: (13, {'cpu': 14, 'gpu': 1, 'storage': 9}), 0: (13, {'cpu': 14, 'gpu': 20, 'storage': 17})}","{(2, 1): ([(13, 13)], {'bandwidth': 35}), (0, 2): ([(13, 13)], {'bandwidth': 9}), (0, 1): ([(13, 13)], {'bandwidth': 3})}",691,96,143,1.4895833333333333,6,0.03931903839111328
1685,arrival,141399,844,True,True,"{4: (1, {'cpu': 13, 'gpu': 8, 'storage': 18}), 0: (1, {'cpu': 8, 'gpu': 10, 'storage': 2}), 6: (1, {'cpu': 8, 'gpu': 0, 'storage': 14}), 2: (1, {'cpu': 4, 'gpu': 17, 'storage': 3}), 5: (1, {'cpu': 8, 'gpu': 1, 'storage': 11}), 3: (1, {'cpu': 7, 'gpu': 18, 'storage': 0}), 1: (1, {'cpu': 12, 'gpu': 16, 'storage': 19})}","{(0, 4): ([(1, 1)], {'bandwidth': 49}), (6, 4): ([(1, 1)], {'bandwidth': 21}), (6, 0): ([(1, 1)], {'bandwidth': 13}), (2, 4): ([(1, 1)], {'bandwidth': 45}), (5, 6): ([(1, 1)], {'bandwidth': 38}), (5, 4): ([(1, 1)], {'bandwidth': 7}), (3, 0): ([(1, 1)], {'bandwidth': 32}), (1, 4): ([(1, 1)], {'bandwidth': 12}), (1, 3): ([(1, 1)], {'bandwidth': 5})}",234,197,419,2.1269035532994924,4,0.09389662742614746
1688,arrival,141570,845,True,True,"{3: (6, {'cpu': 5, 'gpu': 2, 'storage': 1}), 0: (6, {'cpu': 1, 'gpu': 0, 'storage': 20}), 1: (6, {'cpu': 9, 'gpu': 6, 'storage': 2}), 2: (6, {'cpu': 6, 'gpu': 13, 'storage': 1})}","{(0, 3): ([(6, 6)], {'bandwidth': 48}), (1, 3): ([(6, 6)], {'bandwidth': 30}), (1, 0): ([(6, 6)], {'bandwidth': 23}), (2, 3): ([(6, 6)], {'bandwidth': 34})}",30,66,201,3.0454545454545454,3,0.05225944519042969
1691,arrival,141757,846,True,True,"{0: (1, {'cpu': 0, 'gpu': 18, 'storage': 15}), 2: (1, {'cpu': 15, 'gpu': 6, 'storage': 8}), 1: (1, {'cpu': 15, 'gpu': 4, 'storage': 8}), 4: (1, {'cpu': 20, 'gpu': 13, 'storage': 12}), 3: (1, {'cpu': 13, 'gpu': 11, 'storage': 9})}","{(2, 0): ([(1, 1)], {'bandwidth': 20}), (1, 0): ([(1, 1)], {'bandwidth': 50}), (1, 2): ([(1, 1)], {'bandwidth': 36}), (4, 2): ([(1, 1)], {'bandwidth': 37}), (4, 0): ([(1, 1)], {'bandwidth': 28}), (3, 4): ([(1, 1)], {'bandwidth': 27}), (3, 0): ([(1, 1)], {'bandwidth': 22}), (3, 2): ([(1, 1)], {'bandwidth': 15})}",651,167,402,2.407185628742515,2,0.0676722526550293
1692,arrival,141907,847,True,True,"{4: (6, {'cpu': 7, 'gpu': 8, 'storage': 6}), 2: (6, {'cpu': 16, 'gpu': 15, 'storage': 4}), 0: (6, {'cpu': 7, 'gpu': 7, 'storage': 5}), 5: (6, {'cpu': 10, 'gpu': 1, 'storage': 5}), 1: (6, {'cpu': 8, 'gpu': 19, 'storage': 15}), 3: (6, {'cpu': 20, 'gpu': 2, 'storage': 9})}","{(2, 4): ([(6, 6)], {'bandwidth': 40}), (0, 4): ([(6, 6)], {'bandwidth': 28}), (0, 2): ([(6, 6)], {'bandwidth': 21}), (5, 4): ([(6, 6)], {'bandwidth': 49}), (1, 2): ([(6, 6)], {'bandwidth': 18}), (1, 0): ([(6, 6)], {'bandwidth': 16}), (1, 4): ([(6, 6)], {'bandwidth': 8}), (3, 0): ([(6, 6)], {'bandwidth': 20}), (3, 2): ([(6, 6)], {'bandwidth': 14})}",543,164,378,2.3048780487804876,3,0.08065676689147949
1694,arrival,142088,848,True,True,"{0: (20, {'cpu': 6, 'gpu': 1, 'storage': 9}), 1: (20, {'cpu': 2, 'gpu': 0, 'storage': 13})}","{(1, 0): ([(20, 20)], {'bandwidth': 8})}",981,31,39,1.2580645161290323,3,0.02803945541381836
1695,arrival,142244,849,True,True,"{1: (19, {'cpu': 0, 'gpu': 17, 'storage': 8}), 5: (19, {'cpu': 15, 'gpu': 20, 'storage': 2}), 0: (19, {'cpu': 7, 'gpu': 8, 'storage': 14}), 2: (19, {'cpu': 9, 'gpu': 3, 'storage': 16}), 4: (19, {'cpu': 14, 'gpu': 3, 'storage': 0}), 3: (19, {'cpu': 7, 'gpu': 4, 'storage': 0})}","{(5, 1): ([(19, 19)], {'bandwidth': 47}), (0, 5): ([(19, 19)], {'bandwidth': 34}), (0, 1): ([(19, 19)], {'bandwidth': 28}), (2, 1): ([(19, 19)], {'bandwidth': 47}), (4, 0): ([(19, 19)], {'bandwidth': 27}), (3, 4): ([(19, 19)], {'bandwidth': 32})}",332,147,362,2.4625850340136055,4,0.07939481735229492
1697,arrival,142430,850,True,True,"{0: (1, {'cpu': 9, 'gpu': 7, 'storage': 14}), 1: (1, {'cpu': 9, 'gpu': 10, 'storage': 1})}","{(1, 0): ([(1, 1)], {'bandwidth': 16})}",129,50,66,1.32,4,0.02797842025756836
1701,arrival,142598,851,True,True,"{1: (1, {'cpu': 4, 'gpu': 8, 'storage': 18}), 0: (1, {'cpu': 18, 'gpu': 13, 'storage': 2}), 3: (1, {'cpu': 2, 'gpu': 9, 'storage': 12}), 4: (1, {'cpu': 7, 'gpu': 5, 'storage': 4}), 2: (1, {'cpu': 0, 'gpu': 9, 'storage': 20})}","{(0, 1): ([(1, 1)], {'bandwidth': 24}), (3, 1): ([(1, 1)], {'bandwidth': 33}), (4, 1): ([(1, 1)], {'bandwidth': 26}), (2, 0): ([(1, 1)], {'bandwidth': 31})}",96,131,245,1.8702290076335877,2,0.06722187995910645
1703,arrival,142777,852,True,False,"{5: (1, {'cpu': 15, 'gpu': 2, 'storage': 18}), 1: (1, {'cpu': 15, 'gpu': 20, 'storage': 10}), 7: (1, {'cpu': 6, 'gpu': 16, 'storage': 5}), 0: (1, {'cpu': 19, 'gpu': 18, 'storage': 15}), 6: (1, {'cpu': 19, 'gpu': 3, 'storage': 17}), 2: (11, {'cpu': 7, 'gpu': 15, 'storage': 18}), 4: (11, {'cpu': 16, 'gpu': 16, 'storage': 20}), 3: (11, {'cpu': 13, 'gpu': 20, 'storage': 5})}","{(1, 5): ([(1, 1)], {'bandwidth': 45}), (7, 1): ([(1, 1)], {'bandwidth': 37}), (7, 5): ([(1, 1)], {'bandwidth': 31}), (0, 5): ([(1, 1)], {'bandwidth': 45}), (6, 0): ([(1, 1)], {'bandwidth': 38}), (6, 7): ([(1, 1)], {'bandwidth': 0}), (2, 5): ([(1, 0), (0, 4), (4, 5), (5, 23), (23, 22), (22, 13), (13, 11)], {'bandwidth': 35}), (2, 1): ([(1, 0), (0, 4), (4, 5), (5, 23), (23, 22), (22, 13), (13, 11)], {'bandwidth': 12}), (2, 7): ([(1, 0), (0, 4), (4, 5), (5, 23), (23, 22), (22, 13), (13, 11)], {'bandwidth': 9}), (2, 6): ([(1, 0), (0, 4), (4, 5), (5, 23), (23, 22), (22, 13), (13, 11)], {'bandwidth': 2}), (4, 6): ([(1, 0), (0, 4), (4, 5), (5, 23), (23, 22), (22, 13), (13, 11)], {'bandwidth': 35}), (4, 5): ([(1, 0), (0, 4), (4, 5), (5, 23), (23, 22), (22, 13), (13, 11)], {'bandwidth': 20}), (4, 2): ([(11, 11)], {'bandwidth': 17}), (3, 4): ([(11, 11)], {'bandwidth': 17}), (3, 2): ([(11, 11)], {'bandwidth': 0})}",1559,1119,671,0.5996425379803396,1,0.10884714126586914
1704,arrival,142930,853,True,True,"{2: (6, {'cpu': 14, 'gpu': 18, 'storage': 16}), 5: (6, {'cpu': 5, 'gpu': 7, 'storage': 3}), 1: (6, {'cpu': 2, 'gpu': 19, 'storage': 20}), 6: (6, {'cpu': 13, 'gpu': 0, 'storage': 12}), 4: (6, {'cpu': 3, 'gpu': 18, 'storage': 17}), 7: (6, {'cpu': 2, 'gpu': 6, 'storage': 7}), 3: (7, {'cpu': 3, 'gpu': 3, 'storage': 7}), 0: (7, {'cpu': 17, 'gpu': 16, 'storage': 18}), 8: (7, {'cpu': 11, 'gpu': 18, 'storage': 15})}","{(1, 5): ([(6, 6)], {'bandwidth': 35}), (1, 2): ([(6, 6)], {'bandwidth': 26}), (6, 5): ([(6, 6)], {'bandwidth': 43}), (6, 2): ([(6, 6)], {'bandwidth': 33}), (6, 1): ([(6, 6)], {'bandwidth': 23}), (4, 2): ([(6, 6)], {'bandwidth': 43}), (4, 5): ([(6, 6)], {'bandwidth': 9}), (7, 2): ([(6, 6)], {'bandwidth': 43}), (7, 4): ([(6, 6)], {'bandwidth': 24}), (3, 2): ([(6, 7)], {'bandwidth': 25}), (3, 5): ([(6, 7)], {'bandwidth': 20}), (3, 1): ([(6, 7)], {'bandwidth': 11}), (0, 7): ([(6, 7)], {'bandwidth': 22}), (0, 4): ([(6, 4), (4, 8), (8, 7)], {'bandwidth': 21}), (8, 1): ([(6, 4), (4, 8), (8, 7)], {'bandwidth': 21}), (8, 4): ([(6, 4), (4, 8), (8, 7)], {'bandwidth': 10})}",187,524,699,1.333969465648855,3,0.11920428276062012
1706,arrival,143098,854,True,True,"{4: (1, {'cpu': 18, 'gpu': 0, 'storage': 1}), 3: (1, {'cpu': 15, 'gpu': 20, 'storage': 20}), 2: (1, {'cpu': 8, 'gpu': 10, 'storage': 1}), 5: (1, {'cpu': 20, 'gpu': 13, 'storage': 20}), 0: (1, {'cpu': 14, 'gpu': 4, 'storage': 5}), 1: (1, {'cpu': 2, 'gpu': 9, 'storage': 8})}","{(3, 4): ([(1, 1)], {'bandwidth': 48}), (5, 4): ([(1, 1)], {'bandwidth': 32}), (5, 2): ([(1, 1)], {'bandwidth': 27}), (0, 2): ([(1, 1)], {'bandwidth': 32}), (1, 2): ([(1, 1)], {'bandwidth': 14})}",214,188,341,1.8138297872340425,3,0.07952260971069336
1708,arrival,143268,855,True,True,"{0: (6, {'cpu': 17, 'gpu': 16, 'storage': 19}), 1: (6, {'cpu': 17, 'gpu': 15, 'storage': 18})}","{(1, 0): ([(6, 6)], {'bandwidth': 18})}",1262,102,120,1.1764705882352942,3,0.02802753448486328
