event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
1040,arrival,87343,521,True,True,"{4: (2, {'cpu': 7, 'gpu': 16, 'storage': 9}), 3: (2, {'cpu': 18, 'gpu': 17, 'storage': 15}), 7: (36, {'cpu': 7, 'gpu': 10, 'storage': 18}), 2: (0, {'cpu': 6, 'gpu': 13, 'storage': 16}), 1: (0, {'cpu': 7, 'gpu': 20, 'storage': 5}), 5: (2, {'cpu': 16, 'gpu': 2, 'storage': 3}), 0: (38, {'cpu': 9, 'gpu': 20, 'storage': 17}), 6: (36, {'cpu': 14, 'gpu': 8, 'storage': 6})}","{(3, 4): ([(2, 2)], {'bandwidth': 10}), (7, 4): ([(2, 36)], {'bandwidth': 47}), (2, 4): ([(0, 4), (4, 2)], {'bandwidth': 38}), (2, 3): ([(0, 2)], {'bandwidth': 26}), (1, 2): ([(0, 0)], {'bandwidth': 47}), (1, 4): ([(0, 30), (30, 39), (39, 38), (38, 2)], {'bandwidth': 34}), (1, 7): ([(0, 4), (4, 2), (2, 36)], {'bandwidth': 19}), (5, 3): ([(2, 2)], {'bandwidth': 44}), (5, 7): ([(2, 35), (35, 36)], {'bandwidth': 24}), (0, 3): ([(2, 38)], {'bandwidth': 48}), (0, 4): ([(2, 31), (31, 4), (4, 3), (3, 30), (30, 39), (39, 38)], {'bandwidth': 13}), (0, 1): ([(0, 2), (2, 38)], {'bandwidth': 0}), (6, 7): ([(36, 36)], {'bandwidth': 29}), (6, 4): ([(2, 35), (35, 36)], {'bandwidth': 27})}",970,849,685,0.806831566548881,3,0.6892223358154297
1042,arrival,87497,522,True,True,"{3: (9, {'cpu': 8, 'gpu': 2, 'storage': 20}), 0: (9, {'cpu': 15, 'gpu': 3, 'storage': 5}), 2: (9, {'cpu': 17, 'gpu': 10, 'storage': 11}), 1: (9, {'cpu': 0, 'gpu': 4, 'storage': 18})}","{(0, 1): ([(9, 9)], {'bandwidth': 34}), (0, 2): ([(9, 9)], {'bandwidth': 8}), (0, 3): ([(9, 9)], {'bandwidth': 21}), (1, 3): ([(9, 9)], {'bandwidth': 8}), (2, 3): ([(9, 9)], {'bandwidth': 48})}",382,113,232,2.0530973451327434,3,0.004273414611816406
1043,arrival,87649,523,True,True,"{0: (9, {'cpu': 0, 'gpu': 10, 'storage': 4}), 2: (9, {'cpu': 5, 'gpu': 13, 'storage': 11}), 1: (9, {'cpu': 15, 'gpu': 6, 'storage': 2}), 3: (4, {'cpu': 17, 'gpu': 1, 'storage': 3})}","{(0, 1): ([(9, 9)], {'bandwidth': 32}), (0, 2): ([(9, 9)], {'bandwidth': 47}), (3, 0): ([(4, 8), (8, 9)], {'bandwidth': 29})}",9,145,195,1.3448275862068966,4,0.004848480224609375
1045,arrival,87814,524,True,True,"{7: (9, {'cpu': 0, 'gpu': 19, 'storage': 15}), 4: (9, {'cpu': 3, 'gpu': 8, 'storage': 3}), 0: (4, {'cpu': 3, 'gpu': 0, 'storage': 12}), 8: (4, {'cpu': 10, 'gpu': 12, 'storage': 1}), 5: (4, {'cpu': 6, 'gpu': 10, 'storage': 12}), 6: (4, {'cpu': 20, 'gpu': 20, 'storage': 9}), 2: (4, {'cpu': 15, 'gpu': 14, 'storage': 13}), 3: (12, {'cpu': 15, 'gpu': 9, 'storage': 16}), 1: (12, {'cpu': 1, 'gpu': 10, 'storage': 10})}","{(4, 7): ([(9, 9)], {'bandwidth': 45}), (8, 0): ([(4, 4)], {'bandwidth': 41}), (8, 7): ([(4, 8), (8, 9)], {'bandwidth': 32}), (8, 4): ([(4, 8), (8, 9)], {'bandwidth': 4}), (5, 0): ([(4, 4)], {'bandwidth': 26}), (5, 4): ([(4, 8), (8, 9)], {'bandwidth': 24}), (5, 7): ([(4, 29), (29, 9)], {'bandwidth': 20}), (6, 4): ([(4, 5), (5, 23), (23, 29), (29, 9)], {'bandwidth': 45}), (6, 8): ([(4, 4)], {'bandwidth': 20}), (2, 0): ([(4, 4)], {'bandwidth': 21}), (3, 2): ([(4, 29), (29, 15), (15, 12)], {'bandwidth': 23}), (3, 0): ([(4, 6), (6, 7), (7, 25), (25, 9), (9, 15), (15, 12)], {'bandwidth': 22}), (3, 7): ([(9, 15), (15, 12)], {'bandwidth': 9}), (1, 7): ([(9, 15), (15, 29), (29, 28), (28, 27), (27, 22), (22, 12)], {'bandwidth': 33}), (1, 2): ([(4, 29), (29, 15), (15, 12)], {'bandwidth': 18}), (1, 5): ([(4, 5), (5, 23), (23, 22), (22, 12)], {'bandwidth': 2})}",1937,1085,651,0.6,4,0.0065495967864990234
1047,arrival,87983,525,True,True,"{0: (25, {'cpu': 5, 'gpu': 8, 'storage': 6}), 1: (25, {'cpu': 8, 'gpu': 18, 'storage': 4})}","{(0, 1): ([(25, 25)], {'bandwidth': 0})}",753,49,49,1.0,4,0.003966093063354492
1048,arrival,88157,526,True,True,"{1: (25, {'cpu': 1, 'gpu': 17, 'storage': 4}), 0: (25, {'cpu': 2, 'gpu': 8, 'storage': 15}), 2: (25, {'cpu': 17, 'gpu': 10, 'storage': 13})}","{(0, 1): ([(25, 25)], {'bandwidth': 46}), (1, 2): ([(25, 25)], {'bandwidth': 39})}",335,87,172,1.9770114942528736,5,0.003928184509277344
1050,arrival,88317,527,True,True,"{5: (2, {'cpu': 6, 'gpu': 4, 'storage': 5}), 3: (2, {'cpu': 12, 'gpu': 1, 'storage': 13}), 0: (3, {'cpu': 14, 'gpu': 3, 'storage': 20}), 4: (2, {'cpu': 14, 'gpu': 18, 'storage': 11}), 2: (2, {'cpu': 11, 'gpu': 7, 'storage': 0}), 6: (3, {'cpu': 5, 'gpu': 14, 'storage': 6}), 1: (25, {'cpu': 16, 'gpu': 5, 'storage': 8})}","{(3, 5): ([(2, 2)], {'bandwidth': 45}), (0, 3): ([(2, 4), (4, 3)], {'bandwidth': 30}), (4, 5): ([(2, 2)], {'bandwidth': 44}), (4, 0): ([(2, 38), (38, 39), (39, 30), (30, 3)], {'bandwidth': 37}), (4, 3): ([(2, 2)], {'bandwidth': 14}), (2, 5): ([(2, 2)], {'bandwidth': 33}), (2, 0): ([(2, 4), (4, 3)], {'bandwidth': 10}), (6, 0): ([(3, 3)], {'bandwidth': 27}), (6, 3): ([(2, 0), (0, 30), (30, 3)], {'bandwidth': 19}), (6, 2): ([(2, 4), (4, 3)], {'bandwidth': 3}), (1, 2): ([(2, 38), (38, 39), (39, 30), (30, 0), (0, 4), (4, 6), (6, 7), (7, 25)], {'bandwidth': 25}), (1, 5): ([(2, 32), (32, 34), (34, 7), (7, 25)], {'bandwidth': 23})}",801,776,503,0.6481958762886598,5,0.005122661590576172
1052,arrival,88500,528,True,True,"{3: (22, {'cpu': 8, 'gpu': 5, 'storage': 8}), 2: (22, {'cpu': 10, 'gpu': 18, 'storage': 14}), 5: (22, {'cpu': 2, 'gpu': 1, 'storage': 20}), 4: (22, {'cpu': 5, 'gpu': 10, 'storage': 17}), 0: (22, {'cpu': 4, 'gpu': 14, 'storage': 9}), 1: (22, {'cpu': 18, 'gpu': 19, 'storage': 16})}","{(0, 1): ([(22, 22)], {'bandwidth': 15}), (0, 2): ([(22, 22)], {'bandwidth': 5}), (0, 4): ([(22, 22)], {'bandwidth': 13}), (1, 4): ([(22, 22)], {'bandwidth': 18}), (2, 3): ([(22, 22)], {'bandwidth': 44}), (2, 5): ([(22, 22)], {'bandwidth': 27}), (3, 4): ([(22, 22)], {'bandwidth': 4}), (3, 5): ([(22, 22)], {'bandwidth': 29}), (4, 5): ([(22, 22)], {'bandwidth': 1})}",346,198,354,1.7878787878787878,5,0.004299163818359375
1054,arrival,88664,529,True,True,"{2: (2, {'cpu': 7, 'gpu': 8, 'storage': 9}), 0: (34, {'cpu': 4, 'gpu': 10, 'storage': 20}), 1: (34, {'cpu': 1, 'gpu': 11, 'storage': 13})}","{(0, 2): ([(2, 0), (0, 34)], {'bandwidth': 38}), (1, 2): ([(2, 32), (32, 34)], {'bandwidth': 33})}",591,225,154,0.6844444444444444,5,0.004372835159301758
1056,arrival,88807,530,True,True,"{6: (2, {'cpu': 0, 'gpu': 1, 'storage': 7}), 8: (25, {'cpu': 17, 'gpu': 3, 'storage': 7}), 3: (25, {'cpu': 9, 'gpu': 18, 'storage': 16}), 4: (36, {'cpu': 3, 'gpu': 4, 'storage': 20}), 2: (25, {'cpu': 8, 'gpu': 9, 'storage': 11}), 0: (34, {'cpu': 11, 'gpu': 6, 'storage': 11}), 7: (36, {'cpu': 10, 'gpu': 1, 'storage': 9}), 5: (9, {'cpu': 9, 'gpu': 2, 'storage': 16}), 1: (34, {'cpu': 5, 'gpu': 2, 'storage': 17})}","{(8, 6): ([(2, 31), (31, 4), (4, 16), (16, 34), (34, 24), (24, 25)], {'bandwidth': 49}), (3, 8): ([(25, 25)], {'bandwidth': 44}), (4, 6): ([(2, 36)], {'bandwidth': 47}), (4, 3): ([(25, 8), (8, 7), (7, 34), (34, 0), (0, 2), (2, 36)], {'bandwidth': 24}), (2, 3): ([(25, 25)], {'bandwidth': 23}), (2, 8): ([(25, 25)], {'bandwidth': 10}), (0, 2): ([(25, 7), (7, 34)], {'bandwidth': 18}), (0, 8): ([(25, 8), (8, 4), (4, 0), (0, 1), (1, 33), (33, 34)], {'bandwidth': 15}), (7, 6): ([(2, 35), (35, 36)], {'bandwidth': 28}), (7, 4): ([(36, 36)], {'bandwidth': 26}), (5, 2): ([(9, 25)], {'bandwidth': 31}), (5, 0): ([(9, 8), (8, 7), (7, 6), (6, 4), (4, 0), (0, 1), (1, 33), (33, 34)], {'bandwidth': 12}), (1, 0): ([(34, 34)], {'bandwidth': 14}), (1, 3): ([(25, 9), (9, 29), (29, 28), (28, 27), (27, 22), (22, 23), (23, 5), (5, 4), (4, 0), (0, 1), (1, 33), (33, 34)], {'bandwidth': 11})}",3,1158,584,0.5043177892918825,5,0.006760835647583008
1059,arrival,89009,531,True,True,"{5: (22, {'cpu': 2, 'gpu': 13, 'storage': 16}), 7: (22, {'cpu': 1, 'gpu': 13, 'storage': 7}), 4: (22, {'cpu': 0, 'gpu': 6, 'storage': 15}), 1: (22, {'cpu': 20, 'gpu': 14, 'storage': 18}), 0: (22, {'cpu': 2, 'gpu': 7, 'storage': 9}), 3: (22, {'cpu': 12, 'gpu': 20, 'storage': 6}), 6: (22, {'cpu': 20, 'gpu': 6, 'storage': 10}), 2: (12, {'cpu': 14, 'gpu': 13, 'storage': 4}), 8: (12, {'cpu': 11, 'gpu': 1, 'storage': 10})}","{(0, 4): ([(22, 22)], {'bandwidth': 40}), (0, 5): ([(22, 22)], {'bandwidth': 14}), (0, 7): ([(22, 22)], {'bandwidth': 31}), (1, 5): ([(22, 22)], {'bandwidth': 49}), (1, 7): ([(22, 22)], {'bandwidth': 44}), (3, 4): ([(22, 22)], {'bandwidth': 26}), (3, 7): ([(22, 22)], {'bandwidth': 35}), (4, 5): ([(22, 22)], {'bandwidth': 29}), (5, 6): ([(22, 22)], {'bandwidth': 37}), (6, 7): ([(22, 22)], {'bandwidth': 29}), (2, 4): ([(12, 22)], {'bandwidth': 23}), (2, 7): ([(12, 22)], {'bandwidth': 20}), (2, 1): ([(12, 22)], {'bandwidth': 6}), (8, 5): ([(12, 13), (13, 22)], {'bandwidth': 34}), (8, 2): ([(12, 12)], {'bandwidth': 14}), (8, 3): ([(12, 22)], {'bandwidth': 9})}",1475,396,710,1.792929292929293,4,0.0050313472747802734
1061,arrival,89181,532,True,True,"{7: (2, {'cpu': 1, 'gpu': 17, 'storage': 1}), 5: (2, {'cpu': 4, 'gpu': 13, 'storage': 18}), 8: (2, {'cpu': 19, 'gpu': 13, 'storage': 7}), 4: (25, {'cpu': 19, 'gpu': 0, 'storage': 19}), 2: (2, {'cpu': 3, 'gpu': 2, 'storage': 9}), 0: (25, {'cpu': 19, 'gpu': 8, 'storage': 11}), 3: (3, {'cpu': 18, 'gpu': 0, 'storage': 11}), 1: (3, {'cpu': 14, 'gpu': 2, 'storage': 6}), 6: (3, {'cpu': 1, 'gpu': 0, 'storage': 18})}","{(5, 7): ([(2, 2)], {'bandwidth': 44}), (7, 8): ([(2, 2)], {'bandwidth': 15}), (4, 7): ([(2, 4), (4, 16), (16, 34), (34, 7), (7, 25)], {'bandwidth': 44}), (4, 8): ([(2, 32), (32, 34), (34, 24), (24, 25)], {'bandwidth': 29}), (2, 8): ([(2, 2)], {'bandwidth': 49}), (0, 7): ([(2, 0), (0, 4), (4, 6), (6, 7), (7, 8), (8, 25)], {'bandwidth': 34}), (0, 2): ([(2, 31), (31, 4), (4, 0), (0, 34), (34, 7), (7, 25)], {'bandwidth': 21}), (3, 5): ([(2, 31), (31, 4), (4, 3)], {'bandwidth': 34}), (3, 7): ([(2, 38), (38, 39), (39, 30), (30, 3)], {'bandwidth': 17}), (3, 4): ([(3, 4), (4, 8), (8, 25)], {'bandwidth': 4}), (1, 5): ([(2, 38), (38, 39), (39, 30), (30, 3)], {'bandwidth': 27}), (1, 7): ([(2, 4), (4, 3)], {'bandwidth': 11}), (1, 4): ([(3, 5), (5, 4), (4, 8), (8, 25)], {'bandwidth': 10}), (6, 8): ([(2, 0), (0, 4), (4, 3)], {'bandwidth': 4})}",202,1283,596,0.46453624318004677,4,0.006128787994384766
1063,arrival,89375,533,True,True,"{4: (2, {'cpu': 8, 'gpu': 4, 'storage': 7}), 3: (36, {'cpu': 20, 'gpu': 12, 'storage': 15}), 2: (35, {'cpu': 11, 'gpu': 9, 'storage': 11}), 1: (35, {'cpu': 15, 'gpu': 6, 'storage': 20}), 0: (36, {'cpu': 9, 'gpu': 18, 'storage': 15})}","{(3, 4): ([(2, 36)], {'bandwidth': 49}), (2, 4): ([(2, 35)], {'bandwidth': 42}), (2, 3): ([(35, 36)], {'bandwidth': 27}), (1, 2): ([(35, 35)], {'bandwidth': 38}), (1, 4): ([(2, 35)], {'bandwidth': 35}), (1, 3): ([(35, 36)], {'bandwidth': 17}), (0, 3): ([(36, 36)], {'bandwidth': 29}), (0, 4): ([(2, 36)], {'bandwidth': 23})}",256,373,440,1.1796246648793565,4,0.013900995254516602
1065,arrival,89549,534,True,True,"{0: (34, {'cpu': 4, 'gpu': 13, 'storage': 14}), 4: (34, {'cpu': 3, 'gpu': 1, 'storage': 5}), 1: (34, {'cpu': 4, 'gpu': 20, 'storage': 17}), 2: (34, {'cpu': 15, 'gpu': 4, 'storage': 6}), 3: (34, {'cpu': 2, 'gpu': 14, 'storage': 10})}","{(0, 1): ([(34, 34)], {'bandwidth': 6}), (0, 3): ([(34, 34)], {'bandwidth': 2}), (0, 4): ([(34, 34)], {'bandwidth': 21}), (1, 2): ([(34, 34)], {'bandwidth': 13}), (1, 3): ([(34, 34)], {'bandwidth': 0})}",191,132,174,1.3181818181818181,4,0.00436711311340332
1067,arrival,89731,535,True,True,"{4: (2, {'cpu': 6, 'gpu': 8, 'storage': 19}), 3: (2, {'cpu': 16, 'gpu': 14, 'storage': 11}), 1: (2, {'cpu': 17, 'gpu': 0, 'storage': 12}), 5: (2, {'cpu': 1, 'gpu': 8, 'storage': 6}), 2: (34, {'cpu': 3, 'gpu': 17, 'storage': 11}), 0: (34, {'cpu': 17, 'gpu': 0, 'storage': 16})}","{(1, 4): ([(2, 2)], {'bandwidth': 30}), (3, 4): ([(2, 2)], {'bandwidth': 49}), (3, 5): ([(2, 2)], {'bandwidth': 40}), (4, 5): ([(2, 2)], {'bandwidth': 28}), (2, 1): ([(2, 0), (0, 34)], {'bandwidth': 41}), (2, 3): ([(2, 0), (0, 34)], {'bandwidth': 16}), (2, 5): ([(2, 0), (0, 34)], {'bandwidth': 0}), (0, 4): ([(2, 32), (32, 34)], {'bandwidth': 31}), (0, 2): ([(34, 34)], {'bandwidth': 0})}",1750,358,417,1.164804469273743,4,0.00461268424987793
1070,arrival,89895,536,True,True,"{7: (4, {'cpu': 8, 'gpu': 5, 'storage': 1}), 5: (4, {'cpu': 14, 'gpu': 11, 'storage': 10}), 3: (4, {'cpu': 20, 'gpu': 2, 'storage': 15}), 4: (4, {'cpu': 20, 'gpu': 6, 'storage': 1}), 6: (4, {'cpu': 3, 'gpu': 10, 'storage': 3}), 1: (9, {'cpu': 7, 'gpu': 3, 'storage': 9}), 2: (9, {'cpu': 19, 'gpu': 6, 'storage': 16}), 0: (9, {'cpu': 14, 'gpu': 4, 'storage': 5})}","{(3, 4): ([(4, 4)], {'bandwidth': 38}), (3, 5): ([(4, 4)], {'bandwidth': 44}), (4, 6): ([(4, 4)], {'bandwidth': 18}), (4, 7): ([(4, 4)], {'bandwidth': 47}), (5, 7): ([(4, 4)], {'bandwidth': 48}), (6, 7): ([(4, 4)], {'bandwidth': 47}), (1, 5): ([(4, 8), (8, 9)], {'bandwidth': 27}), (1, 3): ([(4, 8), (8, 9)], {'bandwidth': 24}), (1, 7): ([(4, 8), (8, 9)], {'bandwidth': 14}), (2, 3): ([(4, 29), (29, 9)], {'bandwidth': 26}), (2, 6): ([(4, 29), (29, 9)], {'bandwidth': 20}), (2, 7): ([(4, 29), (29, 9)], {'bandwidth': 12}), (2, 5): ([(4, 8), (8, 9)], {'bandwidth': 3}), (0, 5): ([(4, 5), (5, 23), (23, 29), (29, 9)], {'bandwidth': 13})}",545,516,593,1.1492248062015504,3,0.005681037902832031
1071,arrival,90087,537,True,True,"{4: (25, {'cpu': 17, 'gpu': 13, 'storage': 7}), 7: (25, {'cpu': 2, 'gpu': 1, 'storage': 12}), 1: (25, {'cpu': 14, 'gpu': 8, 'storage': 12}), 8: (25, {'cpu': 6, 'gpu': 5, 'storage': 8}), 6: (25, {'cpu': 0, 'gpu': 17, 'storage': 3}), 0: (25, {'cpu': 6, 'gpu': 16, 'storage': 7}), 2: (3, {'cpu': 11, 'gpu': 12, 'storage': 7}), 5: (8, {'cpu': 15, 'gpu': 9, 'storage': 0}), 3: (12, {'cpu': 19, 'gpu': 9, 'storage': 5})}","{(0, 1): ([(25, 25)], {'bandwidth': 23}), (0, 4): ([(25, 25)], {'bandwidth': 44}), (0, 6): ([(25, 25)], {'bandwidth': 6}), (0, 7): ([(25, 25)], {'bandwidth': 20}), (0, 8): ([(25, 25)], {'bandwidth': 7}), (1, 4): ([(25, 25)], {'bandwidth': 45}), (1, 6): ([(25, 25)], {'bandwidth': 43}), (1, 7): ([(25, 25)], {'bandwidth': 38}), (1, 8): ([(25, 25)], {'bandwidth': 5}), (4, 6): ([(25, 25)], {'bandwidth': 22}), (4, 7): ([(25, 25)], {'bandwidth': 33}), (4, 8): ([(25, 25)], {'bandwidth': 20}), (6, 8): ([(25, 25)], {'bandwidth': 34}), (7, 8): ([(25, 25)], {'bandwidth': 36}), (2, 8): ([(3, 4), (4, 6), (6, 7), (7, 25)], {'bandwidth': 49}), (2, 4): ([(3, 5), (5, 4), (4, 16), (16, 34), (34, 7), (7, 25)], {'bandwidth': 39}), (2, 0): ([(3, 5), (5, 23), (23, 29), (29, 15), (15, 9), (9, 25)], {'bandwidth': 16}), (2, 6): ([(3, 5), (5, 4), (4, 6), (6, 7), (7, 8), (8, 25)], {'bandwidth': 12}), (5, 7): ([(8, 25)], {'bandwidth': 46}), (5, 1): ([(8, 25)], {'bandwidth': 21}), (5, 6): ([(8, 7), (7, 34), (34, 24), (24, 25)], {'bandwidth': 20}), (3, 4): ([(12, 15), (15, 9), (9, 25)], {'bandwidth': 35}), (3, 7): ([(12, 15), (15, 9), (9, 25)], {'bandwidth': 16}), (3, 1): ([(12, 15), (15, 9), (9, 25)], {'bandwidth': 6}), (3, 8): ([(12, 15), (15, 9), (9, 25)], {'bandwidth': 5}), (3, 5): ([(8, 9), (9, 15), (15, 12)], {'bandwidth': 0})}",739,1172,882,0.7525597269624573,4,0.01185297966003418
1072,arrival,90261,538,True,True,"{3: (2, {'cpu': 11, 'gpu': 4, 'storage': 1}), 2: (0, {'cpu': 18, 'gpu': 9, 'storage': 20}), 0: (0, {'cpu': 0, 'gpu': 7, 'storage': 20}), 1: (0, {'cpu': 14, 'gpu': 10, 'storage': 3})}","{(2, 3): ([(0, 4), (4, 2)], {'bandwidth': 29}), (0, 3): ([(0, 4), (4, 31), (31, 2)], {'bandwidth': 45}), (1, 2): ([(0, 0)], {'bandwidth': 22})}",1174,310,213,0.6870967741935484,5,0.004339694976806641
1073,arrival,90433,539,True,True,"{1: (30, {'cpu': 10, 'gpu': 13, 'storage': 19}), 3: (30, {'cpu': 4, 'gpu': 16, 'storage': 1}), 0: (30, {'cpu': 6, 'gpu': 1, 'storage': 16}), 2: (30, {'cpu': 9, 'gpu': 12, 'storage': 17}), 4: (30, {'cpu': 8, 'gpu': 7, 'storage': 6})}","{(0, 1): ([(30, 30)], {'bandwidth': 15}), (0, 4): ([(30, 30)], {'bandwidth': 16}), (1, 2): ([(30, 30)], {'bandwidth': 30}), (1, 3): ([(30, 30)], {'bandwidth': 40}), (2, 3): ([(30, 30)], {'bandwidth': 1})}",200,145,247,1.703448275862069,6,0.004228115081787109
1076,arrival,90611,540,True,True,"{3: (22, {'cpu': 4, 'gpu': 17, 'storage': 9}), 6: (22, {'cpu': 4, 'gpu': 17, 'storage': 4}), 0: (22, {'cpu': 9, 'gpu': 17, 'storage': 0}), 2: (22, {'cpu': 19, 'gpu': 9, 'storage': 7}), 7: (22, {'cpu': 5, 'gpu': 4, 'storage': 17}), 5: (12, {'cpu': 15, 'gpu': 19, 'storage': 12}), 4: (12, {'cpu': 19, 'gpu': 7, 'storage': 12}), 1: (12, {'cpu': 7, 'gpu': 14, 'storage': 12})}","{(0, 2): ([(22, 22)], {'bandwidth': 33}), (0, 3): ([(22, 22)], {'bandwidth': 31}), (0, 6): ([(22, 22)], {'bandwidth': 35}), (2, 3): ([(22, 22)], {'bandwidth': 33}), (2, 7): ([(22, 22)], {'bandwidth': 14}), (3, 6): ([(22, 22)], {'bandwidth': 17}), (3, 7): ([(22, 22)], {'bandwidth': 2}), (6, 7): ([(22, 22)], {'bandwidth': 48}), (5, 3): ([(12, 22)], {'bandwidth': 47}), (5, 6): ([(12, 22)], {'bandwidth': 8}), (4, 6): ([(12, 22)], {'bandwidth': 19}), (4, 7): ([(12, 22)], {'bandwidth': 2}), (1, 4): ([(12, 12)], {'bandwidth': 26})}",1336,335,574,1.7134328358208955,5,0.0043756961822509766
1078,arrival,90768,541,True,True,"{3: (22, {'cpu': 15, 'gpu': 9, 'storage': 17}), 2: (29, {'cpu': 11, 'gpu': 14, 'storage': 9}), 0: (29, {'cpu': 7, 'gpu': 10, 'storage': 19}), 1: (29, {'cpu': 17, 'gpu': 19, 'storage': 6})}","{(2, 3): ([(22, 23), (23, 29)], {'bandwidth': 33}), (0, 3): ([(22, 27), (27, 28), (28, 29)], {'bandwidth': 28}), (0, 2): ([(29, 29)], {'bandwidth': 24}), (1, 0): ([(29, 29)], {'bandwidth': 3})}",1313,303,241,0.7953795379537953,5,0.0045659542083740234
1080,arrival,90940,542,True,True,"{3: (4, {'cpu': 9, 'gpu': 11, 'storage': 14}), 9: (4, {'cpu': 18, 'gpu': 6, 'storage': 12}), 1: (4, {'cpu': 13, 'gpu': 9, 'storage': 1}), 7: (4, {'cpu': 10, 'gpu': 13, 'storage': 7}), 6: (9, {'cpu': 9, 'gpu': 20, 'storage': 19}), 8: (4, {'cpu': 9, 'gpu': 9, 'storage': 13}), 4: (9, {'cpu': 5, 'gpu': 11, 'storage': 9}), 0: (9, {'cpu': 18, 'gpu': 12, 'storage': 9}), 2: (25, {'cpu': 18, 'gpu': 15, 'storage': 2}), 5: (4, {'cpu': 10, 'gpu': 7, 'storage': 3})}","{(1, 3): ([(4, 4)], {'bandwidth': 33}), (1, 7): ([(4, 4)], {'bandwidth': 42}), (3, 9): ([(4, 4)], {'bandwidth': 40}), (7, 9): ([(4, 4)], {'bandwidth': 30}), (6, 3): ([(4, 8), (8, 9)], {'bandwidth': 42}), (6, 1): ([(4, 8), (8, 9)], {'bandwidth': 32}), (8, 9): ([(4, 4)], {'bandwidth': 28}), (8, 6): ([(4, 29), (29, 9)], {'bandwidth': 14}), (8, 7): ([(4, 4)], {'bandwidth': 13}), (4, 3): ([(4, 29), (29, 9)], {'bandwidth': 45}), (4, 9): ([(4, 6), (6, 7), (7, 25), (25, 9)], {'bandwidth': 42}), (0, 8): ([(4, 16), (16, 34), (34, 7), (7, 25), (25, 9)], {'bandwidth': 47}), (0, 3): ([(4, 5), (5, 23), (23, 29), (29, 9)], {'bandwidth': 16}), (0, 7): ([(4, 5), (5, 23), (23, 22), (22, 12), (12, 15), (15, 9)], {'bandwidth': 10}), (2, 3): ([(4, 2), (2, 32), (32, 34), (34, 24), (24, 25)], {'bandwidth': 23}), (2, 6): ([(9, 15), (15, 12), (12, 13), (13, 22), (22, 23), (23, 5), (5, 3), (3, 30), (30, 0), (0, 1), (1, 33), (33, 34), (34, 24), (24, 25)], {'bandwidth': 22}), (2, 1): ([(4, 6), (6, 7), (7, 8), (8, 25)], {'bandwidth': 11}), (2, 7): ([(4, 6), (6, 7), (7, 8), (8, 25)], {'bandwidth': 8}), (5, 9): ([(4, 4)], {'bandwidth': 46}), (5, 7): ([(4, 4)], {'bandwidth': 13})}",584,1613,878,0.5443273403595784,5,0.0069162845611572266
1081,arrival,91119,543,True,True,"{4: (3, {'cpu': 14, 'gpu': 10, 'storage': 5}), 2: (3, {'cpu': 13, 'gpu': 0, 'storage': 13}), 3: (3, {'cpu': 18, 'gpu': 1, 'storage': 9}), 6: (3, {'cpu': 4, 'gpu': 14, 'storage': 0}), 8: (3, {'cpu': 6, 'gpu': 14, 'storage': 20}), 1: (3, {'cpu': 0, 'gpu': 1, 'storage': 3}), 9: (3, {'cpu': 0, 'gpu': 17, 'storage': 15}), 5: (30, {'cpu': 13, 'gpu': 8, 'storage': 11}), 7: (5, {'cpu': 11, 'gpu': 0, 'storage': 8}), 0: (19, {'cpu': 4, 'gpu': 17, 'storage': 20})}","{(1, 2): ([(3, 3)], {'bandwidth': 39}), (1, 3): ([(3, 3)], {'bandwidth': 38}), (1, 4): ([(3, 3)], {'bandwidth': 15}), (1, 6): ([(3, 3)], {'bandwidth': 7}), (2, 3): ([(3, 3)], {'bandwidth': 44}), (2, 4): ([(3, 3)], {'bandwidth': 16}), (2, 6): ([(3, 3)], {'bandwidth': 28}), (2, 9): ([(3, 3)], {'bandwidth': 15}), (3, 4): ([(3, 3)], {'bandwidth': 6}), (3, 8): ([(3, 3)], {'bandwidth': 28}), (3, 9): ([(3, 3)], {'bandwidth': 22}), (4, 6): ([(3, 3)], {'bandwidth': 35}), (4, 8): ([(3, 3)], {'bandwidth': 34}), (4, 9): ([(3, 3)], {'bandwidth': 30}), (6, 8): ([(3, 3)], {'bandwidth': 27}), (6, 9): ([(3, 3)], {'bandwidth': 35}), (5, 2): ([(3, 4), (4, 17), (17, 30)], {'bandwidth': 38}), (5, 8): ([(3, 30)], {'bandwidth': 32}), (5, 3): ([(3, 4), (4, 17), (17, 30)], {'bandwidth': 11}), (5, 6): ([(3, 30)], {'bandwidth': 2}), (7, 4): ([(3, 5)], {'bandwidth': 28}), (7, 1): ([(3, 5)], {'bandwidth': 15}), (0, 4): ([(3, 19)], {'bandwidth': 25}), (0, 3): ([(3, 19)], {'bandwidth': 3})}",751,521,842,1.616122840690979,6,0.0073931217193603516
