event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
937,arrival,2961,513,True,False,"{4: (77, {'cpu': 16, 'gpu': 3, 'storage': 19}), 1: (91, {'cpu': 3, 'gpu': 2, 'storage': 3}), 2: (63, {'cpu': 3, 'gpu': 4, 'storage': 10}), 3: (7, {'cpu': 6, 'gpu': 15, 'storage': 16}), 0: (33, {'cpu': 5, 'gpu': 3, 'storage': 14}), 7: (31, {'cpu': 20, 'gpu': 12, 'storage': 2}), 5: (96, {'cpu': 1, 'gpu': 1, 'storage': 18}), 6: (69, {'cpu': 5, 'gpu': 9, 'storage': 18}), 8: (70, {'cpu': 11, 'gpu': 7, 'storage': 10})}","{(3, 1): ([(7, 88), (88, 1), (1, 18), (18, 91)], {'bandwidth': 43}), (3, 4): ([(7, 77)], {'bandwidth': 42}), (3, 2): ([(7, 43), (43, 63)], {'bandwidth': 39}), (0, 2): ([(33, 51), (51, 77), (77, 63)], {'bandwidth': 28}), (0, 3): ([(7, 56), (56, 27), (27, 33)], {'bandwidth': 12}), (7, 4): ([(31, 92), (92, 72), (72, 61), (61, 77)], {'bandwidth': 43}), (7, 2): ([(31, 7), (7, 63)], {'bandwidth': 40}), (7, 1): ([(31, 91)], {'bandwidth': 35}), (7, 0): ([(31, 28), (28, 48), (48, 33)], {'bandwidth': 27}), (5, 0): ([(33, 16), (16, 18), (18, 42), (42, 27), (27, 96)], {'bandwidth': 34}), (5, 4): ([(77, 61), (61, 52), (52, 96)], {'bandwidth': 32}), (5, 1): ([(91, 42), (42, 12), (12, 96)], {'bandwidth': 26}), (5, 7): ([(31, 50), (50, 96)], {'bandwidth': 2}), (6, 0): ([(33, 9), (9, 21), (21, 69)], {'bandwidth': 47}), (6, 3): ([(7, 34), (34, 99), (99, 60), (60, 12), (12, 64), (64, 46), (46, 78), (78, 20), (20, 87), (87, 69)], {'bandwidth': 34}), (6, 1): ([(69, 27), (27, 9), (9, 55), (55, 91)], {'bandwidth': 18}), (6, 2): ([(63, 68), (68, 40), (40, 57), (57, 84), (84, 69)], {'bandwidth': 15}), (6, 7): ([(31, 23), (23, 21), (21, 69)], {'bandwidth': 5}), (8, 7): ([(31, 58), (58, 1), (1, 70)], {'bandwidth': 31}), (8, 3): ([(7, 38), (38, 11), (11, 10), (10, 13), (13, 44), (44, 14), (14, 70)], {'bandwidth': 29}), (8, 2): ([(63, 77), (77, 51), (51, 28), (28, 56), (56, 14), (14, 70)], {'bandwidth': 28}), (8, 5): ([(70, 1), (1, 71), (71, 75), (75, 96)], {'bandwidth': 24}), (8, 0): ([(33, 16), (16, 17), (17, 70)], {'bandwidth': 16}), (8, 1): ([(70, 1), (1, 18), (18, 91)], {'bandwidth': 3}), (8, 6): ([(69, 27), (27, 50), (50, 70)], {'bandwidth': 3})}",297,2633,892,0.3387770603873908,53,0.21008944511413574
939,arrival,2965,514,True,True,"{0: (77, {'cpu': 3, 'gpu': 2, 'storage': 4}), 1: (91, {'cpu': 6, 'gpu': 11, 'storage': 18})}","{(1, 0): ([(77, 91)], {'bandwidth': 6})}",297,50,50,1.0,54,0.03959345817565918
941,arrival,2969,515,True,True,"{4: (77, {'cpu': 6, 'gpu': 10, 'storage': 9}), 3: (31, {'cpu': 11, 'gpu': 14, 'storage': 7}), 0: (91, {'cpu': 15, 'gpu': 5, 'storage': 18}), 2: (56, {'cpu': 6, 'gpu': 18, 'storage': 18}), 1: (78, {'cpu': 2, 'gpu': 20, 'storage': 7})}","{(0, 3): ([(31, 91)], {'bandwidth': 43}), (2, 0): ([(56, 55), (55, 91)], {'bandwidth': 20}), (2, 4): ([(56, 7), (7, 77)], {'bandwidth': 19}), (2, 3): ([(31, 7), (7, 56)], {'bandwidth': 7}), (1, 4): ([(77, 91), (91, 42), (42, 78)], {'bandwidth': 24})}",13,373,279,0.7479892761394102,54,0.11238932609558105
942,arrival,2975,516,True,True,"{3: (67, {'cpu': 3, 'gpu': 13, 'storage': 17}), 6: (14, {'cpu': 19, 'gpu': 15, 'storage': 16}), 0: (56, {'cpu': 1, 'gpu': 16, 'storage': 12}), 5: (96, {'cpu': 3, 'gpu': 6, 'storage': 18}), 2: (7, {'cpu': 5, 'gpu': 13, 'storage': 18}), 8: (46, {'cpu': 18, 'gpu': 3, 'storage': 6}), 7: (78, {'cpu': 9, 'gpu': 4, 'storage': 5}), 4: (31, {'cpu': 14, 'gpu': 0, 'storage': 0}), 1: (6, {'cpu': 5, 'gpu': 18, 'storage': 3})}","{(6, 3): ([(14, 67)], {'bandwidth': 32}), (0, 6): ([(14, 56)], {'bandwidth': 11}), (5, 0): ([(56, 14), (14, 44), (44, 96)], {'bandwidth': 48}), (5, 6): ([(14, 39), (39, 12), (12, 96)], {'bandwidth': 46}), (2, 0): ([(7, 56)], {'bandwidth': 43}), (2, 3): ([(7, 43), (43, 0), (0, 66), (66, 67)], {'bandwidth': 41}), (2, 5): ([(7, 14), (14, 70), (70, 50), (50, 96)], {'bandwidth': 21}), (8, 0): ([(46, 10), (10, 25), (25, 83), (83, 56)], {'bandwidth': 32}), (8, 2): ([(7, 34), (34, 35), (35, 45), (45, 46)], {'bandwidth': 24}), (8, 5): ([(46, 50), (50, 96)], {'bandwidth': 13}), (7, 8): ([(46, 78)], {'bandwidth': 50}), (7, 2): ([(7, 85), (85, 78)], {'bandwidth': 11}), (7, 6): ([(14, 67), (67, 78)], {'bandwidth': 10}), (7, 5): ([(78, 12), (12, 96)], {'bandwidth': 4}), (4, 2): ([(7, 88), (88, 28), (28, 31)], {'bandwidth': 39}), (4, 7): ([(31, 92), (92, 32), (32, 78)], {'bandwidth': 32}), (4, 8): ([(31, 45), (45, 46)], {'bandwidth': 2}), (1, 8): ([(6, 62), (62, 26), (26, 95), (95, 90), (90, 5), (5, 46)], {'bandwidth': 38}), (1, 0): ([(6, 56)], {'bandwidth': 11}), (1, 2): ([(6, 43), (43, 7)], {'bandwidth': 5}), (1, 4): ([(6, 43), (43, 31)], {'bandwidth': 5})}",387,1702,778,0.4571092831962397,55,0.18941688537597656
945,arrival,2983,517,True,False,"{3: (77, {'cpu': 3, 'gpu': 11, 'storage': 12}), 5: (31, {'cpu': 20, 'gpu': 15, 'storage': 0}), 1: (91, {'cpu': 6, 'gpu': 10, 'storage': 12}), 6: (61, {'cpu': 2, 'gpu': 16, 'storage': 1}), 4: (9, {'cpu': 14, 'gpu': 8, 'storage': 3}), 0: (99, {'cpu': 8, 'gpu': 7, 'storage': 13}), 8: (46, {'cpu': 12, 'gpu': 12, 'storage': 1}), 7: (56, {'cpu': 1, 'gpu': 0, 'storage': 20}), 2: (73, {'cpu': 18, 'gpu': 9, 'storage': 14})}","{(5, 3): ([(31, 77)], {'bandwidth': 20}), (1, 5): ([(31, 91)], {'bandwidth': 8}), (6, 3): ([(61, 77)], {'bandwidth': 39}), (6, 5): ([(31, 91), (91, 55), (55, 0), (0, 61)], {'bandwidth': 36}), (4, 6): ([(9, 16), (16, 72), (72, 61)], {'bandwidth': 48}), (4, 1): ([(9, 55), (55, 91)], {'bandwidth': 46}), (0, 1): ([(91, 42), (42, 27), (27, 66), (66, 95), (95, 90), (90, 12), (12, 60), (60, 99)], {'bandwidth': 41}), (0, 3): ([(77, 61), (61, 99)], {'bandwidth': 36}), (0, 6): ([(61, 99)], {'bandwidth': 2}), (8, 1): ([(46, 67), (67, 30), (30, 87), (87, 69), (69, 21), (21, 9), (9, 33), (33, 48), (48, 28), (28, 94), (94, 88), (88, 1), (1, 18), (18, 91)], {'bandwidth': 40}), (8, 4): ([(9, 33), (33, 15), (15, 45), (45, 46)], {'bandwidth': 26}), (8, 0): ([(46, 78), (78, 42), (42, 99)], {'bandwidth': 10}), (7, 6): ([(56, 99), (99, 61)], {'bandwidth': 44}), (7, 4): ([(9, 27), (27, 56)], {'bandwidth': 41}), (7, 8): ([(46, 64), (64, 79), (79, 65), (65, 56)], {'bandwidth': 30}), (7, 0): ([(56, 7), (7, 34), (34, 99)], {'bandwidth': 25}), (2, 0): ([(73, 57), (57, 99)], {'bandwidth': 48}), (2, 8): ([(46, 5), (5, 84), (84, 33), (33, 65), (65, 73)], {'bandwidth': 25}), (2, 6): ([(61, 52), (52, 96), (96, 92), (92, 72), (72, 73)], {'bandwidth': 21})}",1797,2482,834,0.33601933924254634,54,0.21711063385009766
947,arrival,2991,518,True,True,"{2: (77, {'cpu': 14, 'gpu': 1, 'storage': 6}), 3: (31, {'cpu': 9, 'gpu': 11, 'storage': 5}), 4: (91, {'cpu': 14, 'gpu': 0, 'storage': 15}), 0: (33, {'cpu': 3, 'gpu': 4, 'storage': 11}), 5: (56, {'cpu': 6, 'gpu': 14, 'storage': 16}), 1: (99, {'cpu': 8, 'gpu': 4, 'storage': 14})}","{(3, 2): ([(31, 77)], {'bandwidth': 0}), (4, 2): ([(77, 91)], {'bandwidth': 14}), (0, 3): ([(31, 45), (45, 15), (15, 33)], {'bandwidth': 24}), (0, 4): ([(33, 9), (9, 55), (55, 91)], {'bandwidth': 19}), (5, 4): ([(56, 55), (55, 91)], {'bandwidth': 9}), (5, 2): ([(56, 7), (7, 77)], {'bandwidth': 5}), (1, 3): ([(31, 49), (49, 99)], {'bandwidth': 1}), (1, 2): ([(77, 61), (61, 99)], {'bandwidth': 0})}",45,328,227,0.6920731707317073,55,0.15009689331054688
949,arrival,2993,519,True,False,"{7: (77, {'cpu': 19, 'gpu': 15, 'storage': 15}), 8: (61, {'cpu': 15, 'gpu': 17, 'storage': 17}), 5: (31, {'cpu': 11, 'gpu': 20, 'storage': 4}), 0: (91, {'cpu': 1, 'gpu': 12, 'storage': 0}), 6: (88, {'cpu': 11, 'gpu': 13, 'storage': 7}), 3: (78, {'cpu': 5, 'gpu': 17, 'storage': 11}), 1: (47, {'cpu': 1, 'gpu': 2, 'storage': 0}), 4: (73, {'cpu': 5, 'gpu': 6, 'storage': 15}), 2: (30, {'cpu': 18, 'gpu': 16, 'storage': 20})}","{(8, 7): ([(61, 77)], {'bandwidth': 0}), (5, 8): ([(31, 77), (77, 61)], {'bandwidth': 16}), (0, 5): ([(31, 91)], {'bandwidth': 48}), (6, 7): ([(77, 51), (51, 28), (28, 94), (94, 88)], {'bandwidth': 37}), (6, 0): ([(88, 1), (1, 18), (18, 91)], {'bandwidth': 26}), (3, 5): ([(31, 45), (45, 42), (42, 78)], {'bandwidth': 21}), (3, 0): ([(78, 32), (32, 18), (18, 91)], {'bandwidth': 12}), (3, 8): ([(61, 72), (72, 97), (97, 78)], {'bandwidth': 11}), (3, 6): ([(78, 12), (12, 24), (24, 88)], {'bandwidth': 0}), (1, 5): ([(31, 58), (58, 45), (45, 97), (97, 47)], {'bandwidth': 30}), (1, 0): ([(47, 54), (54, 32), (32, 40), (40, 8), (8, 94), (94, 91)], {'bandwidth': 26}), (1, 6): ([(47, 42), (42, 8), (8, 71), (71, 88)], {'bandwidth': 17}), (4, 0): ([(73, 43), (43, 31), (31, 91)], {'bandwidth': 48}), (4, 1): ([(47, 92), (92, 72), (72, 73)], {'bandwidth': 22}), (4, 6): ([(73, 57), (57, 1), (1, 88)], {'bandwidth': 4}), (2, 0): ([(30, 98), (98, 18), (18, 91)], {'bandwidth': 12}), (2, 5): ([(30, 23), (23, 31)], {'bandwidth': 2})}",1258,1337,625,0.4674644727000748,54,0.2061610221862793
950,arrival,2997,520,True,False,"{1: (77, {'cpu': 15, 'gpu': 0, 'storage': 8}), 0: (31, {'cpu': 13, 'gpu': 20, 'storage': 0}), 9: (61, {'cpu': 19, 'gpu': 9, 'storage': 7}), 6: (99, {'cpu': 0, 'gpu': 0, 'storage': 17}), 8: (88, {'cpu': 3, 'gpu': 9, 'storage': 8}), 5: (56, {'cpu': 0, 'gpu': 2, 'storage': 2}), 7: (78, {'cpu': 4, 'gpu': 8, 'storage': 5}), 2: (73, {'cpu': 9, 'gpu': 10, 'storage': 14}), 3: (30, {'cpu': 7, 'gpu': 13, 'storage': 5}), 4: (79, {'cpu': 10, 'gpu': 16, 'storage': 16})}","{(0, 1): ([(31, 77)], {'bandwidth': 24}), (9, 0): ([(31, 91), (91, 18), (18, 1), (1, 70), (70, 72), (72, 61)], {'bandwidth': 41}), (6, 1): ([(77, 61), (61, 99)], {'bandwidth': 32}), (6, 9): ([(61, 0), (0, 99)], {'bandwidth': 19}), (8, 9): ([(61, 88)], {'bandwidth': 42}), (8, 6): ([(88, 94), (94, 28), (28, 51), (51, 77), (77, 61), (61, 52), (52, 96), (96, 90), (90, 12), (12, 60), (60, 99)], {'bandwidth': 40}), (5, 8): ([(56, 7), (7, 88)], {'bandwidth': 46}), (5, 6): ([(56, 27), (27, 69), (69, 21), (21, 88), (88, 71), (71, 75), (75, 99)], {'bandwidth': 31}), (5, 0): ([(31, 28), (28, 56)], {'bandwidth': 9}), (7, 6): ([(78, 42), (42, 99)], {'bandwidth': 35}), (7, 0): ([(31, 23), (23, 64), (64, 78)], {'bandwidth': 16}), (7, 8): ([(78, 95), (95, 24), (24, 88)], {'bandwidth': 12}), (7, 5): ([(56, 11), (11, 78)], {'bandwidth': 1}), (2, 7): ([(73, 65), (65, 41), (41, 20), (20, 78)], {'bandwidth': 24}), (2, 5): ([(56, 65), (65, 73)], {'bandwidth': 12}), (3, 6): ([(30, 57), (57, 21), (21, 99)], {'bandwidth': 25}), (3, 8): ([(30, 57), (57, 1), (1, 88)], {'bandwidth': 19}), (3, 2): ([(30, 23), (23, 76), (76, 73)], {'bandwidth': 5}), (4, 9): ([(61, 0), (0, 55), (55, 9), (9, 33), (33, 65), (65, 79)], {'bandwidth': 33}), (4, 8): ([(79, 38), (38, 8), (8, 94), (94, 88)], {'bandwidth': 8}), (4, 2): ([(73, 79)], {'bandwidth': 4})}",720,2087,727,0.3483469094393867,54,0.22676324844360352
953,arrival,2999,521,True,False,"{4: (77, {'cpu': 12, 'gpu': 0, 'storage': 7}), 2: (63, {'cpu': 5, 'gpu': 4, 'storage': 15}), 5: (61, {'cpu': 16, 'gpu': 0, 'storage': 7}), 0: (33, {'cpu': 11, 'gpu': 2, 'storage': 11}), 3: (88, {'cpu': 17, 'gpu': 5, 'storage': 12}), 1: (69, {'cpu': 15, 'gpu': 19, 'storage': 19})}","{(5, 4): ([(61, 77)], {'bandwidth': 17}), (0, 5): ([(33, 9), (9, 22), (22, 90), (90, 95), (95, 73), (73, 65), (65, 41), (41, 20), (20, 78), (78, 11), (11, 38), (38, 7), (7, 77), (77, 61)], {'bandwidth': 47}), (0, 2): ([(33, 51), (51, 77), (77, 63)], {'bandwidth': 25}), (3, 2): ([(63, 7), (7, 88)], {'bandwidth': 49}), (3, 0): ([(33, 16), (16, 9), (9, 21), (21, 88)], {'bandwidth': 31}), (3, 5): ([(61, 72), (72, 70), (70, 1), (1, 88)], {'bandwidth': 30}), (1, 0): ([(33, 16), (16, 53), (53, 57), (57, 30), (30, 87), (87, 69)], {'bandwidth': 34}), (1, 2): ([(63, 68), (68, 69)], {'bandwidth': 34}), (1, 3): ([(69, 21), (21, 40), (40, 8), (8, 71), (71, 88)], {'bandwidth': 25}), (1, 4): ([(69, 21), (21, 23), (23, 31), (31, 77)], {'bandwidth': 14}), (1, 5): ([(61, 52), (52, 27), (27, 69)], {'bandwidth': 13})}",5,1761,496,0.2816581487791028,53,0.13135743141174316
956,arrival,3008,522,True,False,"{1: (77, {'cpu': 2, 'gpu': 4, 'storage': 8}), 3: (91, {'cpu': 17, 'gpu': 3, 'storage': 3}), 2: (61, {'cpu': 9, 'gpu': 12, 'storage': 12}), 4: (33, {'cpu': 8, 'gpu': 9, 'storage': 10}), 0: (88, {'cpu': 8, 'gpu': 16, 'storage': 16}), 6: (87, {'cpu': 14, 'gpu': 7, 'storage': 8}), 5: (69, {'cpu': 15, 'gpu': 7, 'storage': 18})}","{(3, 1): ([(77, 51), (51, 28), (28, 94), (94, 91)], {'bandwidth': 32}), (2, 1): ([(61, 77)], {'bandwidth': 39}), (4, 2): ([(33, 27), (27, 52), (52, 61)], {'bandwidth': 15}), (0, 2): ([(61, 72), (72, 70), (70, 1), (1, 88)], {'bandwidth': 45}), (0, 4): ([(33, 9), (9, 21), (21, 88)], {'bandwidth': 45}), (0, 3): ([(88, 1), (1, 18), (18, 91)], {'bandwidth': 15}), (6, 3): ([(87, 94), (94, 91)], {'bandwidth': 44}), (6, 4): ([(33, 16), (16, 87)], {'bandwidth': 43}), (6, 0): ([(87, 6), (6, 22), (22, 88)], {'bandwidth': 4}), (5, 4): ([(33, 48), (48, 28), (28, 56), (56, 27), (27, 69)], {'bandwidth': 38}), (5, 0): ([(69, 21), (21, 22), (22, 88)], {'bandwidth': 5}), (5, 6): ([(69, 87)], {'bandwidth': 1})}",787,1170,532,0.4547008547008547,52,0.1563572883605957
958,arrival,3017,523,True,True,"{4: (9, {'cpu': 13, 'gpu': 5, 'storage': 1}), 5: (27, {'cpu': 2, 'gpu': 20, 'storage': 3}), 0: (56, {'cpu': 5, 'gpu': 13, 'storage': 12}), 6: (33, {'cpu': 6, 'gpu': 1, 'storage': 2}), 7: (99, {'cpu': 10, 'gpu': 17, 'storage': 19}), 2: (65, {'cpu': 20, 'gpu': 16, 'storage': 20}), 3: (69, {'cpu': 7, 'gpu': 9, 'storage': 15}), 1: (87, {'cpu': 2, 'gpu': 1, 'storage': 7})}","{(0, 5): ([(27, 56)], {'bandwidth': 14}), (6, 0): ([(33, 48), (48, 28), (28, 56)], {'bandwidth': 37}), (6, 4): ([(9, 33)], {'bandwidth': 9}), (7, 4): ([(9, 55), (55, 0), (0, 61), (61, 99)], {'bandwidth': 42}), (7, 0): ([(56, 96), (96, 75), (75, 99)], {'bandwidth': 39}), (7, 6): ([(33, 16), (16, 8), (8, 97), (97, 75), (75, 99)], {'bandwidth': 39}), (7, 5): ([(27, 42), (42, 99)], {'bandwidth': 17}), (2, 5): ([(27, 25), (25, 65)], {'bandwidth': 36}), (2, 4): ([(9, 33), (33, 65)], {'bandwidth': 32}), (2, 6): ([(33, 16), (16, 19), (19, 32), (32, 41), (41, 65)], {'bandwidth': 29}), (2, 0): ([(56, 65)], {'bandwidth': 27}), (2, 7): ([(65, 25), (25, 27), (27, 42), (42, 99)], {'bandwidth': 15}), (3, 6): ([(33, 51), (51, 28), (28, 94), (94, 88), (88, 21), (21, 69)], {'bandwidth': 34}), (3, 2): ([(65, 84), (84, 69)], {'bandwidth': 26}), (3, 5): ([(27, 69)], {'bandwidth': 21}), (3, 7): ([(69, 21), (21, 99)], {'bandwidth': 6}), (1, 5): ([(27, 96), (96, 90), (90, 12), (12, 60), (60, 14), (14, 67), (67, 30), (30, 87)], {'bandwidth': 39}), (1, 0): ([(56, 6), (6, 87)], {'bandwidth': 10}), (1, 6): ([(33, 20), (20, 87)], {'bandwidth': 9}), (1, 7): ([(87, 13), (13, 99)], {'bandwidth': 1})}",361,1883,708,0.37599575146043546,52,0.1708676815032959
960,arrival,3019,524,True,False,"{6: (31, {'cpu': 5, 'gpu': 20, 'storage': 0}), 0: (77, {'cpu': 2, 'gpu': 3, 'storage': 6}), 8: (33, {'cpu': 6, 'gpu': 7, 'storage': 9}), 1: (91, {'cpu': 17, 'gpu': 8, 'storage': 0}), 5: (78, {'cpu': 2, 'gpu': 8, 'storage': 12}), 4: (89, {'cpu': 9, 'gpu': 13, 'storage': 12}), 3: (12, {'cpu': 1, 'gpu': 3, 'storage': 8}), 2: (92, {'cpu': 10, 'gpu': 4, 'storage': 19}), 7: (56, {'cpu': 11, 'gpu': 11, 'storage': 19})}","{(0, 6): ([(31, 77)], {'bandwidth': 11}), (8, 0): ([(33, 84), (84, 93), (93, 7), (7, 77)], {'bandwidth': 18}), (8, 6): ([(31, 28), (28, 48), (48, 33)], {'bandwidth': 2}), (1, 8): ([(33, 9), (9, 55), (55, 91)], {'bandwidth': 28}), (5, 0): ([(77, 63), (63, 43), (43, 76), (76, 73), (73, 65), (65, 56), (56, 7), (7, 38), (38, 11), (11, 78)], {'bandwidth': 41}), (4, 5): ([(78, 20), (20, 41), (41, 65), (65, 79), (79, 64), (64, 89)], {'bandwidth': 31}), (4, 8): ([(33, 27), (27, 9), (9, 16), (16, 89)], {'bandwidth': 15}), (3, 5): ([(12, 78)], {'bandwidth': 45}), (3, 4): ([(12, 89)], {'bandwidth': 40}), (3, 1): ([(12, 42), (42, 91)], {'bandwidth': 6}), (2, 1): ([(91, 18), (18, 1), (1, 70), (70, 72), (72, 92)], {'bandwidth': 48}), (2, 3): ([(12, 64), (64, 92)], {'bandwidth': 16}), (2, 5): ([(78, 32), (32, 92)], {'bandwidth': 16}), (7, 5): ([(56, 11), (11, 78)], {'bandwidth': 43}), (7, 3): ([(12, 64), (64, 46), (46, 56)], {'bandwidth': 27})}",47,1622,612,0.37731196054254007,52,0.19180083274841309
963,arrival,3024,525,True,True,"{1: (77, {'cpu': 5, 'gpu': 9, 'storage': 12}), 0: (63, {'cpu': 15, 'gpu': 3, 'storage': 19}), 2: (19, {'cpu': 15, 'gpu': 18, 'storage': 18})}","{(0, 1): ([(63, 77)], {'bandwidth': 40}), (2, 1): ([(19, 51), (51, 77)], {'bandwidth': 6})}",188,166,160,0.963855421686747,53,0.061627864837646484
964,arrival,3028,526,True,True,"{0: (98, {'cpu': 7, 'gpu': 5, 'storage': 0}), 1: (30, {'cpu': 18, 'gpu': 2, 'storage': 5})}","{(1, 0): ([(30, 98)], {'bandwidth': 12})}",314,49,49,1.0,54,0.03951406478881836
965,arrival,3029,527,True,False,"{0: (4, {'cpu': 2, 'gpu': 0, 'storage': 10}), 4: (93, {'cpu': 8, 'gpu': 16, 'storage': 1}), 1: (31, {'cpu': 1, 'gpu': 12, 'storage': 2}), 3: (78, {'cpu': 1, 'gpu': 3, 'storage': 8}), 2: (77, {'cpu': 15, 'gpu': 18, 'storage': 17})}","{(1, 0): ([(4, 0), (0, 43), (43, 31)], {'bandwidth': 48}), (3, 0): ([(4, 93), (93, 7), (7, 38), (38, 11), (11, 78)], {'bandwidth': 23}), (3, 4): ([(78, 11), (11, 5), (5, 93)], {'bandwidth': 18}), (3, 1): ([(31, 23), (23, 64), (64, 78)], {'bandwidth': 10}), (2, 0): ([(4, 0), (0, 61), (61, 77)], {'bandwidth': 25})}",714,532,238,0.4473684210526316,54,0.10685920715332031
967,arrival,3030,528,True,False,"{2: (4, {'cpu': 13, 'gpu': 7, 'storage': 9}), 0: (93, {'cpu': 18, 'gpu': 4, 'storage': 20}), 1: (88, {'cpu': 14, 'gpu': 14, 'storage': 9})}","{(0, 2): ([(4, 93)], {'bandwidth': 44}), (1, 2): ([(4, 93), (93, 88)], {'bandwidth': 31}), (1, 0): ([(88, 7), (7, 93)], {'bandwidth': 22})}",19,258,205,0.7945736434108527,54,0.060151100158691406
970,arrival,3037,529,True,True,"{0: (76, {'cpu': 18, 'gpu': 4, 'storage': 4}), 4: (73, {'cpu': 15, 'gpu': 1, 'storage': 15}), 5: (31, {'cpu': 18, 'gpu': 20, 'storage': 9}), 3: (43, {'cpu': 15, 'gpu': 11, 'storage': 13}), 2: (6, {'cpu': 6, 'gpu': 15, 'storage': 3}), 1: (47, {'cpu': 4, 'gpu': 1, 'storage': 6})}","{(5, 0): ([(31, 23), (23, 76)], {'bandwidth': 43}), (3, 4): ([(43, 76), (76, 73)], {'bandwidth': 36}), (3, 0): ([(43, 76)], {'bandwidth': 2}), (2, 0): ([(6, 43), (43, 76)], {'bandwidth': 9}), (2, 3): ([(6, 43)], {'bandwidth': 6}), (1, 4): ([(47, 55), (55, 76), (76, 73)], {'bandwidth': 25}), (1, 2): ([(6, 47)], {'bandwidth': 5})}",278,442,304,0.6877828054298643,53,0.12272405624389648
973,arrival,3044,530,True,True,"{4: (77, {'cpu': 8, 'gpu': 4, 'storage': 18}), 0: (91, {'cpu': 20, 'gpu': 0, 'storage': 13}), 5: (56, {'cpu': 9, 'gpu': 3, 'storage': 8}), 1: (46, {'cpu': 10, 'gpu': 8, 'storage': 4}), 7: (9, {'cpu': 16, 'gpu': 1, 'storage': 11}), 2: (78, {'cpu': 4, 'gpu': 20, 'storage': 10}), 3: (45, {'cpu': 16, 'gpu': 16, 'storage': 13}), 6: (31, {'cpu': 9, 'gpu': 10, 'storage': 1})}","{(0, 4): ([(77, 91)], {'bandwidth': 23}), (5, 4): ([(56, 7), (7, 77)], {'bandwidth': 4}), (1, 4): ([(46, 34), (34, 7), (7, 77)], {'bandwidth': 9}), (1, 5): ([(46, 56)], {'bandwidth': 8}), (7, 1): ([(9, 29), (29, 34), (34, 46)], {'bandwidth': 24}), (7, 0): ([(9, 55), (55, 91)], {'bandwidth': 22}), (2, 7): ([(9, 16), (16, 53), (53, 20), (20, 78)], {'bandwidth': 34}), (2, 1): ([(46, 89), (89, 78)], {'bandwidth': 33}), (3, 2): ([(45, 31), (31, 77), (77, 7), (7, 38), (38, 11), (11, 78)], {'bandwidth': 45}), (3, 1): ([(45, 46)], {'bandwidth': 20}), (3, 7): ([(9, 47), (47, 45)], {'bandwidth': 15}), (6, 3): ([(31, 45)], {'bandwidth': 15}), (6, 7): ([(9, 47), (47, 31)], {'bandwidth': 10}), (6, 2): ([(31, 64), (64, 78)], {'bandwidth': 4})}",98,979,498,0.508682328907048,52,0.1719369888305664
975,arrival,3051,531,True,True,"{0: (98, {'cpu': 11, 'gpu': 6, 'storage': 0}), 1: (30, {'cpu': 9, 'gpu': 19, 'storage': 9})}","{(1, 0): ([(30, 98)], {'bandwidth': 11})}",980,65,65,1.0,53,0.03913402557373047
976,arrival,3056,532,True,True,"{1: (98, {'cpu': 20, 'gpu': 3, 'storage': 0}), 0: (30, {'cpu': 2, 'gpu': 13, 'storage': 8}), 2: (78, {'cpu': 10, 'gpu': 11, 'storage': 4}), 3: (87, {'cpu': 9, 'gpu': 0, 'storage': 5})}","{(0, 1): ([(30, 57), (57, 21), (21, 98)], {'bandwidth': 45}), (2, 1): ([(78, 32), (32, 18), (18, 98)], {'bandwidth': 14}), (3, 1): ([(87, 2), (2, 18), (18, 98)], {'bandwidth': 5})}",282,277,149,0.5379061371841155,54,0.08402729034423828
977,arrival,3060,533,True,False,"{2: (79, {'cpu': 8, 'gpu': 17, 'storage': 10}), 4: (64, {'cpu': 17, 'gpu': 12, 'storage': 14}), 3: (73, {'cpu': 7, 'gpu': 4, 'storage': 9}), 1: (78, {'cpu': 5, 'gpu': 3, 'storage': 2}), 5: (47, {'cpu': 16, 'gpu': 7, 'storage': 5}), 6: (6, {'cpu': 16, 'gpu': 4, 'storage': 1}), 0: (33, {'cpu': 17, 'gpu': 15, 'storage': 1})}","{(3, 2): ([(73, 79)], {'bandwidth': 46}), (3, 4): ([(64, 79), (79, 65), (65, 73)], {'bandwidth': 43}), (1, 2): ([(78, 64), (64, 79)], {'bandwidth': 37}), (1, 4): ([(64, 46), (46, 78)], {'bandwidth': 12}), (5, 3): ([(47, 92), (92, 72), (72, 73)], {'bandwidth': 42}), (6, 5): ([(6, 53), (53, 29), (29, 9), (9, 47)], {'bandwidth': 41}), (6, 1): ([(6, 56), (56, 27), (27, 42), (42, 78)], {'bandwidth': 26}), (6, 3): ([(6, 43), (43, 73)], {'bandwidth': 3}), (0, 1): ([(33, 9), (9, 50), (50, 31), (31, 43), (43, 38), (38, 85), (85, 78)], {'bandwidth': 35}), (0, 5): ([(33, 15), (15, 42), (42, 47)], {'bandwidth': 19}), (0, 6): ([(6, 19), (19, 48), (48, 33)], {'bandwidth': 3})}",465,1174,497,0.4233390119250426,54,0.15096688270568848
