event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
1125,arrival,94449,563,True,True,"{6: (4, {'cpu': 9, 'gpu': 14, 'storage': 5}), 1: (2, {'cpu': 8, 'gpu': 11, 'storage': 7}), 4: (0, {'cpu': 14, 'gpu': 9, 'storage': 11}), 8: (34, {'cpu': 18, 'gpu': 9, 'storage': 16}), 7: (8, {'cpu': 18, 'gpu': 16, 'storage': 8}), 3: (29, {'cpu': 19, 'gpu': 4, 'storage': 20}), 2: (3, {'cpu': 15, 'gpu': 15, 'storage': 4}), 0: (9, {'cpu': 0, 'gpu': 6, 'storage': 18}), 5: (25, {'cpu': 0, 'gpu': 16, 'storage': 7})}","{(1, 6): ([(2, 4)], {'bandwidth': 26}), (4, 1): ([(0, 2)], {'bandwidth': 41}), (8, 4): ([(0, 34)], {'bandwidth': 42}), (7, 8): ([(8, 7), (7, 34)], {'bandwidth': 35}), (7, 1): ([(2, 4), (4, 8)], {'bandwidth': 31}), (7, 4): ([(0, 4), (4, 8)], {'bandwidth': 22}), (3, 6): ([(4, 29)], {'bandwidth': 47}), (3, 8): ([(29, 9), (9, 25), (25, 24), (24, 34)], {'bandwidth': 38}), (3, 4): ([(0, 4), (4, 29)], {'bandwidth': 12}), (3, 7): ([(8, 4), (4, 29)], {'bandwidth': 0}), (2, 8): ([(3, 4), (4, 16), (16, 34)], {'bandwidth': 37}), (2, 6): ([(3, 5), (5, 4)], {'bandwidth': 28}), (2, 7): ([(3, 4), (4, 8)], {'bandwidth': 20}), (2, 3): ([(3, 5), (5, 23), (23, 29)], {'bandwidth': 16}), (0, 2): ([(3, 30), (30, 0), (0, 4), (4, 5), (5, 23), (23, 29), (29, 9)], {'bandwidth': 36}), (0, 3): ([(9, 15), (15, 29)], {'bandwidth': 34}), (0, 8): ([(9, 8), (8, 7), (7, 34)], {'bandwidth': 22}), (5, 7): ([(8, 25)], {'bandwidth': 34}), (5, 1): ([(2, 0), (0, 34), (34, 7), (7, 25)], {'bandwidth': 10}), (5, 2): ([(3, 5), (5, 4), (4, 8), (8, 25)], {'bandwidth': 2}), (5, 8): ([(25, 7), (7, 34)], {'bandwidth': 0})}",2247,1528,830,0.5431937172774869,1,0.17381954193115234
1126,arrival,94631,564,True,False,"{5: (13, {'cpu': 13, 'gpu': 17, 'storage': 16}), 1: (12, {'cpu': 1, 'gpu': 11, 'storage': 4}), 0: (22, {'cpu': 17, 'gpu': 6, 'storage': 11}), 4: (27, {'cpu': 9, 'gpu': 1, 'storage': 1}), 2: (15, {'cpu': 15, 'gpu': 6, 'storage': 1}), 7: (9, {'cpu': 17, 'gpu': 4, 'storage': 16}), 3: (29, {'cpu': 8, 'gpu': 15, 'storage': 18}), 8: (23, {'cpu': 19, 'gpu': 10, 'storage': 18}), 6: (2, {'cpu': 19, 'gpu': 6, 'storage': 20})}","{(1, 5): ([(12, 13)], {'bandwidth': 43}), (0, 1): ([(12, 22)], {'bandwidth': 17}), (0, 5): ([(13, 22)], {'bandwidth': 16}), (4, 5): ([(13, 22), (22, 27)], {'bandwidth': 26}), (4, 0): ([(22, 27)], {'bandwidth': 23}), (2, 5): ([(13, 12), (12, 15)], {'bandwidth': 20}), (2, 0): ([(15, 12), (12, 22)], {'bandwidth': 8}), (7, 5): ([(9, 15), (15, 12), (12, 14), (14, 13)], {'bandwidth': 23}), (7, 1): ([(9, 15), (15, 12)], {'bandwidth': 3}), (3, 4): ([(27, 28), (28, 29)], {'bandwidth': 34}), (3, 7): ([(9, 15), (15, 29)], {'bandwidth': 32}), (8, 3): ([(23, 29)], {'bandwidth': 30}), (8, 4): ([(23, 22), (22, 27)], {'bandwidth': 13}), (8, 2): ([(15, 12), (12, 22), (22, 23)], {'bandwidth': 5}), (8, 7): ([(9, 8), (8, 7), (7, 6), (6, 4), (4, 5), (5, 23)], {'bandwidth': 5}), (6, 2): ([(2, 4), (4, 29), (29, 15)], {'bandwidth': 11}), (6, 4): ([(2, 0), (0, 4), (4, 5), (5, 23), (23, 22), (22, 12), (12, 15), (15, 29), (29, 28), (28, 27)], {'bandwidth': 7}), (6, 5): ([(2, 0), (0, 34), (34, 24), (24, 25), (25, 9), (9, 15), (15, 12), (12, 13)], {'bandwidth': 4})}",173,972,619,0.6368312757201646,1,0.1822819709777832
1129,arrival,94805,565,True,True,"{3: (13, {'cpu': 4, 'gpu': 0, 'storage': 6}), 4: (12, {'cpu': 1, 'gpu': 6, 'storage': 9}), 5: (22, {'cpu': 7, 'gpu': 13, 'storage': 5}), 2: (15, {'cpu': 1, 'gpu': 11, 'storage': 11}), 0: (14, {'cpu': 14, 'gpu': 19, 'storage': 1}), 1: (20, {'cpu': 4, 'gpu': 19, 'storage': 11})}","{(4, 3): ([(12, 13)], {'bandwidth': 19}), (5, 3): ([(13, 22)], {'bandwidth': 49}), (5, 4): ([(12, 22)], {'bandwidth': 45}), (2, 4): ([(12, 15)], {'bandwidth': 30}), (2, 3): ([(13, 12), (12, 15)], {'bandwidth': 12}), (0, 3): ([(13, 14)], {'bandwidth': 24}), (1, 0): ([(14, 12), (12, 20)], {'bandwidth': 0})}",1597,333,321,0.963963963963964,2,0.11277103424072266
1130,arrival,94971,566,True,False,"{2: (38, {'cpu': 3, 'gpu': 14, 'storage': 3}), 1: (2, {'cpu': 11, 'gpu': 14, 'storage': 4}), 8: (36, {'cpu': 19, 'gpu': 9, 'storage': 15}), 4: (35, {'cpu': 2, 'gpu': 2, 'storage': 14}), 3: (32, {'cpu': 0, 'gpu': 9, 'storage': 2}), 7: (0, {'cpu': 19, 'gpu': 14, 'storage': 11}), 5: (4, {'cpu': 16, 'gpu': 2, 'storage': 4}), 0: (6, {'cpu': 10, 'gpu': 0, 'storage': 4}), 6: (3, {'cpu': 2, 'gpu': 16, 'storage': 13})}","{(1, 2): ([(2, 38)], {'bandwidth': 31}), (8, 1): ([(2, 36)], {'bandwidth': 35}), (4, 8): ([(35, 36)], {'bandwidth': 44}), (4, 1): ([(2, 35)], {'bandwidth': 21}), (3, 4): ([(32, 2), (2, 35)], {'bandwidth': 30}), (3, 8): ([(32, 2), (2, 36)], {'bandwidth': 23}), (7, 3): ([(0, 1), (1, 33), (33, 34), (34, 32)], {'bandwidth': 46}), (7, 1): ([(0, 30), (30, 39), (39, 38), (38, 2)], {'bandwidth': 35}), (5, 8): ([(4, 2), (2, 36)], {'bandwidth': 44}), (5, 1): ([(2, 31), (31, 4)], {'bandwidth': 26}), (5, 7): ([(0, 2), (2, 31), (31, 4)], {'bandwidth': 19}), (0, 5): ([(4, 6)], {'bandwidth': 42}), (6, 8): ([(3, 4), (4, 2), (2, 36)], {'bandwidth': 48}), (6, 0): ([(3, 4), (4, 6)], {'bandwidth': 36}), (6, 7): ([(0, 4), (4, 3)], {'bandwidth': 21}), (6, 5): ([(3, 5), (5, 4)], {'bandwidth': 8})}",5,1306,741,0.5673813169984686,2,0.17319869995117188
1132,arrival,95114,567,True,False,"{4: (38, {'cpu': 17, 'gpu': 3, 'storage': 2}), 1: (2, {'cpu': 15, 'gpu': 9, 'storage': 20}), 6: (36, {'cpu': 0, 'gpu': 11, 'storage': 17}), 5: (35, {'cpu': 18, 'gpu': 0, 'storage': 8}), 2: (32, {'cpu': 7, 'gpu': 8, 'storage': 1}), 0: (0, {'cpu': 4, 'gpu': 0, 'storage': 13}), 3: (6, {'cpu': 11, 'gpu': 13, 'storage': 10}), 7: (3, {'cpu': 6, 'gpu': 7, 'storage': 10})}","{(1, 4): ([(2, 38)], {'bandwidth': 44}), (6, 1): ([(2, 36)], {'bandwidth': 47}), (6, 4): ([(36, 2), (2, 38)], {'bandwidth': 22}), (5, 4): ([(35, 2), (2, 31), (31, 4), (4, 17), (17, 30), (30, 39), (39, 38)], {'bandwidth': 44}), (5, 1): ([(2, 35)], {'bandwidth': 23}), (5, 6): ([(35, 36)], {'bandwidth': 11}), (2, 5): ([(32, 2), (2, 35)], {'bandwidth': 33}), (2, 6): ([(32, 2), (2, 36)], {'bandwidth': 32}), (2, 1): ([(2, 0), (0, 1), (1, 33), (33, 34), (34, 32)], {'bandwidth': 19}), (0, 4): ([(0, 2), (2, 38)], {'bandwidth': 29}), (0, 6): ([(0, 2), (2, 36)], {'bandwidth': 27}), (0, 2): ([(0, 1), (1, 33), (33, 34), (34, 32)], {'bandwidth': 20}), (3, 1): ([(2, 4), (4, 6)], {'bandwidth': 33}), (3, 6): ([(6, 4), (4, 2), (2, 36)], {'bandwidth': 33}), (3, 0): ([(0, 34), (34, 24), (24, 25), (25, 7), (7, 6)], {'bandwidth': 11}), (3, 2): ([(6, 7), (7, 25), (25, 24), (24, 34), (34, 32)], {'bandwidth': 4}), (7, 0): ([(0, 30), (30, 3)], {'bandwidth': 4}), (7, 2): ([(3, 5), (5, 4), (4, 16), (16, 34), (34, 32)], {'bandwidth': 2})}",180,1362,648,0.47577092511013214,2,0.15674138069152832
1133,arrival,95288,568,True,False,"{4: (38, {'cpu': 2, 'gpu': 5, 'storage': 12}), 5: (2, {'cpu': 3, 'gpu': 12, 'storage': 13}), 2: (36, {'cpu': 11, 'gpu': 17, 'storage': 15}), 1: (4, {'cpu': 9, 'gpu': 12, 'storage': 16}), 3: (0, {'cpu': 11, 'gpu': 5, 'storage': 9}), 0: (32, {'cpu': 16, 'gpu': 9, 'storage': 2}), 6: (1, {'cpu': 9, 'gpu': 20, 'storage': 18})}","{(5, 4): ([(2, 38)], {'bandwidth': 46}), (2, 5): ([(2, 36)], {'bandwidth': 48}), (2, 4): ([(36, 35), (35, 2), (2, 38)], {'bandwidth': 27}), (1, 4): ([(4, 17), (17, 30), (30, 39), (39, 38)], {'bandwidth': 39}), (3, 2): ([(0, 2), (2, 36)], {'bandwidth': 44}), (0, 4): ([(32, 2), (2, 38)], {'bandwidth': 47}), (0, 1): ([(4, 31), (31, 2), (2, 32)], {'bandwidth': 17}), (0, 3): ([(0, 34), (34, 32)], {'bandwidth': 7}), (0, 2): ([(32, 2), (2, 35), (35, 36)], {'bandwidth': 5}), (6, 1): ([(1, 0), (0, 4)], {'bandwidth': 39}), (6, 3): ([(0, 1)], {'bandwidth': 20}), (6, 4): ([(1, 0), (0, 30), (30, 39), (39, 38)], {'bandwidth': 19}), (6, 2): ([(1, 0), (0, 34), (34, 32), (32, 2), (2, 35), (35, 36)], {'bandwidth': 5})}",27,1023,589,0.5757575757575758,2,0.13902544975280762
1136,arrival,95457,569,True,True,"{1: (36, {'cpu': 0, 'gpu': 0, 'storage': 4}), 4: (2, {'cpu': 6, 'gpu': 16, 'storage': 6}), 3: (35, {'cpu': 1, 'gpu': 8, 'storage': 2}), 2: (32, {'cpu': 1, 'gpu': 4, 'storage': 7}), 0: (4, {'cpu': 12, 'gpu': 16, 'storage': 0})}","{(4, 1): ([(2, 36)], {'bandwidth': 34}), (3, 1): ([(35, 36)], {'bandwidth': 6}), (2, 3): ([(32, 2), (2, 35)], {'bandwidth': 7}), (0, 3): ([(4, 0), (0, 2), (2, 35)], {'bandwidth': 5})}",1009,152,135,0.8881578947368421,3,0.09805417060852051
1137,arrival,95614,570,True,True,"{1: (21, {'cpu': 8, 'gpu': 17, 'storage': 2}), 2: (27, {'cpu': 0, 'gpu': 13, 'storage': 0}), 0: (22, {'cpu': 2, 'gpu': 10, 'storage': 6})}","{(2, 1): ([(21, 27)], {'bandwidth': 46}), (0, 1): ([(21, 27), (27, 22)], {'bandwidth': 43})}",1380,190,147,0.7736842105263158,4,0.05545473098754883
1138,arrival,95782,571,True,True,"{5: (39, {'cpu': 3, 'gpu': 1, 'storage': 16}), 2: (30, {'cpu': 4, 'gpu': 5, 'storage': 17}), 6: (2, {'cpu': 8, 'gpu': 1, 'storage': 7}), 0: (38, {'cpu': 3, 'gpu': 14, 'storage': 5}), 3: (0, {'cpu': 1, 'gpu': 19, 'storage': 6}), 1: (4, {'cpu': 1, 'gpu': 14, 'storage': 11}), 4: (3, {'cpu': 6, 'gpu': 13, 'storage': 9})}","{(2, 5): ([(30, 39)], {'bandwidth': 30}), (6, 2): ([(2, 0), (0, 30)], {'bandwidth': 23}), (6, 5): ([(2, 38), (38, 39)], {'bandwidth': 2}), (0, 5): ([(38, 39)], {'bandwidth': 27}), (0, 6): ([(2, 38)], {'bandwidth': 8}), (0, 2): ([(30, 39), (39, 38)], {'bandwidth': 2}), (3, 2): ([(0, 30)], {'bandwidth': 1}), (1, 3): ([(0, 1), (1, 33), (33, 34), (34, 32), (32, 2), (2, 31), (31, 4)], {'bandwidth': 43}), (1, 5): ([(4, 17), (17, 30), (30, 39)], {'bandwidth': 27}), (4, 2): ([(3, 30)], {'bandwidth': 20}), (4, 3): ([(0, 4), (4, 5), (5, 3)], {'bandwidth': 4})}",287,698,351,0.502865329512894,5,0.13068270683288574
1139,arrival,95944,572,True,False,"{0: (12, {'cpu': 11, 'gpu': 11, 'storage': 15}), 2: (22, {'cpu': 12, 'gpu': 1, 'storage': 20}), 6: (13, {'cpu': 15, 'gpu': 14, 'storage': 5}), 4: (14, {'cpu': 6, 'gpu': 8, 'storage': 1}), 5: (15, {'cpu': 9, 'gpu': 16, 'storage': 13}), 1: (9, {'cpu': 11, 'gpu': 14, 'storage': 13}), 3: (20, {'cpu': 2, 'gpu': 17, 'storage': 13})}","{(2, 0): ([(12, 22)], {'bandwidth': 43}), (6, 0): ([(12, 13)], {'bandwidth': 43}), (6, 2): ([(13, 22)], {'bandwidth': 26}), (4, 0): ([(12, 14)], {'bandwidth': 26}), (4, 6): ([(13, 14)], {'bandwidth': 8}), (5, 4): ([(14, 12), (12, 15)], {'bandwidth': 34}), (5, 2): ([(15, 29), (29, 28), (28, 27), (27, 22)], {'bandwidth': 13}), (1, 5): ([(9, 15)], {'bandwidth': 35}), (1, 6): ([(9, 15), (15, 12), (12, 13)], {'bandwidth': 18}), (1, 2): ([(9, 29), (29, 23), (23, 22)], {'bandwidth': 15}), (3, 4): ([(14, 12), (12, 20)], {'bandwidth': 13}), (3, 2): ([(20, 12), (12, 22)], {'bandwidth': 12})}",1562,677,513,0.757754800590842,5,0.1341228485107422
1141,arrival,96106,573,True,True,"{2: (30, {'cpu': 5, 'gpu': 14, 'storage': 1}), 1: (0, {'cpu': 8, 'gpu': 19, 'storage': 0}), 0: (2, {'cpu': 5, 'gpu': 13, 'storage': 16})}","{(1, 2): ([(0, 30)], {'bandwidth': 42}), (0, 2): ([(2, 0), (0, 30)], {'bandwidth': 12})}",321,147,135,0.9183673469387755,5,0.055010318756103516
1142,arrival,96259,574,True,True,"{0: (7, {'cpu': 0, 'gpu': 15, 'storage': 17}), 1: (6, {'cpu': 3, 'gpu': 20, 'storage': 2})}","{(1, 0): ([(6, 7)], {'bandwidth': 45})}",309,102,102,1.0,6,0.036188602447509766
1144,arrival,96406,575,True,True,"{1: (12, {'cpu': 4, 'gpu': 10, 'storage': 5}), 2: (13, {'cpu': 8, 'gpu': 2, 'storage': 13}), 0: (22, {'cpu': 8, 'gpu': 3, 'storage': 0}), 5: (15, {'cpu': 16, 'gpu': 7, 'storage': 12}), 3: (14, {'cpu': 5, 'gpu': 20, 'storage': 17}), 4: (20, {'cpu': 18, 'gpu': 14, 'storage': 15})}","{(2, 1): ([(12, 13)], {'bandwidth': 48}), (0, 1): ([(12, 22)], {'bandwidth': 33}), (5, 0): ([(15, 12), (12, 22)], {'bandwidth': 29}), (5, 2): ([(13, 12), (12, 15)], {'bandwidth': 7}), (5, 1): ([(12, 15)], {'bandwidth': 1}), (3, 1): ([(12, 14)], {'bandwidth': 42}), (3, 0): ([(14, 12), (12, 22)], {'bandwidth': 4}), (3, 2): ([(13, 14)], {'bandwidth': 2}), (4, 5): ([(15, 12), (12, 20)], {'bandwidth': 5}), (4, 0): ([(20, 12), (12, 22)], {'bandwidth': 3})}",523,399,351,0.8796992481203008,6,0.11469292640686035
1148,arrival,96579,576,True,True,"{0: (36, {'cpu': 2, 'gpu': 8, 'storage': 19}), 2: (2, {'cpu': 8, 'gpu': 14, 'storage': 8}), 3: (35, {'cpu': 2, 'gpu': 12, 'storage': 9}), 1: (32, {'cpu': 11, 'gpu': 15, 'storage': 14})}","{(2, 0): ([(2, 36)], {'bandwidth': 43}), (3, 0): ([(35, 36)], {'bandwidth': 21}), (1, 2): ([(2, 32)], {'bandwidth': 10})}",808,196,196,1.0,4,0.07331967353820801
1150,arrival,96742,577,True,True,"{1: (4, {'cpu': 7, 'gpu': 6, 'storage': 15}), 2: (0, {'cpu': 12, 'gpu': 6, 'storage': 4}), 0: (34, {'cpu': 0, 'gpu': 6, 'storage': 17})}","{(2, 1): ([(0, 4)], {'bandwidth': 47}), (0, 1): ([(4, 0), (0, 34)], {'bandwidth': 17})}",91,154,137,0.8896103896103896,4,0.05571174621582031
1152,arrival,96911,578,True,True,"{4: (4, {'cpu': 12, 'gpu': 16, 'storage': 5}), 2: (8, {'cpu': 6, 'gpu': 12, 'storage': 18}), 3: (7, {'cpu': 1, 'gpu': 17, 'storage': 19}), 5: (25, {'cpu': 14, 'gpu': 9, 'storage': 1}), 0: (9, {'cpu': 20, 'gpu': 11, 'storage': 20}), 1: (34, {'cpu': 2, 'gpu': 1, 'storage': 2}), 6: (0, {'cpu': 18, 'gpu': 2, 'storage': 14})}","{(2, 4): ([(4, 8)], {'bandwidth': 22}), (3, 4): ([(4, 6), (6, 7)], {'bandwidth': 49}), (3, 2): ([(7, 8)], {'bandwidth': 27}), (5, 4): ([(4, 8), (8, 25)], {'bandwidth': 32}), (0, 2): ([(8, 9)], {'bandwidth': 35}), (0, 5): ([(9, 25)], {'bandwidth': 28}), (0, 4): ([(4, 8), (8, 9)], {'bandwidth': 14}), (1, 2): ([(8, 7), (7, 34)], {'bandwidth': 36}), (1, 0): ([(9, 8), (8, 7), (7, 34)], {'bandwidth': 1}), (6, 5): ([(0, 34), (34, 24), (24, 25)], {'bandwidth': 36}), (6, 4): ([(0, 4)], {'bandwidth': 26}), (6, 2): ([(0, 4), (4, 8)], {'bandwidth': 9})}",1,749,535,0.7142857142857143,4,0.13264679908752441
1156,arrival,97070,579,True,True,"{1: (4, {'cpu': 1, 'gpu': 17, 'storage': 18}), 0: (29, {'cpu': 15, 'gpu': 3, 'storage': 18})}","{(0, 1): ([(4, 29)], {'bandwidth': 42})}",284,114,114,1.0,2,0.03488945960998535
1157,arrival,97252,580,True,True,"{0: (9, {'cpu': 16, 'gpu': 18, 'storage': 15}), 2: (25, {'cpu': 2, 'gpu': 5, 'storage': 0}), 4: (8, {'cpu': 18, 'gpu': 9, 'storage': 13}), 1: (7, {'cpu': 2, 'gpu': 8, 'storage': 18}), 3: (4, {'cpu': 13, 'gpu': 18, 'storage': 5}), 5: (34, {'cpu': 10, 'gpu': 11, 'storage': 4})}","{(2, 0): ([(9, 25)], {'bandwidth': 46}), (4, 0): ([(8, 9)], {'bandwidth': 42}), (4, 2): ([(8, 25)], {'bandwidth': 11}), (1, 0): ([(7, 8), (8, 9)], {'bandwidth': 21}), (3, 2): ([(4, 8), (8, 25)], {'bandwidth': 10}), (5, 2): ([(25, 7), (7, 34)], {'bandwidth': 3})}",97,352,318,0.9034090909090909,3,0.11352038383483887
1161,arrival,97430,581,True,True,"{1: (4, {'cpu': 15, 'gpu': 8, 'storage': 3}), 0: (2, {'cpu': 10, 'gpu': 7, 'storage': 14})}","{(0, 1): ([(2, 4)], {'bandwidth': 34})}",2,91,91,1.0,1,0.03580498695373535
1164,arrival,97579,582,True,True,"{5: (4, {'cpu': 14, 'gpu': 2, 'storage': 1}), 3: (29, {'cpu': 6, 'gpu': 3, 'storage': 2}), 6: (9, {'cpu': 14, 'gpu': 2, 'storage': 4}), 1: (25, {'cpu': 13, 'gpu': 3, 'storage': 17}), 4: (15, {'cpu': 19, 'gpu': 2, 'storage': 2}), 0: (2, {'cpu': 20, 'gpu': 17, 'storage': 2}), 2: (8, {'cpu': 5, 'gpu': 0, 'storage': 12})}","{(3, 5): ([(4, 29)], {'bandwidth': 16}), (6, 5): ([(4, 8), (8, 9)], {'bandwidth': 25}), (6, 3): ([(9, 29)], {'bandwidth': 24}), (1, 6): ([(9, 25)], {'bandwidth': 36}), (1, 5): ([(4, 8), (8, 25)], {'bandwidth': 33}), (1, 3): ([(25, 9), (9, 29)], {'bandwidth': 18}), (4, 3): ([(15, 29)], {'bandwidth': 41}), (4, 6): ([(9, 15)], {'bandwidth': 7}), (0, 5): ([(2, 4)], {'bandwidth': 46}), (2, 1): ([(8, 25)], {'bandwidth': 2}), (2, 6): ([(8, 9)], {'bandwidth': 2})}",149,486,410,0.8436213991769548,1,0.13254880905151367
1166,arrival,97743,583,True,False,"{4: (4, {'cpu': 12, 'gpu': 6, 'storage': 5}), 8: (29, {'cpu': 0, 'gpu': 2, 'storage': 15}), 9: (9, {'cpu': 18, 'gpu': 8, 'storage': 5}), 1: (8, {'cpu': 12, 'gpu': 15, 'storage': 6}), 2: (25, {'cpu': 20, 'gpu': 2, 'storage': 13}), 5: (2, {'cpu': 1, 'gpu': 11, 'storage': 4}), 7: (0, {'cpu': 7, 'gpu': 2, 'storage': 9}), 0: (34, {'cpu': 8, 'gpu': 19, 'storage': 18}), 6: (15, {'cpu': 15, 'gpu': 12, 'storage': 7}), 3: (12, {'cpu': 19, 'gpu': 4, 'storage': 0})}","{(8, 4): ([(4, 29)], {'bandwidth': 15}), (9, 4): ([(4, 8), (8, 9)], {'bandwidth': 15}), (9, 8): ([(9, 29)], {'bandwidth': 4}), (1, 4): ([(4, 8)], {'bandwidth': 35}), (2, 9): ([(9, 25)], {'bandwidth': 37}), (5, 2): ([(2, 0), (0, 34), (34, 7), (7, 25)], {'bandwidth': 43}), (5, 9): ([(2, 4), (4, 29), (29, 9)], {'bandwidth': 29}), (5, 4): ([(2, 4)], {'bandwidth': 14}), (7, 2): ([(0, 4), (4, 6), (6, 7), (7, 25)], {'bandwidth': 48}), (7, 4): ([(0, 30), (30, 3), (3, 4)], {'bandwidth': 41}), (0, 1): ([(8, 25), (25, 24), (24, 34)], {'bandwidth': 42}), (0, 7): ([(0, 1), (1, 33), (33, 34)], {'bandwidth': 29}), (0, 2): ([(25, 24), (24, 34)], {'bandwidth': 12}), (0, 5): ([(2, 0), (0, 34)], {'bandwidth': 9}), (6, 7): ([(0, 30), (30, 17), (17, 4), (4, 5), (5, 23), (23, 29), (29, 15)], {'bandwidth': 36}), (6, 0): ([(15, 9), (9, 8), (8, 4), (4, 16), (16, 34)], {'bandwidth': 26}), (6, 2): ([(15, 9), (9, 25)], {'bandwidth': 25}), (6, 5): ([(2, 4), (4, 29), (29, 15)], {'bandwidth': 14}), (3, 6): ([(12, 15)], {'bandwidth': 43}), (3, 4): ([(4, 29), (29, 15), (15, 12)], {'bandwidth': 37}), (3, 7): ([(0, 4), (4, 5), (5, 23), (23, 22), (22, 12)], {'bandwidth': 10})}",257,1917,839,0.43766301512780387,0,0.19939827919006348
1167,arrival,97896,584,True,True,"{0: (4, {'cpu': 10, 'gpu': 5, 'storage': 8}), 1: (2, {'cpu': 13, 'gpu': 4, 'storage': 6})}","{(1, 0): ([(2, 4)], {'bandwidth': 41})}",161,87,87,1.0,1,0.03589606285095215
1170,arrival,98086,585,True,True,"{2: (4, {'cpu': 11, 'gpu': 16, 'storage': 13}), 1: (29, {'cpu': 14, 'gpu': 0, 'storage': 6}), 0: (9, {'cpu': 16, 'gpu': 16, 'storage': 14})}","{(1, 2): ([(4, 29)], {'bandwidth': 46}), (0, 2): ([(4, 8), (8, 9)], {'bandwidth': 7})}",924,166,159,0.9578313253012049,1,0.05612778663635254
1171,arrival,98262,586,True,True,"{1: (34, {'cpu': 14, 'gpu': 15, 'storage': 17}), 0: (0, {'cpu': 14, 'gpu': 0, 'storage': 13}), 2: (2, {'cpu': 0, 'gpu': 10, 'storage': 11})}","{(0, 1): ([(0, 34)], {'bandwidth': 29}), (2, 1): ([(2, 0), (0, 34)], {'bandwidth': 4})}",787,131,127,0.9694656488549618,2,0.05656933784484863
1172,arrival,98448,587,True,True,"{1: (4, {'cpu': 14, 'gpu': 15, 'storage': 5}), 3: (3, {'cpu': 9, 'gpu': 7, 'storage': 5}), 0: (2, {'cpu': 19, 'gpu': 14, 'storage': 4}), 5: (8, {'cpu': 19, 'gpu': 6, 'storage': 2}), 7: (25, {'cpu': 12, 'gpu': 6, 'storage': 5}), 8: (9, {'cpu': 10, 'gpu': 10, 'storage': 9}), 6: (15, {'cpu': 1, 'gpu': 13, 'storage': 17}), 4: (12, {'cpu': 17, 'gpu': 4, 'storage': 17}), 2: (22, {'cpu': 18, 'gpu': 11, 'storage': 15})}","{(3, 1): ([(3, 4)], {'bandwidth': 50}), (0, 1): ([(2, 4)], {'bandwidth': 32}), (0, 3): ([(2, 0), (0, 30), (30, 3)], {'bandwidth': 28}), (5, 3): ([(3, 5), (5, 4), (4, 8)], {'bandwidth': 40}), (5, 0): ([(2, 4), (4, 8)], {'bandwidth': 14}), (7, 0): ([(2, 32), (32, 34), (34, 7), (7, 25)], {'bandwidth': 45}), (7, 5): ([(8, 25)], {'bandwidth': 29}), (8, 1): ([(4, 5), (5, 23), (23, 29), (29, 9)], {'bandwidth': 38}), (8, 5): ([(8, 9)], {'bandwidth': 22}), (8, 0): ([(2, 4), (4, 8), (8, 9)], {'bandwidth': 4}), (6, 8): ([(9, 15)], {'bandwidth': 38}), (6, 1): ([(4, 6), (6, 7), (7, 8), (8, 9), (9, 15)], {'bandwidth': 25}), (6, 0): ([(2, 4), (4, 29), (29, 15)], {'bandwidth': 5}), (4, 0): ([(2, 0), (0, 4), (4, 6), (6, 7), (7, 25), (25, 9), (9, 15), (15, 12)], {'bandwidth': 32}), (4, 5): ([(8, 25), (25, 9), (9, 29), (29, 15), (15, 12)], {'bandwidth': 18}), (2, 1): ([(4, 29), (29, 23), (23, 22)], {'bandwidth': 8}), (2, 4): ([(12, 22)], {'bandwidth': 1})}",93,1542,713,0.46238651102464334,3,0.17325186729431152
1174,arrival,98636,588,True,True,"{2: (4, {'cpu': 6, 'gpu': 1, 'storage': 3}), 1: (3, {'cpu': 20, 'gpu': 16, 'storage': 17}), 0: (2, {'cpu': 18, 'gpu': 14, 'storage': 13})}","{(1, 2): ([(3, 4)], {'bandwidth': 44}), (0, 2): ([(2, 4)], {'bandwidth': 37})}",92,189,189,1.0,3,0.06577038764953613
