event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
922,arrival,2809,504,True,False,"{7: (32, {'cpu': 0, 'gpu': 0, 'storage': 2}), 6: (41, {'cpu': 5, 'gpu': 3, 'storage': 9}), 2: (81, {'cpu': 0, 'gpu': 6, 'storage': 7}), 0: (31, {'cpu': 2, 'gpu': 12, 'storage': 18}), 8: (90, {'cpu': 0, 'gpu': 17, 'storage': 6}), 5: (46, {'cpu': 1, 'gpu': 0, 'storage': 19}), 1: (33, {'cpu': 0, 'gpu': 4, 'storage': 11}), 9: (56, {'cpu': 16, 'gpu': 19, 'storage': 15}), 4: (29, {'cpu': 12, 'gpu': 7, 'storage': 9}), 3: (97, {'cpu': 5, 'gpu': 0, 'storage': 13})}","{(6, 7): ([(32, 41)], {'bandwidth': 11}), (2, 6): ([(41, 38), (38, 59), (59, 89), (89, 6), (6, 19), (19, 81)], {'bandwidth': 47}), (0, 2): ([(31, 92), (92, 50), (50, 28), (28, 81)], {'bandwidth': 36}), (8, 0): ([(31, 94), (94, 32), (32, 11), (11, 90)], {'bandwidth': 37}), (8, 7): ([(32, 41), (41, 90)], {'bandwidth': 22}), (8, 2): ([(81, 90)], {'bandwidth': 5}), (5, 7): ([(32, 65), (65, 48), (48, 79), (79, 7), (7, 82), (82, 35), (35, 10), (10, 51), (51, 36), (36, 91), (91, 46)], {'bandwidth': 49}), (5, 2): ([(46, 78), (78, 69), (69, 81)], {'bandwidth': 23}), (1, 8): ([(33, 31), (31, 90)], {'bandwidth': 42}), (1, 5): ([(33, 8), (8, 61), (61, 77), (77, 46)], {'bandwidth': 20}), (9, 1): ([(33, 39), (39, 12), (12, 62), (62, 1), (1, 37), (37, 56)], {'bandwidth': 43}), (9, 8): ([(56, 37), (37, 90)], {'bandwidth': 41}), (9, 0): ([(31, 84), (84, 56)], {'bandwidth': 10}), (9, 5): ([(46, 15), (15, 56)], {'bandwidth': 4}), (4, 1): ([(29, 57), (57, 33)], {'bandwidth': 39}), (4, 5): ([(29, 86), (86, 78), (78, 46)], {'bandwidth': 29}), (4, 9): ([(29, 68), (68, 21), (21, 25), (25, 56)], {'bandwidth': 28}), (4, 6): ([(29, 34), (34, 8), (8, 33), (33, 41)], {'bandwidth': 27}), (3, 5): ([(46, 78), (78, 97)], {'bandwidth': 46}), (3, 1): ([(33, 31), (31, 97)], {'bandwidth': 39}), (3, 9): ([(56, 97)], {'bandwidth': 37})}",601,2584,853,0.3301083591331269,48,0.237105131149292
924,arrival,2813,505,True,False,"{8: (32, {'cpu': 1, 'gpu': 15, 'storage': 2}), 4: (41, {'cpu': 5, 'gpu': 20, 'storage': 5}), 5: (90, {'cpu': 15, 'gpu': 16, 'storage': 1}), 7: (31, {'cpu': 16, 'gpu': 8, 'storage': 4}), 2: (33, {'cpu': 9, 'gpu': 5, 'storage': 5}), 0: (19, {'cpu': 18, 'gpu': 15, 'storage': 3}), 6: (94, {'cpu': 14, 'gpu': 8, 'storage': 16}), 3: (78, {'cpu': 15, 'gpu': 15, 'storage': 17}), 1: (56, {'cpu': 16, 'gpu': 14, 'storage': 8})}","{(4, 8): ([(32, 11), (11, 93), (93, 44), (44, 59), (59, 38), (38, 41)], {'bandwidth': 49}), (5, 4): ([(41, 90)], {'bandwidth': 28}), (7, 5): ([(31, 92), (92, 50), (50, 28), (28, 81), (81, 90)], {'bandwidth': 38}), (7, 8): ([(31, 32)], {'bandwidth': 7}), (2, 7): ([(31, 33)], {'bandwidth': 50}), (0, 7): ([(19, 81), (81, 48), (48, 31)], {'bandwidth': 19}), (0, 2): ([(19, 33)], {'bandwidth': 7}), (0, 4): ([(19, 33), (33, 41)], {'bandwidth': 4}), (6, 2): ([(33, 94)], {'bandwidth': 45}), (6, 7): ([(31, 94)], {'bandwidth': 36}), (6, 0): ([(19, 23), (23, 80), (80, 94)], {'bandwidth': 27}), (6, 5): ([(90, 31), (31, 94)], {'bandwidth': 16}), (3, 0): ([(19, 85), (85, 62), (62, 1), (1, 58), (58, 78)], {'bandwidth': 34}), (3, 8): ([(32, 46), (46, 78)], {'bandwidth': 14}), (3, 2): ([(33, 95), (95, 78)], {'bandwidth': 8}), (3, 4): ([(41, 24), (24, 78)], {'bandwidth': 5}), (3, 7): ([(31, 94), (94, 78)], {'bandwidth': 2}), (1, 5): ([(56, 37), (37, 90)], {'bandwidth': 40}), (1, 2): ([(33, 8), (8, 34), (34, 7), (7, 56)], {'bandwidth': 24}), (1, 6): ([(56, 7), (7, 5), (5, 94)], {'bandwidth': 2})}",190,1531,741,0.4839973873285434,48,0.20830297470092773
925,arrival,2818,506,True,True,"{1: (11, {'cpu': 5, 'gpu': 11, 'storage': 16}), 3: (32, {'cpu': 0, 'gpu': 8, 'storage': 5}), 2: (41, {'cpu': 16, 'gpu': 10, 'storage': 10}), 4: (81, {'cpu': 9, 'gpu': 8, 'storage': 17}), 0: (90, {'cpu': 4, 'gpu': 17, 'storage': 11})}","{(2, 1): ([(11, 22), (22, 41)], {'bandwidth': 9}), (4, 3): ([(32, 10), (10, 69), (69, 81)], {'bandwidth': 7}), (4, 1): ([(11, 90), (90, 81)], {'bandwidth': 3}), (0, 3): ([(32, 11), (11, 90)], {'bandwidth': 7})}",1154,206,173,0.8398058252427184,49,0.11318421363830566
927,arrival,2823,507,True,False,"{1: (32, {'cpu': 17, 'gpu': 8, 'storage': 19}), 4: (41, {'cpu': 6, 'gpu': 15, 'storage': 1}), 5: (33, {'cpu': 14, 'gpu': 14, 'storage': 16}), 3: (31, {'cpu': 18, 'gpu': 4, 'storage': 18}), 6: (94, {'cpu': 9, 'gpu': 1, 'storage': 5}), 8: (78, {'cpu': 9, 'gpu': 15, 'storage': 17}), 2: (59, {'cpu': 3, 'gpu': 11, 'storage': 9}), 0: (50, {'cpu': 2, 'gpu': 3, 'storage': 16}), 7: (51, {'cpu': 11, 'gpu': 11, 'storage': 7})}","{(5, 1): ([(32, 41), (41, 33)], {'bandwidth': 39}), (5, 4): ([(33, 19), (19, 81), (81, 90), (90, 41)], {'bandwidth': 35}), (3, 5): ([(31, 92), (92, 62), (62, 12), (12, 39), (39, 33)], {'bandwidth': 39}), (6, 3): ([(31, 94)], {'bandwidth': 47}), (6, 1): ([(32, 94)], {'bandwidth': 30}), (6, 4): ([(41, 32), (32, 94)], {'bandwidth': 17}), (8, 3): ([(31, 94), (94, 78)], {'bandwidth': 47}), (8, 4): ([(41, 22), (22, 93), (93, 3), (3, 91), (91, 46), (46, 78)], {'bandwidth': 44}), (8, 5): ([(33, 95), (95, 78)], {'bandwidth': 4}), (2, 4): ([(41, 38), (38, 59)], {'bandwidth': 49}), (2, 8): ([(59, 78)], {'bandwidth': 44}), (2, 3): ([(31, 97), (97, 56), (56, 37), (37, 1), (1, 62), (62, 32), (32, 10), (10, 93), (93, 44), (44, 59)], {'bandwidth': 43}), (2, 6): ([(59, 20), (20, 22), (22, 58), (58, 94)], {'bandwidth': 24}), (0, 4): ([(41, 22), (22, 23), (23, 50)], {'bandwidth': 41}), (0, 6): ([(50, 92), (92, 2), (2, 23), (23, 19), (19, 85), (85, 0), (0, 9), (9, 80), (80, 94)], {'bandwidth': 41}), (0, 3): ([(31, 4), (4, 90), (90, 11), (11, 93), (93, 50)], {'bandwidth': 32}), (0, 2): ([(50, 47), (47, 59)], {'bandwidth': 1}), (7, 5): ([(33, 39), (39, 36), (36, 51)], {'bandwidth': 20}), (7, 2): ([(51, 7), (7, 82), (82, 59)], {'bandwidth': 12}), (7, 8): ([(51, 45), (45, 78)], {'bandwidth': 0})}",518,2587,888,0.3432547352145342,48,0.2029109001159668
929,arrival,2831,508,True,True,"{6: (32, {'cpu': 4, 'gpu': 5, 'storage': 18}), 4: (41, {'cpu': 2, 'gpu': 17, 'storage': 1}), 2: (86, {'cpu': 2, 'gpu': 5, 'storage': 0}), 0: (78, {'cpu': 19, 'gpu': 19, 'storage': 19}), 1: (31, {'cpu': 16, 'gpu': 14, 'storage': 1}), 5: (19, {'cpu': 20, 'gpu': 0, 'storage': 5}), 3: (33, {'cpu': 2, 'gpu': 5, 'storage': 17}), 7: (56, {'cpu': 18, 'gpu': 11, 'storage': 8}), 8: (92, {'cpu': 18, 'gpu': 9, 'storage': 2})}","{(4, 6): ([(32, 41)], {'bandwidth': 2}), (2, 6): ([(32, 41), (41, 24), (24, 86)], {'bandwidth': 32}), (0, 2): ([(78, 86)], {'bandwidth': 13}), (0, 4): ([(41, 24), (24, 78)], {'bandwidth': 13}), (0, 6): ([(32, 46), (46, 78)], {'bandwidth': 9}), (1, 2): ([(31, 4), (4, 86)], {'bandwidth': 23}), (1, 0): ([(31, 94), (94, 78)], {'bandwidth': 18}), (5, 1): ([(19, 4), (4, 90), (90, 31)], {'bandwidth': 26}), (5, 0): ([(19, 46), (46, 78)], {'bandwidth': 0}), (3, 5): ([(19, 33)], {'bandwidth': 30}), (3, 0): ([(33, 39), (39, 12), (12, 69), (69, 78)], {'bandwidth': 25}), (3, 2): ([(33, 8), (8, 86)], {'bandwidth': 2}), (7, 1): ([(31, 97), (97, 56)], {'bandwidth': 28}), (7, 5): ([(19, 4), (4, 25), (25, 56)], {'bandwidth': 10}), (7, 6): ([(32, 41), (41, 56)], {'bandwidth': 10}), (8, 5): ([(19, 6), (6, 89), (89, 2), (2, 92)], {'bandwidth': 47}), (8, 3): ([(33, 31), (31, 92)], {'bandwidth': 16})}",656,1032,561,0.5436046511627907,48,0.20471477508544922
930,arrival,2835,509,True,True,"{1: (83, {'cpu': 20, 'gpu': 19, 'storage': 20}), 2: (76, {'cpu': 18, 'gpu': 16, 'storage': 9}), 0: (32, {'cpu': 17, 'gpu': 5, 'storage': 5})}","{(2, 1): ([(76, 83)], {'bandwidth': 32}), (0, 1): ([(32, 10), (10, 17), (17, 83)], {'bandwidth': 13})}",531,200,174,0.87,49,0.06464028358459473
933,arrival,2842,510,True,False,"{4: (1, {'cpu': 1, 'gpu': 7, 'storage': 4}), 7: (28, {'cpu': 5, 'gpu': 6, 'storage': 8}), 6: (21, {'cpu': 16, 'gpu': 3, 'storage': 8}), 2: (89, {'cpu': 12, 'gpu': 10, 'storage': 7}), 3: (59, {'cpu': 20, 'gpu': 19, 'storage': 0}), 0: (97, {'cpu': 13, 'gpu': 10, 'storage': 15}), 5: (22, {'cpu': 8, 'gpu': 19, 'storage': 8}), 8: (33, {'cpu': 6, 'gpu': 11, 'storage': 11}), 1: (41, {'cpu': 6, 'gpu': 5, 'storage': 3})}","{(7, 4): ([(1, 76), (76, 83), (83, 81), (81, 28)], {'bandwidth': 44}), (6, 4): ([(1, 21)], {'bandwidth': 3}), (3, 2): ([(59, 89)], {'bandwidth': 40}), (3, 6): ([(21, 68), (68, 24), (24, 63), (63, 59)], {'bandwidth': 33}), (0, 4): ([(1, 97)], {'bandwidth': 46}), (0, 2): ([(89, 21), (21, 68), (68, 92), (92, 62), (62, 32), (32, 31), (31, 97)], {'bandwidth': 43}), (0, 6): ([(21, 80), (80, 97)], {'bandwidth': 23}), (0, 3): ([(59, 97)], {'bandwidth': 15}), (5, 6): ([(21, 25), (25, 17), (17, 22)], {'bandwidth': 39}), (5, 2): ([(22, 58), (58, 89)], {'bandwidth': 38}), (5, 7): ([(22, 20), (20, 53), (53, 28)], {'bandwidth': 22}), (5, 3): ([(22, 20), (20, 59)], {'bandwidth': 3}), (8, 2): ([(33, 95), (95, 40), (40, 3), (3, 91), (91, 43), (43, 14), (14, 89)], {'bandwidth': 36}), (8, 3): ([(33, 41), (41, 38), (38, 59)], {'bandwidth': 34}), (8, 7): ([(28, 1), (1, 21), (21, 33)], {'bandwidth': 20}), (8, 5): ([(22, 34), (34, 8), (8, 33)], {'bandwidth': 16}), (8, 0): ([(33, 31), (31, 97)], {'bandwidth': 1}), (1, 3): ([(41, 38), (38, 59)], {'bandwidth': 45}), (1, 2): ([(41, 9), (9, 16), (16, 89)], {'bandwidth': 41}), (1, 7): ([(28, 1), (1, 76), (76, 41)], {'bandwidth': 10}), (1, 5): ([(22, 41)], {'bandwidth': 1})}",1021,1973,794,0.40243284338570706,47,0.2039027214050293
935,arrival,2846,511,True,True,"{0: (87, {'cpu': 14, 'gpu': 16, 'storage': 2}), 2: (81, {'cpu': 5, 'gpu': 20, 'storage': 7}), 1: (90, {'cpu': 10, 'gpu': 1, 'storage': 8})}","{(2, 0): ([(81, 87)], {'bandwidth': 49}), (1, 0): ([(87, 37), (37, 90)], {'bandwidth': 37})}",130,206,169,0.8203883495145631,47,0.06233716011047363
938,arrival,2855,512,True,True,"{5: (0, {'cpu': 16, 'gpu': 18, 'storage': 4}), 3: (48, {'cpu': 20, 'gpu': 6, 'storage': 12}), 7: (31, {'cpu': 14, 'gpu': 8, 'storage': 13}), 1: (53, {'cpu': 7, 'gpu': 13, 'storage': 14}), 4: (28, {'cpu': 17, 'gpu': 14, 'storage': 1}), 6: (50, {'cpu': 8, 'gpu': 17, 'storage': 15}), 0: (1, {'cpu': 16, 'gpu': 12, 'storage': 12}), 8: (41, {'cpu': 9, 'gpu': 9, 'storage': 16}), 2: (92, {'cpu': 17, 'gpu': 4, 'storage': 17})}","{(7, 3): ([(31, 48)], {'bandwidth': 30}), (1, 5): ([(0, 75), (75, 53)], {'bandwidth': 39}), (1, 7): ([(31, 32), (32, 5), (5, 53)], {'bandwidth': 34}), (4, 7): ([(28, 48), (48, 65), (65, 32), (32, 94), (94, 31)], {'bandwidth': 44}), (4, 1): ([(28, 53)], {'bandwidth': 4}), (6, 7): ([(31, 92), (92, 50)], {'bandwidth': 28}), (6, 5): ([(0, 23), (23, 50)], {'bandwidth': 22}), (6, 1): ([(50, 53)], {'bandwidth': 15}), (6, 4): ([(28, 50)], {'bandwidth': 3}), (0, 3): ([(1, 28), (28, 81), (81, 48)], {'bandwidth': 40}), (0, 1): ([(1, 2), (2, 5), (5, 53)], {'bandwidth': 11}), (0, 4): ([(1, 21), (21, 42), (42, 28)], {'bandwidth': 4}), (0, 7): ([(1, 97), (97, 31)], {'bandwidth': 2}), (8, 4): ([(28, 40), (40, 9), (9, 41)], {'bandwidth': 20}), (8, 5): ([(0, 9), (9, 76), (76, 41)], {'bandwidth': 17}), (8, 6): ([(41, 22), (22, 93), (93, 50)], {'bandwidth': 12}), (2, 1): ([(53, 27), (27, 92)], {'bandwidth': 25}), (2, 7): ([(31, 92)], {'bandwidth': 6}), (2, 6): ([(50, 92)], {'bandwidth': 1})}",66,1254,686,0.5470494417862839,47,0.21742963790893555
941,arrival,2862,513,True,True,"{0: (7, {'cpu': 19, 'gpu': 19, 'storage': 0}), 1: (21, {'cpu': 18, 'gpu': 9, 'storage': 5}), 3: (89, {'cpu': 13, 'gpu': 11, 'storage': 13}), 2: (37, {'cpu': 5, 'gpu': 9, 'storage': 12})}","{(1, 0): ([(7, 43), (43, 87), (87, 81), (81, 83), (83, 17), (17, 25), (25, 21)], {'bandwidth': 45}), (3, 1): ([(21, 89)], {'bandwidth': 33}), (2, 0): ([(7, 12), (12, 37)], {'bandwidth': 11})}",1118,503,222,0.441351888667992,48,0.08625125885009766
943,arrival,2868,514,True,True,"{2: (38, {'cpu': 6, 'gpu': 14, 'storage': 14}), 5: (59, {'cpu': 19, 'gpu': 7, 'storage': 13}), 4: (22, {'cpu': 3, 'gpu': 17, 'storage': 14}), 1: (82, {'cpu': 5, 'gpu': 19, 'storage': 20}), 7: (97, {'cpu': 11, 'gpu': 7, 'storage': 19}), 3: (41, {'cpu': 6, 'gpu': 13, 'storage': 2}), 0: (1, {'cpu': 17, 'gpu': 11, 'storage': 12}), 6: (92, {'cpu': 10, 'gpu': 2, 'storage': 10})}","{(5, 2): ([(38, 59)], {'bandwidth': 42}), (4, 2): ([(22, 41), (41, 38)], {'bandwidth': 21}), (4, 5): ([(22, 20), (20, 59)], {'bandwidth': 7}), (1, 2): ([(38, 59), (59, 82)], {'bandwidth': 29}), (1, 4): ([(22, 82)], {'bandwidth': 10}), (1, 5): ([(59, 82)], {'bandwidth': 0}), (7, 1): ([(82, 7), (7, 56), (56, 97)], {'bandwidth': 17}), (7, 2): ([(38, 37), (37, 1), (1, 97)], {'bandwidth': 12}), (3, 7): ([(41, 90), (90, 31), (31, 97)], {'bandwidth': 41}), (0, 2): ([(1, 2), (2, 23), (23, 10), (10, 38)], {'bandwidth': 26}), (0, 3): ([(1, 37), (37, 38), (38, 41)], {'bandwidth': 23}), (6, 2): ([(38, 27), (27, 92)], {'bandwidth': 11}), (6, 5): ([(59, 82), (82, 92)], {'bandwidth': 2})}",121,846,512,0.6052009456264775,49,0.18053007125854492
945,arrival,2874,515,True,True,"{0: (51, {'cpu': 15, 'gpu': 14, 'storage': 13}), 2: (64, {'cpu': 16, 'gpu': 10, 'storage': 2}), 3: (91, {'cpu': 7, 'gpu': 13, 'storage': 7}), 1: (36, {'cpu': 12, 'gpu': 14, 'storage': 7}), 5: (46, {'cpu': 5, 'gpu': 7, 'storage': 10}), 6: (19, {'cpu': 11, 'gpu': 5, 'storage': 5}), 7: (78, {'cpu': 1, 'gpu': 7, 'storage': 13}), 4: (40, {'cpu': 0, 'gpu': 5, 'storage': 5})}","{(3, 0): ([(51, 91)], {'bandwidth': 20}), (3, 2): ([(64, 51), (51, 91)], {'bandwidth': 3}), (1, 3): ([(36, 91)], {'bandwidth': 49}), (1, 2): ([(36, 39), (39, 64)], {'bandwidth': 48}), (5, 2): ([(46, 91), (91, 3), (3, 93), (93, 11), (11, 64)], {'bandwidth': 48}), (5, 3): ([(46, 91)], {'bandwidth': 32}), (5, 1): ([(36, 51), (51, 22), (22, 46)], {'bandwidth': 15}), (6, 5): ([(19, 46)], {'bandwidth': 42}), (6, 3): ([(19, 85), (85, 87), (87, 62), (62, 91)], {'bandwidth': 40}), (6, 1): ([(19, 23), (23, 80), (80, 36)], {'bandwidth': 32}), (7, 1): ([(36, 51), (51, 52), (52, 80), (80, 97), (97, 78)], {'bandwidth': 47}), (7, 5): ([(46, 78)], {'bandwidth': 28}), (7, 6): ([(19, 4), (4, 86), (86, 78)], {'bandwidth': 12}), (4, 1): ([(36, 74), (74, 95), (95, 40)], {'bandwidth': 19}), (4, 5): ([(40, 95), (95, 46)], {'bandwidth': 16})}",781,1378,655,0.4753265602322206,49,0.18169569969177246
948,arrival,2879,516,True,True,"{2: (60, {'cpu': 8, 'gpu': 5, 'storage': 12}), 3: (21, {'cpu': 8, 'gpu': 12, 'storage': 2}), 1: (1, {'cpu': 6, 'gpu': 19, 'storage': 20}), 0: (86, {'cpu': 3, 'gpu': 11, 'storage': 0})}","{(3, 2): ([(21, 60)], {'bandwidth': 30}), (1, 2): ([(1, 62), (62, 92), (92, 68), (68, 21), (21, 60)], {'bandwidth': 44}), (0, 2): ([(60, 21), (21, 80), (80, 86)], {'bandwidth': 23})}",332,425,203,0.4776470588235294,50,0.09047746658325195
949,arrival,2887,517,True,True,"{3: (26, {'cpu': 6, 'gpu': 9, 'storage': 0}), 2: (1, {'cpu': 19, 'gpu': 13, 'storage': 13}), 1: (70, {'cpu': 0, 'gpu': 7, 'storage': 15}), 0: (54, {'cpu': 10, 'gpu': 3, 'storage': 12})}","{(2, 3): ([(1, 58), (58, 78), (78, 59), (59, 44), (44, 26)], {'bandwidth': 41}), (1, 2): ([(1, 2), (2, 54), (54, 70)], {'bandwidth': 22}), (1, 3): ([(26, 15), (15, 70)], {'bandwidth': 22}), (0, 3): ([(26, 1), (1, 97), (97, 54)], {'bandwidth': 14})}",570,464,206,0.44396551724137934,51,0.08709478378295898
956,arrival,2896,518,True,True,"{6: (69, {'cpu': 14, 'gpu': 12, 'storage': 19}), 0: (89, {'cpu': 2, 'gpu': 9, 'storage': 1}), 1: (81, {'cpu': 5, 'gpu': 20, 'storage': 3}), 7: (64, {'cpu': 7, 'gpu': 8, 'storage': 7}), 2: (88, {'cpu': 15, 'gpu': 17, 'storage': 17}), 5: (51, {'cpu': 13, 'gpu': 10, 'storage': 4}), 3: (14, {'cpu': 14, 'gpu': 3, 'storage': 17}), 4: (10, {'cpu': 17, 'gpu': 13, 'storage': 6})}","{(0, 6): ([(69, 10), (10, 47), (47, 89)], {'bandwidth': 22}), (1, 6): ([(69, 88), (88, 81)], {'bandwidth': 49}), (7, 6): ([(64, 57), (57, 2), (2, 69)], {'bandwidth': 43}), (7, 1): ([(64, 88), (88, 81)], {'bandwidth': 14}), (2, 6): ([(69, 63), (63, 88)], {'bandwidth': 45}), (5, 2): ([(51, 64), (64, 88)], {'bandwidth': 26}), (5, 6): ([(51, 69)], {'bandwidth': 14}), (5, 7): ([(51, 64)], {'bandwidth': 1}), (3, 6): ([(14, 40), (40, 69)], {'bandwidth': 41}), (3, 5): ([(14, 40), (40, 45), (45, 51)], {'bandwidth': 6}), (4, 1): ([(10, 69), (69, 81)], {'bandwidth': 17}), (4, 2): ([(10, 32), (32, 5), (5, 88)], {'bandwidth': 10})}",1407,895,541,0.6044692737430167,48,0.17885994911193848
957,arrival,2900,519,True,True,"{5: (89, {'cpu': 12, 'gpu': 7, 'storage': 14}), 0: (71, {'cpu': 4, 'gpu': 14, 'storage': 10}), 7: (19, {'cpu': 7, 'gpu': 19, 'storage': 2}), 3: (69, {'cpu': 16, 'gpu': 14, 'storage': 1}), 1: (10, {'cpu': 14, 'gpu': 15, 'storage': 14}), 6: (14, {'cpu': 14, 'gpu': 1, 'storage': 15}), 4: (22, {'cpu': 0, 'gpu': 3, 'storage': 0}), 8: (98, {'cpu': 5, 'gpu': 9, 'storage': 17}), 2: (81, {'cpu': 4, 'gpu': 0, 'storage': 8}), 9: (40, {'cpu': 9, 'gpu': 7, 'storage': 2})}","{(7, 5): ([(19, 89)], {'bandwidth': 20}), (3, 0): ([(69, 99), (99, 71)], {'bandwidth': 18}), (3, 7): ([(19, 81), (81, 69)], {'bandwidth': 8}), (1, 0): ([(10, 51), (51, 16), (16, 89), (89, 71)], {'bandwidth': 44}), (6, 3): ([(14, 99), (99, 69)], {'bandwidth': 44}), (6, 1): ([(10, 98), (98, 14)], {'bandwidth': 14}), (4, 6): ([(14, 88), (88, 31), (31, 84), (84, 22)], {'bandwidth': 36}), (4, 1): ([(10, 17), (17, 22)], {'bandwidth': 23}), (4, 3): ([(22, 51), (51, 69)], {'bandwidth': 5}), (8, 6): ([(14, 49), (49, 6), (6, 52), (52, 89), (89, 59), (59, 81), (81, 19), (19, 28), (28, 42), (42, 8), (8, 34), (34, 98)], {'bandwidth': 49}), (8, 7): ([(19, 23), (23, 15), (15, 26), (26, 51), (51, 60), (60, 34), (34, 71), (71, 98)], {'bandwidth': 39}), (8, 4): ([(22, 34), (34, 98)], {'bandwidth': 10}), (2, 1): ([(10, 93), (93, 3), (3, 90), (90, 81)], {'bandwidth': 31}), (2, 7): ([(19, 81)], {'bandwidth': 29}), (2, 4): ([(22, 84), (84, 81)], {'bandwidth': 11}), (2, 8): ([(81, 8), (8, 34), (34, 98)], {'bandwidth': 2}), (9, 0): ([(40, 34), (34, 71)], {'bandwidth': 8}), (9, 1): ([(10, 69), (69, 40)], {'bandwidth': 4}), (9, 7): ([(19, 4), (4, 40)], {'bandwidth': 4})}",29,1954,656,0.33572159672466734,49,0.23878860473632812
958,arrival,2905,520,True,False,"{4: (30, {'cpu': 9, 'gpu': 8, 'storage': 6}), 0: (25, {'cpu': 14, 'gpu': 15, 'storage': 9}), 2: (33, {'cpu': 15, 'gpu': 11, 'storage': 4}), 1: (89, {'cpu': 9, 'gpu': 6, 'storage': 5}), 3: (75, {'cpu': 20, 'gpu': 0, 'storage': 20})}","{(2, 4): ([(30, 55), (55, 9), (9, 16), (16, 57), (57, 33)], {'bandwidth': 45}), (1, 0): ([(25, 56), (56, 37), (37, 43), (43, 14), (14, 89)], {'bandwidth': 44}), (1, 4): ([(30, 21), (21, 89)], {'bandwidth': 14}), (3, 0): ([(25, 4), (4, 75)], {'bandwidth': 45}), (3, 1): ([(75, 6), (6, 89)], {'bandwidth': 3})}",81,720,302,0.41944444444444445,49,0.10781717300415039
959,arrival,2910,521,True,False,"{0: (30, {'cpu': 9, 'gpu': 13, 'storage': 19}), 3: (89, {'cpu': 2, 'gpu': 13, 'storage': 2}), 2: (80, {'cpu': 19, 'gpu': 7, 'storage': 0}), 4: (54, {'cpu': 0, 'gpu': 4, 'storage': 15}), 1: (70, {'cpu': 10, 'gpu': 4, 'storage': 11}), 5: (29, {'cpu': 1, 'gpu': 8, 'storage': 10})}","{(3, 0): ([(30, 21), (21, 89)], {'bandwidth': 5}), (2, 0): ([(30, 55), (55, 9), (9, 80)], {'bandwidth': 40}), (4, 2): ([(54, 2), (2, 69), (69, 75), (75, 80)], {'bandwidth': 37}), (1, 2): ([(70, 36), (36, 80)], {'bandwidth': 50}), (1, 4): ([(54, 70)], {'bandwidth': 31}), (5, 1): ([(29, 15), (15, 70)], {'bandwidth': 8})}",153,572,318,0.5559440559440559,49,0.13132572174072266
960,arrival,2916,522,True,True,"{1: (13, {'cpu': 20, 'gpu': 19, 'storage': 3}), 0: (35, {'cpu': 18, 'gpu': 4, 'storage': 6})}","{(0, 1): ([(13, 35)], {'bandwidth': 6})}",644,76,76,1.0,50,0.04136252403259277
964,arrival,2922,523,True,True,"{1: (31, {'cpu': 2, 'gpu': 0, 'storage': 19}), 3: (90, {'cpu': 16, 'gpu': 14, 'storage': 1}), 0: (48, {'cpu': 10, 'gpu': 16, 'storage': 12}), 2: (80, {'cpu': 10, 'gpu': 8, 'storage': 3})}","{(3, 1): ([(31, 4), (4, 11), (11, 90)], {'bandwidth': 46}), (0, 1): ([(31, 48)], {'bandwidth': 36}), (2, 1): ([(31, 80)], {'bandwidth': 13})}",670,298,206,0.6912751677852349,49,0.08608651161193848
966,arrival,2926,524,True,True,"{1: (0, {'cpu': 20, 'gpu': 20, 'storage': 7}), 2: (48, {'cpu': 17, 'gpu': 19, 'storage': 20}), 0: (89, {'cpu': 4, 'gpu': 9, 'storage': 0})}","{(2, 1): ([(0, 9), (9, 16), (16, 65), (65, 48)], {'bandwidth': 35}), (0, 1): ([(0, 23), (23, 2), (2, 89)], {'bandwidth': 12})}",1648,292,163,0.5582191780821918,49,0.06567049026489258
968,arrival,2931,525,True,True,"{4: (34, {'cpu': 11, 'gpu': 12, 'storage': 5}), 1: (70, {'cpu': 17, 'gpu': 13, 'storage': 18}), 2: (89, {'cpu': 5, 'gpu': 9, 'storage': 14}), 3: (71, {'cpu': 16, 'gpu': 13, 'storage': 4}), 0: (54, {'cpu': 20, 'gpu': 16, 'storage': 13})}","{(1, 4): ([(34, 70)], {'bandwidth': 2}), (2, 1): ([(70, 28), (28, 19), (19, 89)], {'bandwidth': 16}), (3, 4): ([(34, 71)], {'bandwidth': 25}), (0, 4): ([(34, 70), (70, 54)], {'bandwidth': 23})}",182,307,252,0.8208469055374593,49,0.10665345191955566
