event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
1142,arrival,3443,619,True,True,"{0: (78, {'cpu': 3, 'gpu': 2, 'storage': 13}), 1: (78, {'cpu': 18, 'gpu': 1, 'storage': 2}), 4: (78, {'cpu': 9, 'gpu': 12, 'storage': 11}), 2: (78, {'cpu': 11, 'gpu': 18, 'storage': 17}), 3: (78, {'cpu': 5, 'gpu': 11, 'storage': 11})}","{(1, 0): ([(78, 78)], {'bandwidth': 40}), (4, 0): ([(78, 78)], {'bandwidth': 44}), (4, 1): ([(78, 78)], {'bandwidth': 34}), (2, 1): ([(78, 78)], {'bandwidth': 20}), (2, 4): ([(78, 78)], {'bandwidth': 4}), (3, 1): ([(78, 78)], {'bandwidth': 13}), (3, 2): ([(78, 78)], {'bandwidth': 13})}",81,144,312,2.1666666666666665,88,0.08127331733703613
1143,arrival,3450,620,True,False,"{4: (15, {'cpu': 19, 'gpu': 7, 'storage': 10}), 2: (15, {'cpu': 16, 'gpu': 7, 'storage': 20}), 0: (15, {'cpu': 11, 'gpu': 7, 'storage': 11}), 1: (15, {'cpu': 4, 'gpu': 14, 'storage': 8}), 6: (15, {'cpu': 5, 'gpu': 13, 'storage': 7}), 5: (91, {'cpu': 3, 'gpu': 13, 'storage': 19}), 3: (9, {'cpu': 9, 'gpu': 1, 'storage': 9})}","{(2, 4): ([(15, 15)], {'bandwidth': 50}), (0, 4): ([(15, 15)], {'bandwidth': 40}), (0, 2): ([(15, 15)], {'bandwidth': 29}), (1, 0): ([(15, 15)], {'bandwidth': 42}), (1, 2): ([(15, 15)], {'bandwidth': 9}), (1, 4): ([(15, 15)], {'bandwidth': 3}), (6, 1): ([(15, 15)], {'bandwidth': 36}), (6, 0): ([(15, 15)], {'bandwidth': 14}), (6, 4): ([(15, 15)], {'bandwidth': 13}), (5, 2): ([(15, 91)], {'bandwidth': 41}), (5, 6): ([(15, 85), (85, 59), (59, 91)], {'bandwidth': 14}), (5, 4): ([(15, 33), (33, 19), (19, 59), (59, 91)], {'bandwidth': 11}), (3, 4): ([(9, 14), (14, 91), (91, 15)], {'bandwidth': 34})}",277,442,549,1.242081447963801,88,0.11622405052185059
1144,arrival,3451,621,True,False,"{0: (15, {'cpu': 4, 'gpu': 8, 'storage': 19}), 4: (15, {'cpu': 5, 'gpu': 6, 'storage': 11}), 2: (15, {'cpu': 15, 'gpu': 10, 'storage': 13}), 7: (15, {'cpu': 10, 'gpu': 12, 'storage': 4}), 1: (15, {'cpu': 11, 'gpu': 19, 'storage': 11}), 5: (9, {'cpu': 1, 'gpu': 2, 'storage': 10}), 6: (81, {'cpu': 0, 'gpu': 20, 'storage': 2}), 3: (34, {'cpu': 0, 'gpu': 19, 'storage': 8})}","{(4, 0): ([(15, 15)], {'bandwidth': 29}), (2, 4): ([(15, 15)], {'bandwidth': 39}), (2, 0): ([(15, 15)], {'bandwidth': 7}), (7, 0): ([(15, 15)], {'bandwidth': 49}), (7, 2): ([(15, 15)], {'bandwidth': 11}), (1, 7): ([(15, 15)], {'bandwidth': 45}), (1, 2): ([(15, 15)], {'bandwidth': 25}), (1, 4): ([(15, 15)], {'bandwidth': 14}), (5, 2): ([(9, 14), (14, 91), (91, 15)], {'bandwidth': 40}), (5, 0): ([(9, 14), (14, 91), (91, 15)], {'bandwidth': 23}), (6, 0): ([(15, 8), (8, 44), (44, 81)], {'bandwidth': 28}), (6, 4): ([(15, 60), (60, 80), (80, 38), (38, 5), (5, 81)], {'bandwidth': 16}), (6, 5): ([(9, 36), (36, 79), (79, 81)], {'bandwidth': 12}), (6, 1): ([(15, 85), (85, 5), (5, 81)], {'bandwidth': 8}), (3, 4): ([(15, 8), (8, 44), (44, 34)], {'bandwidth': 32}), (3, 0): ([(15, 8), (8, 44), (44, 34)], {'bandwidth': 26})}",228,807,624,0.7732342007434945,88,0.13580107688903809
1145,arrival,3456,622,True,False,"{3: (15, {'cpu': 8, 'gpu': 3, 'storage': 9}), 4: (15, {'cpu': 20, 'gpu': 13, 'storage': 9}), 1: (15, {'cpu': 20, 'gpu': 19, 'storage': 12}), 0: (91, {'cpu': 17, 'gpu': 8, 'storage': 13}), 5: (15, {'cpu': 5, 'gpu': 10, 'storage': 2}), 6: (80, {'cpu': 10, 'gpu': 17, 'storage': 12}), 2: (9, {'cpu': 9, 'gpu': 1, 'storage': 11})}","{(4, 3): ([(15, 15)], {'bandwidth': 39}), (1, 4): ([(15, 15)], {'bandwidth': 17}), (0, 4): ([(15, 91)], {'bandwidth': 39}), (0, 3): ([(15, 91)], {'bandwidth': 36}), (5, 1): ([(15, 15)], {'bandwidth': 47}), (6, 3): ([(15, 8), (8, 44), (44, 13), (13, 98), (98, 36), (36, 59), (59, 91), (91, 22), (22, 38), (38, 80)], {'bandwidth': 22}), (6, 5): ([(15, 60), (60, 80)], {'bandwidth': 15}), (6, 1): ([(15, 77), (77, 68), (68, 60), (60, 80)], {'bandwidth': 14}), (6, 4): ([(15, 85), (85, 59), (59, 94), (94, 80)], {'bandwidth': 10}), (2, 1): ([(9, 14), (14, 91), (91, 15)], {'bandwidth': 28})}",4,733,495,0.6753069577080492,88,0.1175849437713623
1149,arrival,3461,623,True,False,"{4: (74, {'cpu': 2, 'gpu': 11, 'storage': 4}), 2: (74, {'cpu': 17, 'gpu': 13, 'storage': 1}), 3: (74, {'cpu': 15, 'gpu': 17, 'storage': 16}), 6: (74, {'cpu': 20, 'gpu': 17, 'storage': 12}), 5: (74, {'cpu': 4, 'gpu': 5, 'storage': 9}), 1: (55, {'cpu': 20, 'gpu': 7, 'storage': 20}), 0: (14, {'cpu': 19, 'gpu': 9, 'storage': 7})}","{(2, 4): ([(74, 74)], {'bandwidth': 47}), (3, 4): ([(74, 74)], {'bandwidth': 50}), (6, 2): ([(74, 74)], {'bandwidth': 33}), (6, 4): ([(74, 74)], {'bandwidth': 33}), (6, 3): ([(74, 74)], {'bandwidth': 28}), (5, 2): ([(74, 74)], {'bandwidth': 50}), (5, 4): ([(74, 74)], {'bandwidth': 1}), (1, 3): ([(55, 2), (2, 95), (95, 74)], {'bandwidth': 32}), (1, 4): ([(55, 2), (2, 95), (95, 74)], {'bandwidth': 30}), (1, 6): ([(55, 7), (7, 40), (40, 76), (76, 74)], {'bandwidth': 5}), (0, 1): ([(14, 91), (91, 55)], {'bandwidth': 23}), (0, 3): ([(14, 90), (90, 18), (18, 74)], {'bandwidth': 17})}",35,548,594,1.083941605839416,86,0.11683297157287598
1152,arrival,3470,624,True,True,"{3: (74, {'cpu': 7, 'gpu': 6, 'storage': 8}), 2: (74, {'cpu': 9, 'gpu': 15, 'storage': 14}), 1: (74, {'cpu': 15, 'gpu': 11, 'storage': 10}), 0: (74, {'cpu': 14, 'gpu': 1, 'storage': 17})}","{(2, 3): ([(74, 74)], {'bandwidth': 19}), (1, 3): ([(74, 74)], {'bandwidth': 1}), (0, 2): ([(74, 74)], {'bandwidth': 3}), (0, 3): ([(74, 74)], {'bandwidth': 0})}",1768,127,150,1.1811023622047243,85,0.07024335861206055
1158,arrival,3478,625,True,True,"{6: (11, {'cpu': 17, 'gpu': 4, 'storage': 11}), 2: (11, {'cpu': 13, 'gpu': 13, 'storage': 9}), 0: (11, {'cpu': 1, 'gpu': 6, 'storage': 2}), 7: (11, {'cpu': 12, 'gpu': 20, 'storage': 7}), 1: (11, {'cpu': 3, 'gpu': 5, 'storage': 3}), 3: (11, {'cpu': 12, 'gpu': 12, 'storage': 5}), 5: (11, {'cpu': 5, 'gpu': 7, 'storage': 8}), 4: (37, {'cpu': 10, 'gpu': 17, 'storage': 17}), 8: (37, {'cpu': 4, 'gpu': 10, 'storage': 11})}","{(0, 6): ([(11, 11)], {'bandwidth': 36}), (7, 6): ([(11, 11)], {'bandwidth': 50}), (7, 2): ([(11, 11)], {'bandwidth': 46}), (7, 0): ([(11, 11)], {'bandwidth': 8}), (1, 6): ([(11, 11)], {'bandwidth': 50}), (1, 2): ([(11, 11)], {'bandwidth': 23}), (3, 2): ([(11, 11)], {'bandwidth': 38}), (3, 6): ([(11, 11)], {'bandwidth': 24}), (5, 2): ([(11, 11)], {'bandwidth': 44}), (5, 0): ([(11, 11)], {'bandwidth': 29}), (5, 6): ([(11, 11)], {'bandwidth': 0}), (4, 0): ([(11, 37)], {'bandwidth': 40}), (4, 1): ([(11, 37)], {'bandwidth': 20}), (4, 7): ([(11, 37)], {'bandwidth': 5}), (8, 0): ([(11, 27), (27, 37)], {'bandwidth': 30}), (8, 3): ([(11, 27), (27, 37)], {'bandwidth': 25}), (8, 2): ([(11, 37)], {'bandwidth': 1}), (8, 7): ([(11, 37)], {'bandwidth': 1})}",398,421,714,1.6959619952494063,81,0.14524102210998535
1160,arrival,3482,626,True,True,"{2: (46, {'cpu': 4, 'gpu': 10, 'storage': 12}), 1: (46, {'cpu': 19, 'gpu': 18, 'storage': 11}), 3: (46, {'cpu': 0, 'gpu': 14, 'storage': 11}), 4: (46, {'cpu': 3, 'gpu': 6, 'storage': 16}), 0: (46, {'cpu': 10, 'gpu': 18, 'storage': 11})}","{(1, 2): ([(46, 46)], {'bandwidth': 26}), (3, 2): ([(46, 46)], {'bandwidth': 38}), (3, 1): ([(46, 46)], {'bandwidth': 32}), (4, 2): ([(46, 46)], {'bandwidth': 39}), (4, 1): ([(46, 46)], {'bandwidth': 19}), (4, 3): ([(46, 46)], {'bandwidth': 9}), (0, 1): ([(46, 46)], {'bandwidth': 40}), (0, 2): ([(46, 46)], {'bandwidth': 21})}",728,163,387,2.374233128834356,81,0.08165597915649414
1161,arrival,3487,627,True,True,"{3: (15, {'cpu': 1, 'gpu': 2, 'storage': 7}), 2: (15, {'cpu': 18, 'gpu': 10, 'storage': 7}), 1: (15, {'cpu': 18, 'gpu': 4, 'storage': 11}), 8: (15, {'cpu': 11, 'gpu': 5, 'storage': 19}), 5: (15, {'cpu': 17, 'gpu': 4, 'storage': 14}), 7: (15, {'cpu': 2, 'gpu': 4, 'storage': 9}), 0: (49, {'cpu': 17, 'gpu': 9, 'storage': 2}), 6: (27, {'cpu': 20, 'gpu': 20, 'storage': 1}), 4: (15, {'cpu': 2, 'gpu': 9, 'storage': 1})}","{(2, 3): ([(15, 15)], {'bandwidth': 17}), (1, 3): ([(15, 15)], {'bandwidth': 38}), (1, 2): ([(15, 15)], {'bandwidth': 28}), (8, 1): ([(15, 15)], {'bandwidth': 49}), (8, 2): ([(15, 15)], {'bandwidth': 14}), (5, 1): ([(15, 15)], {'bandwidth': 46}), (5, 2): ([(15, 15)], {'bandwidth': 42}), (5, 3): ([(15, 15)], {'bandwidth': 38}), (7, 8): ([(15, 15)], {'bandwidth': 45}), (7, 5): ([(15, 15)], {'bandwidth': 37}), (7, 3): ([(15, 15)], {'bandwidth': 33}), (7, 1): ([(15, 15)], {'bandwidth': 19}), (7, 2): ([(15, 15)], {'bandwidth': 0}), (0, 3): ([(15, 49)], {'bandwidth': 38}), (0, 8): ([(15, 49)], {'bandwidth': 35}), (0, 2): ([(15, 33), (33, 49)], {'bandwidth': 28}), (0, 1): ([(15, 33), (33, 49)], {'bandwidth': 9}), (6, 3): ([(15, 27)], {'bandwidth': 43}), (6, 2): ([(15, 8), (8, 44), (44, 38), (38, 27)], {'bandwidth': 34}), (6, 0): ([(27, 6), (6, 49)], {'bandwidth': 23}), (6, 8): ([(15, 27)], {'bandwidth': 9}), (6, 7): ([(15, 27)], {'bandwidth': 5}), (6, 5): ([(15, 27)], {'bandwidth': 1}), (4, 2): ([(15, 15)], {'bandwidth': 46}), (4, 8): ([(15, 15)], {'bandwidth': 23}), (4, 5): ([(15, 15)], {'bandwidth': 8}), (4, 1): ([(15, 15)], {'bandwidth': 1})}",1273,631,953,1.5103011093502376,82,0.15025997161865234
1165,arrival,3492,628,True,True,"{4: (6, {'cpu': 11, 'gpu': 2, 'storage': 4}), 3: (6, {'cpu': 6, 'gpu': 0, 'storage': 19}), 5: (6, {'cpu': 0, 'gpu': 11, 'storage': 4}), 2: (6, {'cpu': 9, 'gpu': 12, 'storage': 10}), 0: (6, {'cpu': 20, 'gpu': 13, 'storage': 15}), 6: (6, {'cpu': 10, 'gpu': 4, 'storage': 10}), 1: (6, {'cpu': 5, 'gpu': 10, 'storage': 8})}","{(3, 4): ([(6, 6)], {'bandwidth': 49}), (5, 4): ([(6, 6)], {'bandwidth': 40}), (2, 5): ([(6, 6)], {'bandwidth': 31}), (2, 4): ([(6, 6)], {'bandwidth': 25}), (0, 3): ([(6, 6)], {'bandwidth': 43}), (0, 4): ([(6, 6)], {'bandwidth': 28}), (0, 5): ([(6, 6)], {'bandwidth': 14}), (6, 3): ([(6, 6)], {'bandwidth': 32}), (6, 5): ([(6, 6)], {'bandwidth': 19}), (6, 2): ([(6, 6)], {'bandwidth': 10}), (6, 4): ([(6, 6)], {'bandwidth': 6}), (1, 2): ([(6, 6)], {'bandwidth': 35})}",546,183,515,2.814207650273224,80,0.11229324340820312
1168,arrival,3497,629,True,True,"{2: (13, {'cpu': 17, 'gpu': 13, 'storage': 2}), 0: (13, {'cpu': 17, 'gpu': 12, 'storage': 4}), 3: (13, {'cpu': 14, 'gpu': 1, 'storage': 1}), 5: (13, {'cpu': 1, 'gpu': 13, 'storage': 2}), 1: (43, {'cpu': 6, 'gpu': 1, 'storage': 6}), 4: (43, {'cpu': 20, 'gpu': 18, 'storage': 12})}","{(0, 2): ([(13, 13)], {'bandwidth': 33}), (3, 0): ([(13, 13)], {'bandwidth': 48}), (3, 2): ([(13, 13)], {'bandwidth': 24}), (5, 3): ([(13, 13)], {'bandwidth': 37}), (5, 2): ([(13, 13)], {'bandwidth': 26}), (1, 2): ([(13, 98), (98, 28), (28, 5), (5, 50), (50, 43)], {'bandwidth': 42}), (1, 0): ([(13, 43)], {'bandwidth': 22}), (4, 2): ([(13, 67), (67, 58), (58, 79), (79, 45), (45, 43)], {'bandwidth': 37}), (4, 0): ([(13, 31), (31, 34), (34, 64), (64, 43)], {'bandwidth': 20})}",128,657,449,0.6834094368340944,80,0.09943962097167969
1169,arrival,3507,630,True,True,"{5: (73, {'cpu': 9, 'gpu': 1, 'storage': 10}), 4: (73, {'cpu': 12, 'gpu': 1, 'storage': 1}), 6: (73, {'cpu': 7, 'gpu': 19, 'storage': 13}), 1: (73, {'cpu': 16, 'gpu': 16, 'storage': 17}), 0: (73, {'cpu': 12, 'gpu': 15, 'storage': 0}), 2: (62, {'cpu': 19, 'gpu': 12, 'storage': 17}), 3: (46, {'cpu': 20, 'gpu': 15, 'storage': 10})}","{(4, 5): ([(73, 73)], {'bandwidth': 22}), (6, 5): ([(73, 73)], {'bandwidth': 22}), (6, 4): ([(73, 73)], {'bandwidth': 21}), (1, 5): ([(73, 73)], {'bandwidth': 44}), (1, 6): ([(73, 73)], {'bandwidth': 3}), (0, 5): ([(73, 73)], {'bandwidth': 25}), (0, 6): ([(73, 73)], {'bandwidth': 12}), (2, 4): ([(62, 56), (56, 80), (80, 38), (38, 73)], {'bandwidth': 22}), (2, 0): ([(62, 23), (23, 46), (46, 73)], {'bandwidth': 13}), (2, 6): ([(62, 3), (3, 98), (98, 73)], {'bandwidth': 3}), (3, 4): ([(46, 73)], {'bandwidth': 31})}",379,409,460,1.1246943765281174,81,0.11528801918029785
1172,arrival,3515,631,True,False,"{7: (50, {'cpu': 5, 'gpu': 13, 'storage': 9}), 8: (50, {'cpu': 7, 'gpu': 1, 'storage': 4}), 5: (50, {'cpu': 19, 'gpu': 19, 'storage': 0}), 0: (50, {'cpu': 14, 'gpu': 13, 'storage': 17}), 9: (50, {'cpu': 2, 'gpu': 13, 'storage': 15}), 6: (39, {'cpu': 7, 'gpu': 3, 'storage': 10}), 2: (43, {'cpu': 17, 'gpu': 18, 'storage': 18}), 4: (8, {'cpu': 9, 'gpu': 0, 'storage': 13}), 3: (6, {'cpu': 8, 'gpu': 4, 'storage': 9}), 1: (17, {'cpu': 13, 'gpu': 9, 'storage': 8})}","{(5, 7): ([(50, 50)], {'bandwidth': 50}), (0, 5): ([(50, 50)], {'bandwidth': 44}), (0, 8): ([(50, 50)], {'bandwidth': 39}), (0, 7): ([(50, 50)], {'bandwidth': 25}), (9, 7): ([(50, 50)], {'bandwidth': 50}), (9, 8): ([(50, 50)], {'bandwidth': 12}), (6, 7): ([(39, 32), (32, 73), (73, 50)], {'bandwidth': 25}), (2, 8): ([(43, 50)], {'bandwidth': 47}), (2, 5): ([(43, 3), (3, 22), (22, 50)], {'bandwidth': 11}), (2, 6): ([(39, 87), (87, 43)], {'bandwidth': 9}), (4, 6): ([(8, 93), (93, 29), (29, 7), (7, 67), (67, 70), (70, 39)], {'bandwidth': 46}), (4, 7): ([(8, 97), (97, 49), (49, 38), (38, 5), (5, 50)], {'bandwidth': 12}), (4, 0): ([(8, 85), (85, 5), (5, 50)], {'bandwidth': 9}), (4, 2): ([(8, 15), (15, 91), (91, 43)], {'bandwidth': 6}), (4, 9): ([(8, 99), (99, 5), (5, 50)], {'bandwidth': 4}), (3, 7): ([(6, 27), (27, 32), (32, 73), (73, 50)], {'bandwidth': 37}), (3, 9): ([(6, 4), (4, 34), (34, 31), (31, 50)], {'bandwidth': 25}), (1, 6): ([(17, 47), (47, 0), (0, 32), (32, 39)], {'bandwidth': 23}), (1, 2): ([(17, 38), (38, 64), (64, 43)], {'bandwidth': 16}), (1, 8): ([(17, 99), (99, 74), (74, 18), (18, 31), (31, 50)], {'bandwidth': 14}), (1, 9): ([(17, 32), (32, 73), (73, 50)], {'bandwidth': 13}), (1, 7): ([(17, 38), (38, 22), (22, 50)], {'bandwidth': 8}), (1, 4): ([(8, 99), (99, 17)], {'bandwidth': 4})}",213,1392,826,0.5933908045977011,79,0.1770336627960205
1174,arrival,3520,632,True,False,"{6: (50, {'cpu': 14, 'gpu': 7, 'storage': 1}), 3: (50, {'cpu': 3, 'gpu': 7, 'storage': 18}), 4: (50, {'cpu': 17, 'gpu': 18, 'storage': 6}), 5: (50, {'cpu': 4, 'gpu': 10, 'storage': 7}), 7: (50, {'cpu': 5, 'gpu': 16, 'storage': 12}), 2: (50, {'cpu': 6, 'gpu': 6, 'storage': 4}), 1: (6, {'cpu': 18, 'gpu': 1, 'storage': 5}), 0: (61, {'cpu': 8, 'gpu': 20, 'storage': 19})}","{(4, 6): ([(50, 50)], {'bandwidth': 24}), (4, 3): ([(50, 50)], {'bandwidth': 22}), (5, 4): ([(50, 50)], {'bandwidth': 45}), (5, 6): ([(50, 50)], {'bandwidth': 20}), (5, 3): ([(50, 50)], {'bandwidth': 15}), (7, 3): ([(50, 50)], {'bandwidth': 46}), (7, 6): ([(50, 50)], {'bandwidth': 30}), (2, 3): ([(50, 50)], {'bandwidth': 43}), (1, 2): ([(6, 68), (68, 4), (4, 64), (64, 43), (43, 50)], {'bandwidth': 31}), (1, 4): ([(6, 2), (2, 10), (10, 1), (1, 0), (0, 73), (73, 50)], {'bandwidth': 25}), (1, 6): ([(6, 25), (25, 84), (84, 81), (81, 5), (5, 50)], {'bandwidth': 23}), (1, 5): ([(6, 4), (4, 0), (0, 73), (73, 50)], {'bandwidth': 4}), (0, 6): ([(50, 22), (22, 91), (91, 61)], {'bandwidth': 49}), (0, 5): ([(50, 31), (31, 18), (18, 61)], {'bandwidth': 1})}",167,818,610,0.7457212713936431,79,0.14454221725463867
1176,arrival,3524,633,True,False,"{4: (49, {'cpu': 20, 'gpu': 7, 'storage': 18}), 0: (49, {'cpu': 20, 'gpu': 16, 'storage': 18}), 2: (49, {'cpu': 20, 'gpu': 7, 'storage': 3}), 3: (6, {'cpu': 9, 'gpu': 7, 'storage': 10}), 1: (64, {'cpu': 15, 'gpu': 10, 'storage': 17})}","{(0, 4): ([(49, 49)], {'bandwidth': 42}), (2, 4): ([(49, 49)], {'bandwidth': 43}), (2, 0): ([(49, 49)], {'bandwidth': 34}), (3, 0): ([(6, 49)], {'bandwidth': 44}), (3, 4): ([(6, 49)], {'bandwidth': 30}), (1, 4): ([(49, 38), (38, 64)], {'bandwidth': 13}), (1, 0): ([(49, 38), (38, 64)], {'bandwidth': 1})}",87,299,404,1.351170568561873,79,0.08294177055358887
1179,arrival,3532,634,True,True,"{2: (78, {'cpu': 8, 'gpu': 19, 'storage': 2}), 3: (78, {'cpu': 13, 'gpu': 12, 'storage': 13}), 0: (78, {'cpu': 2, 'gpu': 1, 'storage': 11}), 1: (78, {'cpu': 18, 'gpu': 4, 'storage': 15})}","{(3, 2): ([(78, 78)], {'bandwidth': 24}), (0, 2): ([(78, 78)], {'bandwidth': 2}), (1, 2): ([(78, 78)], {'bandwidth': 1})}",1047,118,145,1.228813559322034,79,0.06537413597106934
1183,arrival,3541,635,True,True,"{7: (47, {'cpu': 2, 'gpu': 4, 'storage': 0}), 2: (47, {'cpu': 0, 'gpu': 3, 'storage': 7}), 0: (47, {'cpu': 13, 'gpu': 11, 'storage': 16}), 6: (47, {'cpu': 12, 'gpu': 5, 'storage': 12}), 4: (47, {'cpu': 8, 'gpu': 6, 'storage': 17}), 5: (47, {'cpu': 19, 'gpu': 8, 'storage': 15}), 8: (47, {'cpu': 15, 'gpu': 11, 'storage': 10}), 9: (47, {'cpu': 13, 'gpu': 10, 'storage': 9}), 1: (52, {'cpu': 15, 'gpu': 7, 'storage': 16}), 3: (91, {'cpu': 5, 'gpu': 15, 'storage': 13})}","{(2, 7): ([(47, 47)], {'bandwidth': 7}), (0, 7): ([(47, 47)], {'bandwidth': 48}), (0, 2): ([(47, 47)], {'bandwidth': 19}), (6, 7): ([(47, 47)], {'bandwidth': 48}), (6, 2): ([(47, 47)], {'bandwidth': 41}), (4, 0): ([(47, 47)], {'bandwidth': 49}), (4, 2): ([(47, 47)], {'bandwidth': 21}), (5, 2): ([(47, 47)], {'bandwidth': 40}), (5, 4): ([(47, 47)], {'bandwidth': 38}), (5, 0): ([(47, 47)], {'bandwidth': 19}), (5, 7): ([(47, 47)], {'bandwidth': 19}), (8, 7): ([(47, 47)], {'bandwidth': 50}), (8, 5): ([(47, 47)], {'bandwidth': 4}), (9, 2): ([(47, 47)], {'bandwidth': 27}), (9, 0): ([(47, 47)], {'bandwidth': 23}), (9, 7): ([(47, 47)], {'bandwidth': 21}), (9, 6): ([(47, 47)], {'bandwidth': 3}), (1, 6): ([(47, 0), (0, 73), (73, 52)], {'bandwidth': 29}), (1, 2): ([(47, 0), (0, 1), (1, 52)], {'bandwidth': 13}), (1, 4): ([(47, 0), (0, 1), (1, 52)], {'bandwidth': 1}), (3, 8): ([(47, 51), (51, 32), (32, 78), (78, 91)], {'bandwidth': 22}), (3, 9): ([(47, 53), (53, 33), (33, 15), (15, 91)], {'bandwidth': 19}), (3, 1): ([(52, 55), (55, 91)], {'bandwidth': 3})}",960,596,861,1.4446308724832215,77,0.16393542289733887
1186,arrival,3549,636,True,True,"{1: (12, {'cpu': 9, 'gpu': 11, 'storage': 11}), 3: (12, {'cpu': 19, 'gpu': 2, 'storage': 17}), 0: (12, {'cpu': 3, 'gpu': 11, 'storage': 17}), 2: (12, {'cpu': 3, 'gpu': 4, 'storage': 6})}","{(3, 1): ([(12, 12)], {'bandwidth': 42}), (0, 3): ([(12, 12)], {'bandwidth': 27}), (2, 1): ([(12, 12)], {'bandwidth': 18}), (2, 0): ([(12, 12)], {'bandwidth': 8})}",984,113,208,1.8407079646017699,76,0.06491708755493164
1188,arrival,3553,637,True,True,"{9: (21, {'cpu': 2, 'gpu': 9, 'storage': 20}), 4: (21, {'cpu': 13, 'gpu': 20, 'storage': 8}), 1: (21, {'cpu': 10, 'gpu': 6, 'storage': 2}), 7: (21, {'cpu': 1, 'gpu': 20, 'storage': 4}), 0: (21, {'cpu': 15, 'gpu': 11, 'storage': 4}), 5: (21, {'cpu': 9, 'gpu': 4, 'storage': 3}), 6: (21, {'cpu': 4, 'gpu': 10, 'storage': 16}), 8: (21, {'cpu': 4, 'gpu': 2, 'storage': 10}), 3: (12, {'cpu': 5, 'gpu': 10, 'storage': 5}), 2: (12, {'cpu': 13, 'gpu': 9, 'storage': 20})}","{(4, 9): ([(21, 21)], {'bandwidth': 27}), (1, 9): ([(21, 21)], {'bandwidth': 41}), (7, 1): ([(21, 21)], {'bandwidth': 28}), (7, 4): ([(21, 21)], {'bandwidth': 27}), (0, 7): ([(21, 21)], {'bandwidth': 41}), (0, 4): ([(21, 21)], {'bandwidth': 33}), (0, 9): ([(21, 21)], {'bandwidth': 6}), (5, 1): ([(21, 21)], {'bandwidth': 41}), (5, 4): ([(21, 21)], {'bandwidth': 27}), (5, 9): ([(21, 21)], {'bandwidth': 25}), (6, 4): ([(21, 21)], {'bandwidth': 35}), (6, 0): ([(21, 21)], {'bandwidth': 32}), (6, 7): ([(21, 21)], {'bandwidth': 29}), (8, 9): ([(21, 21)], {'bandwidth': 49}), (3, 1): ([(12, 21)], {'bandwidth': 24}), (3, 4): ([(12, 21)], {'bandwidth': 18}), (3, 9): ([(12, 44), (44, 59), (59, 21)], {'bandwidth': 18}), (3, 5): ([(12, 44), (44, 59), (59, 21)], {'bandwidth': 13}), (2, 0): ([(12, 5), (5, 99), (99, 72), (72, 21)], {'bandwidth': 29})}",831,520,812,1.5615384615384615,76,0.16345882415771484
1190,arrival,3560,638,True,True,"{9: (68, {'cpu': 8, 'gpu': 5, 'storage': 10}), 1: (68, {'cpu': 14, 'gpu': 15, 'storage': 1}), 5: (68, {'cpu': 3, 'gpu': 7, 'storage': 6}), 4: (68, {'cpu': 6, 'gpu': 5, 'storage': 1}), 6: (68, {'cpu': 9, 'gpu': 8, 'storage': 16}), 2: (68, {'cpu': 4, 'gpu': 14, 'storage': 18}), 8: (48, {'cpu': 14, 'gpu': 10, 'storage': 6}), 0: (48, {'cpu': 14, 'gpu': 9, 'storage': 13}), 7: (96, {'cpu': 7, 'gpu': 7, 'storage': 5}), 3: (68, {'cpu': 5, 'gpu': 7, 'storage': 7})}","{(1, 9): ([(68, 68)], {'bandwidth': 29}), (5, 9): ([(68, 68)], {'bandwidth': 25}), (5, 1): ([(68, 68)], {'bandwidth': 11}), (4, 9): ([(68, 68)], {'bandwidth': 41}), (6, 5): ([(68, 68)], {'bandwidth': 38}), (6, 1): ([(68, 68)], {'bandwidth': 7}), (2, 6): ([(68, 68)], {'bandwidth': 43}), (2, 1): ([(68, 68)], {'bandwidth': 36}), (2, 4): ([(68, 68)], {'bandwidth': 12}), (8, 4): ([(48, 68)], {'bandwidth': 38}), (8, 5): ([(48, 68)], {'bandwidth': 21}), (8, 9): ([(48, 68)], {'bandwidth': 15}), (0, 9): ([(48, 45), (45, 68)], {'bandwidth': 31}), (0, 1): ([(48, 45), (45, 68)], {'bandwidth': 26}), (7, 0): ([(48, 26), (26, 22), (22, 71), (71, 96)], {'bandwidth': 26}), (7, 9): ([(68, 77), (77, 35), (35, 96)], {'bandwidth': 13}), (3, 2): ([(68, 68)], {'bandwidth': 11})}",51,585,677,1.1572649572649574,76,0.16297197341918945
