event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
833,arrival,2567,464,True,True,"{3: (10, {'cpu': 6, 'gpu': 5, 'storage': 12}), 0: (10, {'cpu': 7, 'gpu': 0, 'storage': 12}), 4: (10, {'cpu': 13, 'gpu': 13, 'storage': 0}), 6: (2, {'cpu': 11, 'gpu': 11, 'storage': 20}), 1: (3, {'cpu': 0, 'gpu': 18, 'storage': 1}), 5: (7, {'cpu': 9, 'gpu': 20, 'storage': 19}), 2: (3, {'cpu': 7, 'gpu': 14, 'storage': 7})}","{(0, 3): ([(10, 10)], {'bandwidth': 1}), (0, 4): ([(10, 10)], {'bandwidth': 7}), (3, 4): ([(10, 10)], {'bandwidth': 49}), (6, 3): ([(2, 10)], {'bandwidth': 27}), (6, 4): ([(2, 10)], {'bandwidth': 26}), (6, 0): ([(2, 10)], {'bandwidth': 25}), (1, 0): ([(3, 26), (26, 66), (66, 10)], {'bandwidth': 38}), (1, 3): ([(3, 98), (98, 19), (19, 10)], {'bandwidth': 35}), (1, 6): ([(2, 19), (19, 3)], {'bandwidth': 18}), (5, 4): ([(7, 18), (18, 61), (61, 10)], {'bandwidth': 38}), (5, 0): ([(7, 67), (67, 91), (91, 61), (61, 10)], {'bandwidth': 35}), (5, 1): ([(3, 22), (22, 91), (91, 75), (75, 7)], {'bandwidth': 21}), (2, 3): ([(3, 88), (88, 82), (82, 1), (1, 10)], {'bandwidth': 29}), (2, 6): ([(2, 88), (88, 3)], {'bandwidth': 22}), (2, 0): ([(3, 27), (27, 66), (66, 10)], {'bandwidth': 20})}",537,1096,596,0.5437956204379562,88,0.07134127616882324
835,arrival,2575,465,True,True,"{7: (4, {'cpu': 15, 'gpu': 7, 'storage': 20}), 1: (4, {'cpu': 16, 'gpu': 10, 'storage': 13}), 4: (75, {'cpu': 20, 'gpu': 13, 'storage': 4}), 5: (57, {'cpu': 19, 'gpu': 5, 'storage': 8}), 0: (4, {'cpu': 5, 'gpu': 5, 'storage': 15}), 3: (4, {'cpu': 3, 'gpu': 1, 'storage': 4}), 2: (70, {'cpu': 16, 'gpu': 12, 'storage': 7}), 6: (89, {'cpu': 14, 'gpu': 5, 'storage': 1}), 9: (57, {'cpu': 19, 'gpu': 16, 'storage': 12}), 8: (6, {'cpu': 16, 'gpu': 10, 'storage': 15})}","{(4, 7): ([(4, 6), (6, 25), (25, 75)], {'bandwidth': 28}), (4, 1): ([(4, 7), (7, 75)], {'bandwidth': 18}), (5, 7): ([(4, 0), (0, 32), (32, 51), (51, 57)], {'bandwidth': 25}), (5, 4): ([(57, 55), (55, 91), (91, 75)], {'bandwidth': 15}), (0, 4): ([(4, 6), (6, 27), (27, 15), (15, 8), (8, 93), (93, 89), (89, 75)], {'bandwidth': 40}), (0, 7): ([(4, 4)], {'bandwidth': 39}), (0, 5): ([(4, 68), (68, 45), (45, 43), (43, 57)], {'bandwidth': 32}), (0, 1): ([(4, 4)], {'bandwidth': 2}), (3, 7): ([(4, 4)], {'bandwidth': 48}), (3, 1): ([(4, 4)], {'bandwidth': 44}), (3, 0): ([(4, 4)], {'bandwidth': 26}), (3, 4): ([(4, 0), (0, 1), (1, 75)], {'bandwidth': 11}), (2, 7): ([(4, 65), (65, 85), (85, 15), (15, 49), (49, 70)], {'bandwidth': 44}), (2, 1): ([(4, 68), (68, 6), (6, 2), (2, 88), (88, 24), (24, 70)], {'bandwidth': 38}), (2, 5): ([(57, 66), (66, 62), (62, 23), (23, 70)], {'bandwidth': 33}), (2, 0): ([(4, 7), (7, 67), (67, 70)], {'bandwidth': 4}), (6, 4): ([(75, 89)], {'bandwidth': 38}), (6, 1): ([(4, 92), (92, 84), (84, 54), (54, 39), (39, 2), (2, 95), (95, 66), (66, 89)], {'bandwidth': 35}), (9, 5): ([(57, 57)], {'bandwidth': 40}), (9, 6): ([(57, 55), (55, 52), (52, 90), (90, 16), (16, 25), (25, 99), (99, 5), (5, 28), (28, 89)], {'bandwidth': 33}), (9, 3): ([(4, 7), (7, 55), (55, 57)], {'bandwidth': 8}), (9, 1): ([(4, 7), (7, 55), (55, 57)], {'bandwidth': 2}), (8, 1): ([(4, 7), (7, 29), (29, 11), (11, 27), (27, 6)], {'bandwidth': 21}), (8, 3): ([(4, 6)], {'bandwidth': 2}), (8, 6): ([(6, 25), (25, 75), (75, 89)], {'bandwidth': 2})}",323,2382,954,0.4005037783375315,88,8.72890853881836
836,arrival,2582,466,True,True,"{2: (36, {'cpu': 2, 'gpu': 4, 'storage': 15}), 0: (36, {'cpu': 8, 'gpu': 19, 'storage': 11}), 3: (36, {'cpu': 6, 'gpu': 18, 'storage': 2}), 4: (15, {'cpu': 5, 'gpu': 18, 'storage': 0}), 1: (43, {'cpu': 17, 'gpu': 13, 'storage': 0})}","{(0, 2): ([(36, 36)], {'bandwidth': 48}), (2, 3): ([(36, 36)], {'bandwidth': 41}), (4, 2): ([(15, 91), (91, 59), (59, 36)], {'bandwidth': 31}), (1, 0): ([(36, 9), (9, 20), (20, 82), (82, 87), (87, 43)], {'bandwidth': 20}), (1, 3): ([(36, 3), (3, 43)], {'bandwidth': 1})}",855,333,279,0.8378378378378378,89,0.014761686325073242
837,arrival,2585,467,True,True,"{1: (85, {'cpu': 19, 'gpu': 15, 'storage': 1}), 0: (85, {'cpu': 5, 'gpu': 6, 'storage': 5})}","{(0, 1): ([(85, 85)], {'bandwidth': 3})}",39,51,54,1.0588235294117647,90,0.01393747329711914
840,arrival,2591,468,True,True,"{0: (93, {'cpu': 20, 'gpu': 13, 'storage': 3}), 1: (93, {'cpu': 14, 'gpu': 8, 'storage': 11}), 2: (93, {'cpu': 13, 'gpu': 7, 'storage': 0}), 3: (93, {'cpu': 1, 'gpu': 16, 'storage': 3})}","{(0, 1): ([(93, 93)], {'bandwidth': 48}), (0, 3): ([(93, 93)], {'bandwidth': 10}), (1, 2): ([(93, 93)], {'bandwidth': 14})}",184,109,181,1.6605504587155964,89,0.014145851135253906
842,arrival,2597,469,True,True,"{2: (82, {'cpu': 4, 'gpu': 6, 'storage': 5}), 1: (82, {'cpu': 2, 'gpu': 3, 'storage': 7}), 0: (82, {'cpu': 1, 'gpu': 12, 'storage': 0})}","{(0, 2): ([(82, 82)], {'bandwidth': 24}), (1, 2): ([(82, 82)], {'bandwidth': 40})}",777,40,104,2.6,89,0.01289677619934082
844,arrival,2604,470,True,True,"{2: (81, {'cpu': 16, 'gpu': 16, 'storage': 17}), 6: (81, {'cpu': 7, 'gpu': 20, 'storage': 4}), 4: (81, {'cpu': 9, 'gpu': 0, 'storage': 15}), 7: (81, {'cpu': 19, 'gpu': 19, 'storage': 11}), 1: (81, {'cpu': 1, 'gpu': 7, 'storage': 7}), 0: (60, {'cpu': 18, 'gpu': 19, 'storage': 13}), 5: (60, {'cpu': 1, 'gpu': 0, 'storage': 1}), 3: (60, {'cpu': 19, 'gpu': 15, 'storage': 7}), 8: (51, {'cpu': 7, 'gpu': 2, 'storage': 7})}","{(1, 2): ([(81, 81)], {'bandwidth': 29}), (1, 6): ([(81, 81)], {'bandwidth': 25}), (2, 4): ([(81, 81)], {'bandwidth': 44}), (2, 6): ([(81, 81)], {'bandwidth': 29}), (2, 7): ([(81, 81)], {'bandwidth': 29}), (4, 7): ([(81, 81)], {'bandwidth': 34}), (6, 7): ([(81, 81)], {'bandwidth': 43}), (0, 6): ([(60, 94), (94, 81)], {'bandwidth': 43}), (0, 2): ([(60, 80), (80, 81)], {'bandwidth': 30}), (5, 1): ([(60, 24), (24, 72), (72, 47), (47, 14), (14, 90), (90, 81)], {'bandwidth': 42}), (5, 2): ([(60, 94), (94, 81)], {'bandwidth': 20}), (5, 7): ([(60, 15), (15, 8), (8, 44), (44, 81)], {'bandwidth': 7}), (3, 4): ([(60, 39), (39, 18), (18, 43), (43, 87), (87, 51), (51, 54), (54, 84), (84, 81)], {'bandwidth': 36}), (3, 6): ([(60, 15), (15, 85), (85, 5), (5, 81)], {'bandwidth': 12}), (8, 4): ([(51, 47), (47, 14), (14, 90), (90, 81)], {'bandwidth': 20}), (8, 3): ([(51, 15), (15, 60)], {'bandwidth': 11}), (8, 0): ([(51, 15), (15, 60)], {'bandwidth': 2}), (8, 5): ([(51, 15), (15, 60)], {'bandwidth': 0})}",1023,1185,733,0.6185654008438819,89,0.029921770095825195
845,arrival,2610,471,True,True,"{0: (22, {'cpu': 3, 'gpu': 18, 'storage': 8}), 1: (22, {'cpu': 13, 'gpu': 6, 'storage': 18})}","{(0, 1): ([(22, 22)], {'bandwidth': 6})}",879,66,72,1.0909090909090908,90,0.013448953628540039
847,arrival,2614,472,True,True,"{0: (53, {'cpu': 2, 'gpu': 2, 'storage': 0}), 3: (53, {'cpu': 5, 'gpu': 20, 'storage': 15}), 1: (53, {'cpu': 1, 'gpu': 17, 'storage': 20}), 6: (53, {'cpu': 16, 'gpu': 13, 'storage': 14}), 4: (38, {'cpu': 17, 'gpu': 20, 'storage': 9}), 2: (38, {'cpu': 16, 'gpu': 7, 'storage': 9}), 5: (64, {'cpu': 14, 'gpu': 20, 'storage': 1})}","{(0, 1): ([(53, 53)], {'bandwidth': 28}), (0, 3): ([(53, 53)], {'bandwidth': 45}), (0, 6): ([(53, 53)], {'bandwidth': 50}), (1, 3): ([(53, 53)], {'bandwidth': 46}), (1, 6): ([(53, 53)], {'bandwidth': 50}), (3, 6): ([(53, 53)], {'bandwidth': 25}), (4, 3): ([(38, 40), (40, 19), (19, 33), (33, 53)], {'bandwidth': 38}), (4, 0): ([(38, 27), (27, 37), (37, 71), (71, 24), (24, 53)], {'bandwidth': 34}), (4, 1): ([(38, 9), (9, 48), (48, 53)], {'bandwidth': 17}), (2, 4): ([(38, 38)], {'bandwidth': 20}), (5, 2): ([(38, 64)], {'bandwidth': 48})}",380,659,639,0.9696509863429439,90,0.02198338508605957
848,arrival,2617,473,True,True,"{3: (90, {'cpu': 16, 'gpu': 19, 'storage': 6}), 0: (90, {'cpu': 15, 'gpu': 20, 'storage': 7}), 2: (14, {'cpu': 20, 'gpu': 11, 'storage': 19}), 4: (90, {'cpu': 10, 'gpu': 13, 'storage': 13}), 1: (7, {'cpu': 20, 'gpu': 3, 'storage': 18})}","{(0, 3): ([(90, 90)], {'bandwidth': 31}), (2, 0): ([(14, 20), (20, 82), (82, 19), (19, 3), (3, 90)], {'bandwidth': 32}), (1, 3): ([(7, 91), (91, 61), (61, 18), (18, 90)], {'bandwidth': 40}), (1, 0): ([(7, 4), (4, 84), (84, 69), (69, 90)], {'bandwidth': 16}), (1, 4): ([(7, 29), (29, 30), (30, 90)], {'bandwidth': 3})}",114,603,332,0.5505804311774462,91,0.015958309173583984
850,arrival,2623,474,True,True,"{6: (95, {'cpu': 1, 'gpu': 19, 'storage': 6}), 5: (42, {'cpu': 19, 'gpu': 3, 'storage': 1}), 1: (75, {'cpu': 15, 'gpu': 19, 'storage': 13}), 3: (84, {'cpu': 12, 'gpu': 7, 'storage': 4}), 2: (59, {'cpu': 6, 'gpu': 19, 'storage': 10}), 4: (95, {'cpu': 9, 'gpu': 14, 'storage': 1}), 0: (42, {'cpu': 7, 'gpu': 4, 'storage': 7}), 7: (59, {'cpu': 7, 'gpu': 4, 'storage': 4})}","{(5, 6): ([(42, 95)], {'bandwidth': 46}), (1, 6): ([(75, 23), (23, 62), (62, 44), (44, 12), (12, 6), (6, 53), (53, 56), (56, 95)], {'bandwidth': 49}), (3, 6): ([(84, 95)], {'bandwidth': 50}), (3, 1): ([(75, 25), (25, 84)], {'bandwidth': 20}), (2, 5): ([(42, 47), (47, 7), (7, 65), (65, 21), (21, 59)], {'bandwidth': 42}), (2, 1): ([(59, 44), (44, 34), (34, 80), (80, 53), (53, 75)], {'bandwidth': 41}), (2, 6): ([(59, 3), (3, 95)], {'bandwidth': 10}), (4, 6): ([(95, 95)], {'bandwidth': 50}), (4, 5): ([(42, 25), (25, 46), (46, 71), (71, 96), (96, 35), (35, 74), (74, 95)], {'bandwidth': 40}), (0, 5): ([(42, 42)], {'bandwidth': 20}), (0, 1): ([(42, 37), (37, 44), (44, 13), (13, 67), (67, 75)], {'bandwidth': 18}), (0, 3): ([(42, 95), (95, 84)], {'bandwidth': 7}), (7, 3): ([(59, 36), (36, 98), (98, 0), (0, 84)], {'bandwidth': 33})}",919,1690,637,0.3769230769230769,91,1.0615057945251465
853,arrival,2628,475,True,True,"{3: (18, {'cpu': 13, 'gpu': 5, 'storage': 7}), 1: (18, {'cpu': 15, 'gpu': 16, 'storage': 12}), 0: (18, {'cpu': 11, 'gpu': 8, 'storage': 9}), 2: (18, {'cpu': 10, 'gpu': 8, 'storage': 3}), 4: (18, {'cpu': 12, 'gpu': 3, 'storage': 16})}","{(0, 1): ([(18, 18)], {'bandwidth': 36}), (0, 3): ([(18, 18)], {'bandwidth': 32}), (1, 3): ([(18, 18)], {'bandwidth': 49}), (2, 3): ([(18, 18)], {'bandwidth': 32}), (3, 4): ([(18, 18)], {'bandwidth': 35})}",764,148,332,2.2432432432432434,90,0.013324499130249023
854,arrival,2633,476,True,True,"{3: (1, {'cpu': 6, 'gpu': 0, 'storage': 1}), 0: (1, {'cpu': 14, 'gpu': 10, 'storage': 11}), 4: (1, {'cpu': 8, 'gpu': 17, 'storage': 5}), 5: (1, {'cpu': 6, 'gpu': 1, 'storage': 8}), 1: (29, {'cpu': 13, 'gpu': 12, 'storage': 1}), 2: (1, {'cpu': 5, 'gpu': 9, 'storage': 1}), 6: (85, {'cpu': 3, 'gpu': 14, 'storage': 13}), 7: (17, {'cpu': 9, 'gpu': 19, 'storage': 19})}","{(0, 3): ([(1, 1)], {'bandwidth': 47}), (0, 5): ([(1, 1)], {'bandwidth': 43}), (3, 4): ([(1, 1)], {'bandwidth': 44}), (1, 5): ([(1, 29)], {'bandwidth': 35}), (1, 0): ([(1, 10), (10, 58), (58, 29)], {'bandwidth': 17}), (1, 3): ([(1, 29)], {'bandwidth': 4}), (2, 4): ([(1, 1)], {'bandwidth': 38}), (6, 3): ([(1, 10), (10, 72), (72, 47), (47, 42), (42, 81), (81, 80), (80, 99), (99, 25), (25, 41), (41, 85)], {'bandwidth': 36}), (6, 0): ([(1, 89), (89, 63), (63, 85)], {'bandwidth': 6}), (7, 3): ([(1, 64), (64, 38), (38, 89), (89, 63), (63, 29), (29, 17)], {'bandwidth': 40}), (7, 6): ([(17, 29), (29, 63), (63, 85)], {'bandwidth': 8})}",262,937,523,0.5581643543223053,91,0.01857304573059082
856,arrival,2637,477,False,False,"{}","{}",413,0,0,0,90,6.392782688140869
858,arrival,2643,478,False,False,"{}","{}",25,0,0,0,89,300
861,arrival,2647,479,True,True,"{5: (40, {'cpu': 15, 'gpu': 14, 'storage': 0}), 2: (94, {'cpu': 7, 'gpu': 17, 'storage': 3}), 0: (40, {'cpu': 1, 'gpu': 19, 'storage': 18}), 1: (5, {'cpu': 16, 'gpu': 14, 'storage': 8}), 4: (40, {'cpu': 10, 'gpu': 3, 'storage': 6}), 3: (40, {'cpu': 2, 'gpu': 16, 'storage': 7}), 6: (5, {'cpu': 2, 'gpu': 2, 'storage': 9})}","{(0, 5): ([(40, 40)], {'bandwidth': 40}), (2, 5): ([(40, 76), (76, 94)], {'bandwidth': 39}), (1, 2): ([(5, 81), (81, 84), (84, 17), (17, 47), (47, 51), (51, 93), (93, 80), (80, 94)], {'bandwidth': 35}), (1, 0): ([(5, 85), (85, 40)], {'bandwidth': 27}), (4, 0): ([(40, 40)], {'bandwidth': 22}), (4, 1): ([(5, 38), (38, 40)], {'bandwidth': 12}), (4, 2): ([(40, 21), (21, 94)], {'bandwidth': 10}), (4, 5): ([(40, 40)], {'bandwidth': 7}), (3, 5): ([(40, 40)], {'bandwidth': 35}), (3, 4): ([(40, 40)], {'bandwidth': 29}), (6, 2): ([(5, 50), (50, 43), (43, 13), (13, 67), (67, 94)], {'bandwidth': 21}), (6, 1): ([(5, 5)], {'bandwidth': 8}), (6, 5): ([(5, 38), (38, 40)], {'bandwidth': 4})}",276,758,478,0.6306068601583114,88,11.533450603485107
863,arrival,2654,480,True,True,"{0: (2, {'cpu': 8, 'gpu': 9, 'storage': 16}), 2: (2, {'cpu': 7, 'gpu': 10, 'storage': 16}), 1: (2, {'cpu': 1, 'gpu': 8, 'storage': 5})}","{(0, 1): ([(2, 2)], {'bandwidth': 0}), (0, 2): ([(2, 2)], {'bandwidth': 50})}",1145,80,130,1.625,88,0.014057159423828125
864,arrival,2660,481,True,True,"{1: (91, {'cpu': 10, 'gpu': 18, 'storage': 6}), 5: (55, {'cpu': 14, 'gpu': 7, 'storage': 16}), 3: (55, {'cpu': 18, 'gpu': 18, 'storage': 10}), 4: (91, {'cpu': 0, 'gpu': 9, 'storage': 5}), 9: (8, {'cpu': 19, 'gpu': 0, 'storage': 15}), 0: (91, {'cpu': 7, 'gpu': 3, 'storage': 8}), 6: (8, {'cpu': 2, 'gpu': 16, 'storage': 2}), 2: (55, {'cpu': 17, 'gpu': 14, 'storage': 7}), 8: (91, {'cpu': 4, 'gpu': 2, 'storage': 5}), 7: (8, {'cpu': 6, 'gpu': 0, 'storage': 6})}","{(3, 5): ([(55, 55)], {'bandwidth': 48}), (3, 1): ([(55, 91)], {'bandwidth': 25}), (4, 5): ([(55, 91)], {'bandwidth': 39}), (4, 3): ([(55, 91)], {'bandwidth': 19}), (9, 1): ([(8, 91)], {'bandwidth': 41}), (9, 5): ([(8, 99), (99, 67), (67, 7), (7, 55)], {'bandwidth': 31}), (9, 4): ([(8, 93), (93, 51), (51, 15), (15, 91)], {'bandwidth': 25}), (0, 1): ([(91, 91)], {'bandwidth': 50}), (0, 5): ([(55, 2), (2, 95), (95, 41), (41, 40), (40, 7), (7, 91)], {'bandwidth': 27}), (0, 9): ([(8, 91)], {'bandwidth': 4}), (6, 1): ([(8, 97), (97, 49), (49, 75), (75, 91)], {'bandwidth': 29}), (6, 9): ([(8, 8)], {'bandwidth': 16}), (2, 3): ([(55, 55)], {'bandwidth': 41}), (2, 5): ([(55, 55)], {'bandwidth': 31}), (2, 1): ([(55, 2), (2, 10), (10, 61), (61, 91)], {'bandwidth': 10}), (2, 9): ([(8, 91), (91, 55)], {'bandwidth': 1}), (8, 4): ([(91, 91)], {'bandwidth': 48}), (8, 1): ([(91, 91)], {'bandwidth': 25}), (7, 6): ([(8, 8)], {'bandwidth': 41}), (7, 0): ([(8, 91)], {'bandwidth': 6})}",1554,942,821,0.8715498938428875,89,0.7041959762573242
865,arrival,2663,482,True,True,"{0: (99, {'cpu': 5, 'gpu': 9, 'storage': 12}), 2: (99, {'cpu': 5, 'gpu': 9, 'storage': 13}), 1: (99, {'cpu': 12, 'gpu': 17, 'storage': 15})}","{(0, 1): ([(99, 99)], {'bandwidth': 2}), (0, 2): ([(99, 99)], {'bandwidth': 25})}",13,97,124,1.2783505154639174,90,0.014133930206298828
867,arrival,2668,483,True,True,"{1: (22, {'cpu': 5, 'gpu': 19, 'storage': 16}), 4: (22, {'cpu': 7, 'gpu': 18, 'storage': 2}), 0: (46, {'cpu': 15, 'gpu': 18, 'storage': 13}), 2: (79, {'cpu': 6, 'gpu': 9, 'storage': 17}), 3: (22, {'cpu': 3, 'gpu': 3, 'storage': 6})}","{(1, 4): ([(22, 22)], {'bandwidth': 18}), (0, 1): ([(22, 46)], {'bandwidth': 42}), (2, 4): ([(22, 50), (50, 73), (73, 79)], {'bandwidth': 40}), (2, 1): ([(22, 71), (71, 79)], {'bandwidth': 6}), (3, 0): ([(22, 1), (1, 0), (0, 73), (73, 46)], {'bandwidth': 13}), (3, 1): ([(22, 22)], {'bandwidth': 8}), (3, 2): ([(22, 71), (71, 79)], {'bandwidth': 1})}",254,385,285,0.7402597402597403,91,0.02232074737548828
869,arrival,2677,484,True,True,"{2: (99, {'cpu': 2, 'gpu': 11, 'storage': 13}), 1: (99, {'cpu': 10, 'gpu': 19, 'storage': 15}), 0: (99, {'cpu': 9, 'gpu': 20, 'storage': 15})}","{(0, 2): ([(99, 99)], {'bandwidth': 25}), (1, 2): ([(99, 99)], {'bandwidth': 36})}",109,114,175,1.5350877192982457,91,0.0128936767578125
871,arrival,2680,485,True,True,"{0: (95, {'cpu': 16, 'gpu': 16, 'storage': 17}), 1: (95, {'cpu': 2, 'gpu': 11, 'storage': 14})}","{(0, 1): ([(95, 95)], {'bandwidth': 29})}",68,76,105,1.381578947368421,91,0.01329183578491211
872,arrival,2686,486,True,True,"{5: (39, {'cpu': 0, 'gpu': 3, 'storage': 4}), 4: (39, {'cpu': 20, 'gpu': 6, 'storage': 5}), 0: (39, {'cpu': 15, 'gpu': 14, 'storage': 6}), 1: (14, {'cpu': 18, 'gpu': 13, 'storage': 0}), 2: (39, {'cpu': 8, 'gpu': 1, 'storage': 9}), 3: (56, {'cpu': 18, 'gpu': 4, 'storage': 4})}","{(0, 4): ([(39, 39)], {'bandwidth': 44}), (0, 5): ([(39, 39)], {'bandwidth': 29}), (4, 5): ([(39, 39)], {'bandwidth': 48}), (1, 5): ([(14, 39)], {'bandwidth': 18}), (1, 4): ([(14, 39)], {'bandwidth': 3}), (2, 5): ([(39, 39)], {'bandwidth': 17}), (2, 1): ([(14, 75), (75, 89), (89, 39)], {'bandwidth': 14}), (3, 5): ([(39, 24), (24, 53), (53, 56)], {'bandwidth': 3}), (3, 1): ([(14, 9), (9, 95), (95, 56)], {'bandwidth': 0})}",54,220,324,1.4727272727272727,92,0.015938758850097656
873,arrival,2690,487,False,False,"{}","{}",411,0,0,0,92,8.82462739944458
875,arrival,2694,488,True,True,"{1: (35, {'cpu': 0, 'gpu': 16, 'storage': 0}), 4: (35, {'cpu': 17, 'gpu': 1, 'storage': 18}), 2: (35, {'cpu': 18, 'gpu': 14, 'storage': 16}), 0: (35, {'cpu': 15, 'gpu': 2, 'storage': 6}), 3: (68, {'cpu': 10, 'gpu': 11, 'storage': 0})}","{(0, 1): ([(35, 35)], {'bandwidth': 30}), (0, 2): ([(35, 35)], {'bandwidth': 43}), (1, 2): ([(35, 35)], {'bandwidth': 45}), (1, 4): ([(35, 35)], {'bandwidth': 47}), (3, 4): ([(35, 77), (77, 68)], {'bandwidth': 47})}",190,238,356,1.495798319327731,92,0.11376214027404785
876,arrival,2700,489,True,True,"{5: (11, {'cpu': 18, 'gpu': 0, 'storage': 14}), 1: (11, {'cpu': 9, 'gpu': 4, 'storage': 20}), 4: (11, {'cpu': 16, 'gpu': 0, 'storage': 15}), 3: (62, {'cpu': 9, 'gpu': 0, 'storage': 19}), 2: (27, {'cpu': 14, 'gpu': 20, 'storage': 16}), 0: (27, {'cpu': 9, 'gpu': 6, 'storage': 19})}","{(1, 4): ([(11, 11)], {'bandwidth': 39}), (1, 5): ([(11, 11)], {'bandwidth': 16}), (4, 5): ([(11, 11)], {'bandwidth': 49}), (3, 1): ([(11, 37), (37, 77), (77, 15), (15, 16), (16, 62)], {'bandwidth': 40}), (2, 5): ([(11, 27)], {'bandwidth': 33}), (0, 3): ([(27, 3), (3, 62)], {'bandwidth': 1})}",778,443,386,0.871331828442438,93,0.4226851463317871
878,arrival,2706,490,True,True,"{0: (6, {'cpu': 20, 'gpu': 13, 'storage': 1}), 1: (6, {'cpu': 9, 'gpu': 0, 'storage': 10}), 2: (6, {'cpu': 4, 'gpu': 5, 'storage': 14})}","{(0, 1): ([(6, 6)], {'bandwidth': 40}), (0, 2): ([(6, 6)], {'bandwidth': 24}), (1, 2): ([(6, 6)], {'bandwidth': 25})}",628,76,165,2.1710526315789473,94,0.015684127807617188
881,arrival,2714,491,True,True,"{0: (96, {'cpu': 5, 'gpu': 4, 'storage': 10}), 1: (96, {'cpu': 15, 'gpu': 12, 'storage': 16}), 2: (96, {'cpu': 19, 'gpu': 12, 'storage': 17})}","{(0, 1): ([(96, 96)], {'bandwidth': 45}), (0, 2): ([(96, 96)], {'bandwidth': 10})}",89,110,165,1.5,94,0.01572561264038086
883,arrival,2718,492,False,False,"{}","{}",3338,0,0,0,93,3.3789706230163574
885,arrival,2722,493,True,True,"{0: (16, {'cpu': 20, 'gpu': 11, 'storage': 6}), 1: (16, {'cpu': 0, 'gpu': 5, 'storage': 20}), 2: (16, {'cpu': 10, 'gpu': 9, 'storage': 4}), 3: (35, {'cpu': 5, 'gpu': 20, 'storage': 15})}","{(0, 1): ([(16, 16)], {'bandwidth': 43}), (0, 2): ([(16, 16)], {'bandwidth': 43}), (3, 0): ([(16, 88), (88, 49), (49, 6), (6, 12), (12, 51), (51, 35)], {'bandwidth': 23}), (3, 2): ([(16, 15), (15, 51), (51, 35)], {'bandwidth': 0})}",304,263,234,0.8897338403041825,93,0.015131473541259766
886,arrival,2725,494,True,True,"{1: (45, {'cpu': 17, 'gpu': 20, 'storage': 3}), 0: (45, {'cpu': 4, 'gpu': 12, 'storage': 16})}","{(0, 1): ([(45, 45)], {'bandwidth': 23})}",374,72,95,1.3194444444444444,94,0.012837886810302734
890,arrival,2735,495,True,True,"{1: (61, {'cpu': 18, 'gpu': 10, 'storage': 19}), 0: (61, {'cpu': 1, 'gpu': 10, 'storage': 7}), 2: (61, {'cpu': 12, 'gpu': 3, 'storage': 19}), 3: (61, {'cpu': 19, 'gpu': 16, 'storage': 15})}","{(0, 1): ([(61, 61)], {'bandwidth': 43}), (1, 2): ([(61, 61)], {'bandwidth': 7}), (1, 3): ([(61, 61)], {'bandwidth': 2})}",398,149,201,1.348993288590604,93,0.014314413070678711
893,arrival,2741,496,True,True,"{4: (91, {'cpu': 1, 'gpu': 1, 'storage': 1}), 6: (78, {'cpu': 17, 'gpu': 6, 'storage': 18}), 0: (91, {'cpu': 14, 'gpu': 9, 'storage': 13}), 2: (91, {'cpu': 11, 'gpu': 12, 'storage': 6}), 1: (43, {'cpu': 7, 'gpu': 1, 'storage': 13}), 7: (91, {'cpu': 5, 'gpu': 5, 'storage': 12}), 3: (78, {'cpu': 12, 'gpu': 20, 'storage': 6}), 5: (14, {'cpu': 19, 'gpu': 12, 'storage': 15})}","{(0, 4): ([(91, 91)], {'bandwidth': 37}), (4, 6): ([(91, 91)], {'bandwidth': 33}), (2, 0): ([(91, 91)], {'bandwidth': 48}), (6, 4): ([(78, 91)], {'bandwidth': 33}), (2, 4): ([(91, 91)], {'bandwidth': 41}), (2, 6): ([(78, 91)], {'bandwidth': 7}), (1, 6): ([(43, 78)], {'bandwidth': 40}), (1, 0): ([(43, 91)], {'bandwidth': 30}), (1, 2): ([(43, 67), (67, 91)], {'bandwidth': 3}), (7, 1): ([(43, 78), (78, 91)], {'bandwidth': 33}), (7, 6): ([(78, 32), (32, 69), (69, 84), (84, 4), (4, 7), (7, 91)], {'bandwidth': 33}), (7, 4): ([(91, 91)], {'bandwidth': 4}), (3, 6): ([(78, 78)], {'bandwidth': 32}), (3, 0): ([(78, 32), (32, 17), (17, 38), (38, 22), (22, 91)], {'bandwidth': 18}), (3, 7): ([(78, 64), (64, 43), (43, 18), (18, 61), (61, 91)], {'bandwidth': 18}), (3, 4): ([(78, 64), (64, 54), (54, 39), (39, 14), (14, 91)], {'bandwidth': 16}), (5, 2): ([(14, 9), (9, 38), (38, 22), (22, 91)], {'bandwidth': 30}), (5, 4): ([(14, 20), (20, 82), (82, 19), (19, 3), (3, 90), (90, 18), (18, 61), (61, 91)], {'bandwidth': 25}), (5, 1): ([(14, 39), (39, 18), (18, 43)], {'bandwidth': 3})}",61,1205,720,0.5975103734439834,92,0.9212000370025635
