event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
766,arrival,2359,429,True,True,"{0: (39, {'cpu': 2, 'gpu': 7, 'storage': 9}), 1: (39, {'cpu': 4, 'gpu': 8, 'storage': 14})}","{(0, 1): ([(39, 39)], {'bandwidth': 38})}",424,44,82,1.8636363636363635,81,0.0061550140380859375
767,arrival,2364,430,False,False,"{}","{}",340,0,0,0,81,13.669931888580322
771,arrival,2369,431,True,True,"{3: (41, {'cpu': 3, 'gpu': 0, 'storage': 6}), 2: (85, {'cpu': 14, 'gpu': 14, 'storage': 20}), 4: (41, {'cpu': 2, 'gpu': 0, 'storage': 17}), 0: (25, {'cpu': 3, 'gpu': 18, 'storage': 20}), 5: (85, {'cpu': 6, 'gpu': 3, 'storage': 8}), 1: (77, {'cpu': 18, 'gpu': 17, 'storage': 16}), 6: (77, {'cpu': 6, 'gpu': 13, 'storage': 3})}","{(2, 3): ([(41, 85)], {'bandwidth': 49}), (4, 3): ([(41, 41)], {'bandwidth': 28}), (0, 4): ([(25, 41)], {'bandwidth': 19}), (5, 0): ([(25, 16), (16, 15), (15, 85)], {'bandwidth': 24}), (5, 2): ([(85, 85)], {'bandwidth': 19}), (5, 3): ([(41, 85)], {'bandwidth': 1}), (1, 3): ([(41, 82), (82, 87), (87, 68), (68, 77)], {'bandwidth': 25}), (1, 4): ([(41, 85), (85, 35), (35, 77)], {'bandwidth': 7}), (6, 3): ([(41, 54), (54, 12), (12, 5), (5, 28), (28, 77)], {'bandwidth': 31}), (6, 0): ([(25, 6), (6, 68), (68, 77)], {'bandwidth': 1})}",249,627,411,0.6555023923444976,79,0.012410640716552734
775,arrival,2380,432,True,True,"{0: (90, {'cpu': 7, 'gpu': 9, 'storage': 10}), 1: (90, {'cpu': 12, 'gpu': 12, 'storage': 11})}","{(0, 1): ([(90, 90)], {'bandwidth': 48})}",1154,61,109,1.7868852459016393,77,0.00634002685546875
777,arrival,2386,433,True,True,"{0: (95, {'cpu': 14, 'gpu': 17, 'storage': 17}), 1: (95, {'cpu': 14, 'gpu': 20, 'storage': 9})}","{(0, 1): ([(95, 95)], {'bandwidth': 17})}",331,91,108,1.1868131868131868,77,0.006392955780029297
779,arrival,2392,434,True,True,"{1: (90, {'cpu': 8, 'gpu': 3, 'storage': 6}), 4: (90, {'cpu': 5, 'gpu': 11, 'storage': 14}), 2: (90, {'cpu': 2, 'gpu': 16, 'storage': 2}), 3: (90, {'cpu': 9, 'gpu': 7, 'storage': 6}), 0: (68, {'cpu': 18, 'gpu': 2, 'storage': 8}), 6: (53, {'cpu': 13, 'gpu': 20, 'storage': 16}), 5: (33, {'cpu': 18, 'gpu': 7, 'storage': 20})}","{(1, 2): ([(90, 90)], {'bandwidth': 47}), (1, 3): ([(90, 90)], {'bandwidth': 13}), (1, 4): ([(90, 90)], {'bandwidth': 37}), (2, 3): ([(90, 90)], {'bandwidth': 4}), (2, 4): ([(90, 90)], {'bandwidth': 30}), (3, 4): ([(90, 90)], {'bandwidth': 27}), (0, 3): ([(68, 14), (14, 90)], {'bandwidth': 29}), (6, 0): ([(53, 80), (80, 68)], {'bandwidth': 31}), (6, 1): ([(53, 33), (33, 69), (69, 90)], {'bandwidth': 16}), (5, 1): ([(33, 69), (69, 90)], {'bandwidth': 21})}",90,421,466,1.1068883610451306,77,0.009195327758789062
782,arrival,2401,435,True,True,"{2: (85, {'cpu': 6, 'gpu': 0, 'storage': 9}), 0: (85, {'cpu': 13, 'gpu': 4, 'storage': 11}), 1: (71, {'cpu': 1, 'gpu': 17, 'storage': 14}), 3: (71, {'cpu': 6, 'gpu': 18, 'storage': 17})}","{(0, 2): ([(85, 85)], {'bandwidth': 43}), (1, 0): ([(71, 96), (96, 85)], {'bandwidth': 50}), (1, 2): ([(71, 76), (76, 74), (74, 85)], {'bandwidth': 32}), (3, 2): ([(71, 15), (15, 85)], {'bandwidth': 22})}",2274,356,263,0.7387640449438202,77,0.008430719375610352
783,arrival,2406,436,True,True,"{1: (17, {'cpu': 3, 'gpu': 6, 'storage': 20}), 3: (9, {'cpu': 8, 'gpu': 17, 'storage': 9}), 0: (58, {'cpu': 19, 'gpu': 2, 'storage': 15}), 4: (58, {'cpu': 9, 'gpu': 0, 'storage': 12}), 6: (52, {'cpu': 13, 'gpu': 6, 'storage': 11}), 5: (17, {'cpu': 1, 'gpu': 11, 'storage': 19}), 2: (58, {'cpu': 1, 'gpu': 5, 'storage': 19}), 7: (58, {'cpu': 6, 'gpu': 5, 'storage': 9})}","{(3, 1): ([(9, 95), (95, 74), (74, 99), (99, 17)], {'bandwidth': 47}), (0, 3): ([(9, 38), (38, 5), (5, 52), (52, 58)], {'bandwidth': 44}), (0, 1): ([(17, 64), (64, 58)], {'bandwidth': 25}), (4, 1): ([(17, 64), (64, 58)], {'bandwidth': 29}), (4, 3): ([(9, 36), (36, 52), (52, 58)], {'bandwidth': 7}), (6, 4): ([(52, 67), (67, 58)], {'bandwidth': 33}), (6, 3): ([(9, 95), (95, 3), (3, 90), (90, 52)], {'bandwidth': 30}), (6, 0): ([(52, 1), (1, 80), (80, 93), (93, 58)], {'bandwidth': 24}), (6, 1): ([(17, 57), (57, 55), (55, 52)], {'bandwidth': 22}), (5, 4): ([(17, 84), (84, 95), (95, 56), (56, 53), (53, 80), (80, 38), (38, 73), (73, 50), (50, 31), (31, 58)], {'bandwidth': 41}), (5, 1): ([(17, 17)], {'bandwidth': 4}), (2, 0): ([(58, 58)], {'bandwidth': 29}), (2, 1): ([(17, 29), (29, 58)], {'bandwidth': 11}), (2, 5): ([(17, 57), (57, 58)], {'bandwidth': 3}), (7, 2): ([(58, 58)], {'bandwidth': 22}), (7, 5): ([(17, 87), (87, 39), (39, 58)], {'bandwidth': 19}), (7, 4): ([(58, 58)], {'bandwidth': 3})}",927,1562,619,0.39628681177976954,78,0.014358758926391602
785,arrival,2413,437,True,True,"{0: (81, {'cpu': 13, 'gpu': 12, 'storage': 12}), 1: (66, {'cpu': 2, 'gpu': 11, 'storage': 20})}","{(1, 0): ([(66, 59), (59, 94), (94, 81)], {'bandwidth': 11})}",104,103,81,0.7864077669902912,79,0.008346080780029297
786,arrival,2419,438,True,True,"{0: (24, {'cpu': 7, 'gpu': 16, 'storage': 16}), 8: (15, {'cpu': 15, 'gpu': 19, 'storage': 10}), 3: (15, {'cpu': 4, 'gpu': 8, 'storage': 10}), 4: (15, {'cpu': 18, 'gpu': 1, 'storage': 20}), 1: (30, {'cpu': 7, 'gpu': 2, 'storage': 6}), 5: (15, {'cpu': 12, 'gpu': 20, 'storage': 5}), 2: (15, {'cpu': 0, 'gpu': 3, 'storage': 13}), 7: (15, {'cpu': 15, 'gpu': 6, 'storage': 7}), 6: (30, {'cpu': 9, 'gpu': 20, 'storage': 16})}","{(8, 0): ([(15, 77), (77, 68), (68, 60), (60, 24)], {'bandwidth': 44}), (3, 8): ([(15, 15)], {'bandwidth': 50}), (3, 0): ([(15, 51), (51, 47), (47, 42), (42, 81), (81, 79), (79, 71), (71, 24)], {'bandwidth': 47}), (4, 8): ([(15, 15)], {'bandwidth': 44}), (4, 3): ([(15, 15)], {'bandwidth': 9}), (4, 0): ([(15, 33), (33, 24)], {'bandwidth': 8}), (1, 0): ([(24, 23), (23, 41), (41, 90), (90, 30)], {'bandwidth': 47}), (1, 8): ([(15, 27), (27, 11), (11, 29), (29, 30)], {'bandwidth': 12}), (5, 4): ([(15, 15)], {'bandwidth': 46}), (5, 0): ([(15, 49), (49, 33), (33, 24)], {'bandwidth': 18}), (5, 3): ([(15, 15)], {'bandwidth': 18}), (5, 1): ([(15, 16), (16, 90), (90, 30)], {'bandwidth': 1}), (2, 1): ([(15, 27), (27, 11), (11, 48), (48, 26), (26, 30)], {'bandwidth': 24}), (2, 0): ([(15, 8), (8, 93), (93, 24)], {'bandwidth': 15}), (2, 4): ([(15, 15)], {'bandwidth': 6}), (7, 2): ([(15, 15)], {'bandwidth': 28}), (7, 3): ([(15, 15)], {'bandwidth': 8}), (7, 0): ([(15, 49), (49, 23), (23, 24)], {'bandwidth': 5}), (6, 7): ([(15, 60), (60, 66), (66, 26), (26, 30)], {'bandwidth': 12})}",550,1327,727,0.5478522984174831,80,0.01793050765991211
788,arrival,2426,439,True,True,"{2: (85, {'cpu': 2, 'gpu': 1, 'storage': 7}), 1: (20, {'cpu': 20, 'gpu': 11, 'storage': 14}), 0: (20, {'cpu': 0, 'gpu': 12, 'storage': 7})}","{(1, 2): ([(20, 14), (14, 47), (47, 17), (17, 99), (99, 5), (5, 85)], {'bandwidth': 28}), (0, 2): ([(20, 11), (11, 37), (37, 85)], {'bandwidth': 8})}",540,266,110,0.41353383458646614,80,0.009048700332641602
789,arrival,2430,440,True,True,"{1: (43, {'cpu': 0, 'gpu': 19, 'storage': 17}), 5: (39, {'cpu': 14, 'gpu': 20, 'storage': 0}), 6: (39, {'cpu': 4, 'gpu': 8, 'storage': 9}), 0: (75, {'cpu': 14, 'gpu': 14, 'storage': 15}), 7: (75, {'cpu': 6, 'gpu': 2, 'storage': 9}), 3: (75, {'cpu': 3, 'gpu': 0, 'storage': 17}), 8: (43, {'cpu': 5, 'gpu': 5, 'storage': 4}), 4: (43, {'cpu': 7, 'gpu': 15, 'storage': 13}), 2: (75, {'cpu': 9, 'gpu': 11, 'storage': 7})}","{(5, 1): ([(39, 2), (2, 88), (88, 43)], {'bandwidth': 32}), (6, 1): ([(39, 70), (70, 19), (19, 10), (10, 61), (61, 18), (18, 43)], {'bandwidth': 32}), (0, 1): ([(43, 18), (18, 61), (61, 91), (91, 67), (67, 94), (94, 33), (33, 53), (53, 75)], {'bandwidth': 34}), (0, 6): ([(39, 89), (89, 75)], {'bandwidth': 4}), (7, 5): ([(39, 82), (82, 1), (1, 75)], {'bandwidth': 29}), (7, 6): ([(39, 87), (87, 51), (51, 57), (57, 66), (66, 60), (60, 89), (89, 75)], {'bandwidth': 28}), (7, 0): ([(75, 75)], {'bandwidth': 15}), (3, 5): ([(39, 54), (54, 84), (84, 81), (81, 5), (5, 28), (28, 98), (98, 77), (77, 37), (37, 11), (11, 20), (20, 9), (9, 14), (14, 75)], {'bandwidth': 31}), (3, 6): ([(39, 24), (24, 53), (53, 75)], {'bandwidth': 10}), (8, 0): ([(43, 50), (50, 22), (22, 89), (89, 75)], {'bandwidth': 20}), (8, 5): ([(39, 18), (18, 43)], {'bandwidth': 0}), (4, 8): ([(43, 43)], {'bandwidth': 31}), (4, 6): ([(39, 2), (2, 57), (57, 43)], {'bandwidth': 7}), (2, 3): ([(75, 75)], {'bandwidth': 22})}",391,1632,542,0.3321078431372549,81,0.015753984451293945
791,arrival,2435,441,True,True,"{4: (3, {'cpu': 6, 'gpu': 10, 'storage': 5}), 0: (71, {'cpu': 14, 'gpu': 3, 'storage': 5}), 5: (19, {'cpu': 0, 'gpu': 20, 'storage': 16}), 3: (19, {'cpu': 16, 'gpu': 17, 'storage': 12}), 2: (3, {'cpu': 6, 'gpu': 8, 'storage': 16}), 1: (19, {'cpu': 8, 'gpu': 6, 'storage': 0})}","{(0, 4): ([(3, 90), (90, 69), (69, 71)], {'bandwidth': 27}), (5, 4): ([(3, 19)], {'bandwidth': 36}), (3, 0): ([(19, 10), (10, 58), (58, 93), (93, 37), (37, 71)], {'bandwidth': 22}), (2, 3): ([(3, 95), (95, 2), (2, 19)], {'bandwidth': 16}), (1, 0): ([(19, 2), (2, 96), (96, 71)], {'bandwidth': 10}), (1, 2): ([(3, 98), (98, 19)], {'bandwidth': 8}), (1, 5): ([(19, 19)], {'bandwidth': 5})}",119,489,292,0.5971370143149284,82,0.010520219802856445
793,arrival,2438,442,True,True,"{1: (81, {'cpu': 17, 'gpu': 13, 'storage': 14}), 2: (81, {'cpu': 20, 'gpu': 1, 'storage': 8}), 0: (80, {'cpu': 10, 'gpu': 4, 'storage': 3})}","{(1, 2): ([(81, 81)], {'bandwidth': 29}), (0, 1): ([(80, 81)], {'bandwidth': 12})}",587,102,131,1.2843137254901962,82,0.006899833679199219
795,arrival,2442,443,True,True,"{2: (18, {'cpu': 8, 'gpu': 7, 'storage': 5}), 6: (18, {'cpu': 3, 'gpu': 2, 'storage': 6}), 3: (18, {'cpu': 17, 'gpu': 7, 'storage': 13}), 1: (73, {'cpu': 17, 'gpu': 1, 'storage': 3}), 0: (74, {'cpu': 14, 'gpu': 19, 'storage': 1}), 5: (73, {'cpu': 17, 'gpu': 7, 'storage': 16}), 4: (73, {'cpu': 3, 'gpu': 19, 'storage': 0})}","{(2, 3): ([(18, 18)], {'bandwidth': 42}), (2, 6): ([(18, 18)], {'bandwidth': 43}), (3, 6): ([(18, 18)], {'bandwidth': 49}), (1, 2): ([(18, 90), (90, 52), (52, 32), (32, 73)], {'bandwidth': 25}), (1, 3): ([(18, 7), (7, 91), (91, 22), (22, 50), (50, 73)], {'bandwidth': 25}), (0, 2): ([(18, 74)], {'bandwidth': 45}), (0, 6): ([(18, 74)], {'bandwidth': 43}), (5, 1): ([(73, 73)], {'bandwidth': 48}), (5, 2): ([(18, 90), (90, 81), (81, 30), (30, 79), (79, 73)], {'bandwidth': 23}), (5, 6): ([(18, 31), (31, 50), (50, 73)], {'bandwidth': 1}), (4, 1): ([(73, 73)], {'bandwidth': 3}), (4, 3): ([(18, 31), (31, 50), (50, 73)], {'bandwidth': 2})}",961,622,534,0.8585209003215434,82,0.11440253257751465
796,arrival,2446,444,True,True,"{3: (49, {'cpu': 6, 'gpu': 5, 'storage': 7}), 7: (49, {'cpu': 9, 'gpu': 7, 'storage': 1}), 5: (49, {'cpu': 12, 'gpu': 10, 'storage': 16}), 1: (68, {'cpu': 12, 'gpu': 20, 'storage': 8}), 2: (49, {'cpu': 20, 'gpu': 11, 'storage': 19}), 4: (49, {'cpu': 4, 'gpu': 18, 'storage': 18}), 0: (20, {'cpu': 3, 'gpu': 15, 'storage': 5}), 6: (97, {'cpu': 6, 'gpu': 11, 'storage': 11}), 8: (97, {'cpu': 17, 'gpu': 18, 'storage': 13}), 9: (97, {'cpu': 15, 'gpu': 12, 'storage': 12})}","{(1, 2): ([(49, 49)], {'bandwidth': 12}), (1, 3): ([(49, 6), (6, 12), (12, 80), (80, 68)], {'bandwidth': 16}), (1, 5): ([(49, 15), (15, 77), (77, 68)], {'bandwidth': 15}), (2, 7): ([(49, 49)], {'bandwidth': 38}), (3, 5): ([(49, 49)], {'bandwidth': 19}), (3, 7): ([(49, 49)], {'bandwidth': 4}), (5, 7): ([(49, 49)], {'bandwidth': 43}), (4, 3): ([(49, 49)], {'bandwidth': 44}), (2, 1): ([(49, 33), (33, 53), (53, 48), (48, 68)], {'bandwidth': 12}), (4, 7): ([(49, 49)], {'bandwidth': 38}), (4, 1): ([(49, 6), (6, 68)], {'bandwidth': 1}), (4, 5): ([(49, 49)], {'bandwidth': 0}), (0, 1): ([(20, 68)], {'bandwidth': 43}), (0, 2): ([(20, 82), (82, 39), (39, 70), (70, 49)], {'bandwidth': 23}), (0, 3): ([(20, 91), (91, 8), (8, 97), (97, 49)], {'bandwidth': 14}), (6, 5): ([(49, 97)], {'bandwidth': 46}), (6, 3): ([(49, 97)], {'bandwidth': 12}), (8, 3): ([(49, 38), (38, 27), (27, 37), (37, 35), (35, 74), (74, 85), (85, 97)], {'bandwidth': 24}), (8, 7): ([(49, 15), (15, 8), (8, 97)], {'bandwidth': 7}), (9, 1): ([(68, 14), (14, 91), (91, 8), (8, 97)], {'bandwidth': 10}), (9, 2): ([(49, 33), (33, 19), (19, 59), (59, 85), (85, 97)], {'bandwidth': 10}), (9, 5): ([(49, 33), (33, 99), (99, 8), (8, 97)], {'bandwidth': 4}), (9, 6): ([(97, 97)], {'bandwidth': 4})}",405,1044,780,0.7471264367816092,83,17.69456386566162
800,arrival,2454,445,True,True,"{5: (42, {'cpu': 15, 'gpu': 8, 'storage': 0}), 0: (42, {'cpu': 19, 'gpu': 3, 'storage': 10}), 2: (42, {'cpu': 1, 'gpu': 14, 'storage': 1}), 8: (42, {'cpu': 0, 'gpu': 4, 'storage': 7}), 3: (42, {'cpu': 2, 'gpu': 0, 'storage': 14}), 4: (42, {'cpu': 5, 'gpu': 1, 'storage': 11}), 1: (42, {'cpu': 0, 'gpu': 7, 'storage': 16}), 7: (42, {'cpu': 17, 'gpu': 19, 'storage': 5}), 6: (64, {'cpu': 13, 'gpu': 15, 'storage': 0})}","{(0, 2): ([(42, 42)], {'bandwidth': 28}), (0, 5): ([(42, 42)], {'bandwidth': 40}), (0, 7): ([(42, 42)], {'bandwidth': 23}), (0, 8): ([(42, 42)], {'bandwidth': 47}), (1, 5): ([(42, 42)], {'bandwidth': 22}), (1, 7): ([(42, 42)], {'bandwidth': 33}), (1, 8): ([(42, 42)], {'bandwidth': 29}), (2, 3): ([(42, 42)], {'bandwidth': 21}), (2, 4): ([(42, 42)], {'bandwidth': 40}), (2, 5): ([(42, 42)], {'bandwidth': 39}), (2, 8): ([(42, 42)], {'bandwidth': 20}), (3, 4): ([(42, 42)], {'bandwidth': 49}), (3, 5): ([(42, 42)], {'bandwidth': 35}), (3, 8): ([(42, 42)], {'bandwidth': 30}), (4, 7): ([(42, 42)], {'bandwidth': 9}), (5, 7): ([(42, 42)], {'bandwidth': 28}), (6, 0): ([(42, 25), (25, 64)], {'bandwidth': 29}), (6, 2): ([(42, 25), (25, 64)], {'bandwidth': 15}), (6, 8): ([(42, 47), (47, 0), (0, 1), (1, 64)], {'bandwidth': 13}), (6, 1): ([(42, 81), (81, 80), (80, 34), (34, 64)], {'bandwidth': 12}), (6, 5): ([(42, 25), (25, 64)], {'bandwidth': 7})}",44,409,776,1.8973105134474328,82,0.2788584232330322
801,arrival,2457,446,True,True,"{4: (45, {'cpu': 14, 'gpu': 6, 'storage': 7}), 2: (45, {'cpu': 16, 'gpu': 12, 'storage': 9}), 1: (45, {'cpu': 5, 'gpu': 7, 'storage': 19}), 6: (71, {'cpu': 12, 'gpu': 7, 'storage': 18}), 5: (45, {'cpu': 15, 'gpu': 10, 'storage': 10}), 7: (45, {'cpu': 8, 'gpu': 10, 'storage': 14}), 3: (56, {'cpu': 11, 'gpu': 17, 'storage': 13}), 0: (26, {'cpu': 9, 'gpu': 2, 'storage': 16})}","{(1, 2): ([(45, 45)], {'bandwidth': 40}), (1, 4): ([(45, 45)], {'bandwidth': 48}), (1, 5): ([(45, 45)], {'bandwidth': 17}), (1, 6): ([(45, 45)], {'bandwidth': 6}), (2, 4): ([(45, 45)], {'bandwidth': 28}), (2, 6): ([(45, 45)], {'bandwidth': 29}), (4, 5): ([(45, 45)], {'bandwidth': 17}), (4, 6): ([(45, 45)], {'bandwidth': 16}), (7, 4): ([(45, 45)], {'bandwidth': 32}), (7, 5): ([(45, 45)], {'bandwidth': 32}), (5, 1): ([(45, 45)], {'bandwidth': 17}), (5, 4): ([(45, 45)], {'bandwidth': 17}), (6, 2): ([(45, 30), (30, 26), (26, 66), (66, 10), (10, 2), (2, 88), (88, 49), (49, 38), (38, 64), (64, 83), (83, 71)], {'bandwidth': 29}), (6, 4): ([(45, 30), (30, 81), (81, 84), (84, 69), (69, 71)], {'bandwidth': 16}), (6, 1): ([(45, 27), (27, 15), (15, 71)], {'bandwidth': 6}), (3, 6): ([(56, 62), (62, 71)], {'bandwidth': 34}), (3, 2): ([(45, 68), (68, 80), (80, 56)], {'bandwidth': 12}), (3, 1): ([(45, 48), (48, 53), (53, 56)], {'bandwidth': 3}), (0, 4): ([(26, 48), (48, 45)], {'bandwidth': 32}), (0, 2): ([(26, 30), (30, 79), (79, 45)], {'bandwidth': 9}), (0, 1): ([(26, 3), (3, 27), (27, 45)], {'bandwidth': 2})}",68,894,709,0.7930648769574944,83,4.279327154159546
802,arrival,2464,447,False,False,"{}","{}",680,0,0,0,83,0.3478405475616455
803,arrival,2471,448,True,True,"{5: (85, {'cpu': 8, 'gpu': 15, 'storage': 2}), 3: (8, {'cpu': 14, 'gpu': 18, 'storage': 15}), 1: (40, {'cpu': 20, 'gpu': 19, 'storage': 14}), 2: (40, {'cpu': 3, 'gpu': 2, 'storage': 16}), 4: (8, {'cpu': 16, 'gpu': 19, 'storage': 9}), 0: (40, {'cpu': 17, 'gpu': 19, 'storage': 9})}","{(3, 5): ([(8, 85)], {'bandwidth': 47}), (1, 5): ([(40, 7), (7, 4), (4, 63), (63, 85)], {'bandwidth': 33}), (2, 1): ([(40, 40)], {'bandwidth': 31}), (2, 5): ([(40, 41), (41, 85)], {'bandwidth': 5}), (4, 3): ([(8, 8)], {'bandwidth': 34}), (4, 1): ([(8, 85), (85, 41), (41, 40)], {'bandwidth': 8}), (0, 2): ([(40, 40)], {'bandwidth': 30}), (0, 4): ([(8, 97), (97, 85), (85, 74), (74, 76), (76, 40)], {'bandwidth': 13})}",325,513,436,0.8499025341130604,84,0.010674476623535156
804,arrival,2476,449,True,True,"{3: (67, {'cpu': 5, 'gpu': 9, 'storage': 16}), 0: (67, {'cpu': 20, 'gpu': 3, 'storage': 1}), 2: (67, {'cpu': 2, 'gpu': 12, 'storage': 1}), 1: (67, {'cpu': 18, 'gpu': 1, 'storage': 0})}","{(0, 2): ([(67, 67)], {'bandwidth': 37}), (0, 3): ([(67, 67)], {'bandwidth': 44}), (1, 3): ([(67, 67)], {'bandwidth': 3}), (2, 3): ([(67, 67)], {'bandwidth': 42})}",1875,88,214,2.4318181818181817,85,0.006849765777587891
805,arrival,2480,450,False,False,"{}","{}",120,0,0,0,85,122.06333112716675
807,arrival,2486,451,True,True,"{3: (53, {'cpu': 14, 'gpu': 7, 'storage': 6}), 1: (6, {'cpu': 15, 'gpu': 12, 'storage': 17}), 2: (6, {'cpu': 15, 'gpu': 16, 'storage': 0}), 0: (33, {'cpu': 19, 'gpu': 15, 'storage': 20})}","{(1, 3): ([(6, 53)], {'bandwidth': 40}), (2, 3): ([(6, 53)], {'bandwidth': 30}), (0, 2): ([(6, 49), (49, 33)], {'bandwidth': 0})}",386,226,226,1.0,85,0.00937652587890625
808,arrival,2495,452,True,True,"{0: (90, {'cpu': 15, 'gpu': 1, 'storage': 10}), 1: (68, {'cpu': 17, 'gpu': 20, 'storage': 14}), 2: (90, {'cpu': 11, 'gpu': 7, 'storage': 1})}","{(1, 0): ([(68, 80), (80, 81), (81, 90)], {'bandwidth': 36}), (2, 0): ([(90, 90)], {'bandwidth': 27})}",1447,204,159,0.7794117647058824,86,0.00741124153137207
811,arrival,2504,453,True,True,"{0: (79, {'cpu': 5, 'gpu': 12, 'storage': 17}), 2: (79, {'cpu': 2, 'gpu': 2, 'storage': 0}), 1: (79, {'cpu': 12, 'gpu': 9, 'storage': 1}), 4: (79, {'cpu': 20, 'gpu': 3, 'storage': 14}), 3: (79, {'cpu': 5, 'gpu': 8, 'storage': 7})}","{(0, 1): ([(79, 79)], {'bandwidth': 41}), (0, 2): ([(79, 79)], {'bandwidth': 40}), (0, 3): ([(79, 79)], {'bandwidth': 5}), (1, 3): ([(79, 79)], {'bandwidth': 0}), (2, 4): ([(79, 79)], {'bandwidth': 32})}",88,117,235,2.0085470085470085,85,0.006375312805175781
813,arrival,2515,454,True,True,"{8: (1, {'cpu': 3, 'gpu': 3, 'storage': 10}), 9: (1, {'cpu': 17, 'gpu': 15, 'storage': 14}), 2: (1, {'cpu': 2, 'gpu': 18, 'storage': 4}), 4: (1, {'cpu': 5, 'gpu': 7, 'storage': 8}), 5: (64, {'cpu': 13, 'gpu': 16, 'storage': 6}), 7: (1, {'cpu': 4, 'gpu': 10, 'storage': 2}), 6: (1, {'cpu': 17, 'gpu': 3, 'storage': 14}), 1: (7, {'cpu': 1, 'gpu': 0, 'storage': 3}), 3: (79, {'cpu': 4, 'gpu': 14, 'storage': 17}), 0: (1, {'cpu': 6, 'gpu': 0, 'storage': 17})}","{(2, 4): ([(1, 1)], {'bandwidth': 46}), (2, 8): ([(1, 1)], {'bandwidth': 6}), (2, 9): ([(1, 1)], {'bandwidth': 42}), (4, 8): ([(1, 1)], {'bandwidth': 28}), (4, 9): ([(1, 1)], {'bandwidth': 28}), (8, 9): ([(1, 1)], {'bandwidth': 38}), (5, 8): ([(1, 64)], {'bandwidth': 50}), (5, 2): ([(1, 82), (82, 83), (83, 64)], {'bandwidth': 31}), (5, 9): ([(1, 0), (0, 47), (47, 42), (42, 25), (25, 64)], {'bandwidth': 18}), (7, 8): ([(1, 1)], {'bandwidth': 49}), (7, 2): ([(1, 1)], {'bandwidth': 25}), (7, 5): ([(1, 10), (10, 2), (2, 95), (95, 42), (42, 25), (25, 64)], {'bandwidth': 23}), (6, 9): ([(1, 1)], {'bandwidth': 41}), (6, 4): ([(1, 1)], {'bandwidth': 17}), (1, 2): ([(1, 0), (0, 94), (94, 67), (67, 7)], {'bandwidth': 16}), (1, 5): ([(7, 4), (4, 34), (34, 64)], {'bandwidth': 11}), (1, 6): ([(1, 29), (29, 7)], {'bandwidth': 2}), (1, 7): ([(1, 75), (75, 7)], {'bandwidth': 2}), (1, 9): ([(1, 75), (75, 7)], {'bandwidth': 2}), (3, 9): ([(1, 10), (10, 58), (58, 79)], {'bandwidth': 21}), (3, 7): ([(1, 10), (10, 58), (58, 79)], {'bandwidth': 12}), (3, 1): ([(7, 29), (29, 30), (30, 79)], {'bandwidth': 11}), (0, 8): ([(1, 1)], {'bandwidth': 26}), (0, 4): ([(1, 1)], {'bandwidth': 14})}",1381,865,812,0.9387283236994219,85,0.19593429565429688
816,arrival,2522,455,True,True,"{3: (59, {'cpu': 11, 'gpu': 3, 'storage': 14}), 5: (59, {'cpu': 11, 'gpu': 1, 'storage': 17}), 2: (59, {'cpu': 9, 'gpu': 19, 'storage': 5}), 4: (59, {'cpu': 11, 'gpu': 0, 'storage': 4}), 1: (36, {'cpu': 10, 'gpu': 19, 'storage': 3}), 0: (36, {'cpu': 9, 'gpu': 6, 'storage': 14})}","{(2, 4): ([(59, 59)], {'bandwidth': 22}), (2, 5): ([(59, 59)], {'bandwidth': 43}), (3, 4): ([(59, 59)], {'bandwidth': 18}), (3, 5): ([(59, 59)], {'bandwidth': 20}), (1, 3): ([(36, 59)], {'bandwidth': 42}), (1, 5): ([(36, 21), (21, 59)], {'bandwidth': 5}), (0, 3): ([(36, 3), (3, 26), (26, 66), (66, 59)], {'bandwidth': 17}), (0, 4): ([(36, 79), (79, 21), (21, 94), (94, 59)], {'bandwidth': 15})}",332,346,348,1.0057803468208093,85,0.00886845588684082
