event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
1158,arrival,3478,625,True,True,"{6: (17, {'cpu': 17, 'gpu': 4, 'storage': 11}), 2: (17, {'cpu': 13, 'gpu': 13, 'storage': 9}), 0: (17, {'cpu': 1, 'gpu': 6, 'storage': 2}), 7: (17, {'cpu': 12, 'gpu': 20, 'storage': 7}), 1: (17, {'cpu': 3, 'gpu': 5, 'storage': 3}), 3: (17, {'cpu': 12, 'gpu': 12, 'storage': 5}), 5: (17, {'cpu': 5, 'gpu': 7, 'storage': 8}), 4: (17, {'cpu': 10, 'gpu': 17, 'storage': 17}), 8: (38, {'cpu': 4, 'gpu': 10, 'storage': 11})}","{(0, 6): ([(17, 17)], {'bandwidth': 36}), (7, 6): ([(17, 17)], {'bandwidth': 50}), (7, 2): ([(17, 17)], {'bandwidth': 46}), (7, 0): ([(17, 17)], {'bandwidth': 8}), (1, 6): ([(17, 17)], {'bandwidth': 50}), (1, 2): ([(17, 17)], {'bandwidth': 23}), (3, 2): ([(17, 17)], {'bandwidth': 38}), (3, 6): ([(17, 17)], {'bandwidth': 24}), (5, 2): ([(17, 17)], {'bandwidth': 44}), (5, 0): ([(17, 17)], {'bandwidth': 29}), (5, 6): ([(17, 17)], {'bandwidth': 0}), (4, 0): ([(17, 17)], {'bandwidth': 40}), (4, 1): ([(17, 17)], {'bandwidth': 20}), (4, 7): ([(17, 17)], {'bandwidth': 5}), (8, 0): ([(17, 38)], {'bandwidth': 30}), (8, 3): ([(17, 38)], {'bandwidth': 25}), (8, 2): ([(17, 38)], {'bandwidth': 1}), (8, 7): ([(17, 38)], {'bandwidth': 1})}",398,301,714,2.372093023255814,85,0.11154294013977051
1160,arrival,3482,626,True,True,"{2: (89, {'cpu': 4, 'gpu': 10, 'storage': 12}), 1: (89, {'cpu': 19, 'gpu': 18, 'storage': 11}), 3: (89, {'cpu': 0, 'gpu': 14, 'storage': 11}), 4: (89, {'cpu': 3, 'gpu': 6, 'storage': 16}), 0: (89, {'cpu': 10, 'gpu': 18, 'storage': 11})}","{(1, 2): ([(89, 89)], {'bandwidth': 26}), (3, 2): ([(89, 89)], {'bandwidth': 38}), (3, 1): ([(89, 89)], {'bandwidth': 32}), (4, 2): ([(89, 89)], {'bandwidth': 39}), (4, 1): ([(89, 89)], {'bandwidth': 19}), (4, 3): ([(89, 89)], {'bandwidth': 9}), (0, 1): ([(89, 89)], {'bandwidth': 40}), (0, 2): ([(89, 89)], {'bandwidth': 21})}",728,163,387,2.374233128834356,85,0.06168103218078613
1161,arrival,3487,627,True,True,"{3: (55, {'cpu': 1, 'gpu': 2, 'storage': 7}), 2: (55, {'cpu': 18, 'gpu': 10, 'storage': 7}), 1: (55, {'cpu': 18, 'gpu': 4, 'storage': 11}), 8: (55, {'cpu': 11, 'gpu': 5, 'storage': 19}), 5: (55, {'cpu': 17, 'gpu': 4, 'storage': 14}), 7: (57, {'cpu': 2, 'gpu': 4, 'storage': 9}), 0: (55, {'cpu': 17, 'gpu': 9, 'storage': 2}), 6: (57, {'cpu': 20, 'gpu': 20, 'storage': 1}), 4: (55, {'cpu': 2, 'gpu': 9, 'storage': 1})}","{(2, 3): ([(55, 55)], {'bandwidth': 17}), (1, 3): ([(55, 55)], {'bandwidth': 38}), (1, 2): ([(55, 55)], {'bandwidth': 28}), (8, 1): ([(55, 55)], {'bandwidth': 49}), (8, 2): ([(55, 55)], {'bandwidth': 14}), (5, 1): ([(55, 55)], {'bandwidth': 46}), (5, 2): ([(55, 55)], {'bandwidth': 42}), (5, 3): ([(55, 55)], {'bandwidth': 38}), (7, 8): ([(55, 57)], {'bandwidth': 45}), (7, 5): ([(55, 57)], {'bandwidth': 37}), (7, 3): ([(55, 2), (2, 57)], {'bandwidth': 33}), (7, 1): ([(55, 91), (91, 43), (43, 57)], {'bandwidth': 19}), (7, 2): ([(55, 57)], {'bandwidth': 0}), (0, 3): ([(55, 55)], {'bandwidth': 38}), (0, 8): ([(55, 55)], {'bandwidth': 35}), (0, 2): ([(55, 55)], {'bandwidth': 28}), (0, 1): ([(55, 55)], {'bandwidth': 9}), (6, 3): ([(55, 7), (7, 4), (4, 84), (84, 17), (17, 57)], {'bandwidth': 43}), (6, 2): ([(55, 7), (7, 18), (18, 31), (31, 57)], {'bandwidth': 34}), (6, 0): ([(55, 91), (91, 22), (22, 51), (51, 57)], {'bandwidth': 23}), (6, 8): ([(55, 57)], {'bandwidth': 9}), (6, 7): ([(57, 57)], {'bandwidth': 5}), (6, 5): ([(55, 57)], {'bandwidth': 1}), (4, 2): ([(55, 55)], {'bandwidth': 46}), (4, 8): ([(55, 55)], {'bandwidth': 23}), (4, 5): ([(55, 55)], {'bandwidth': 8}), (4, 1): ([(55, 55)], {'bandwidth': 1})}",1273,902,953,1.0565410199556542,86,0.11570000648498535
1165,arrival,3492,628,True,True,"{4: (11, {'cpu': 11, 'gpu': 2, 'storage': 4}), 3: (11, {'cpu': 6, 'gpu': 0, 'storage': 19}), 5: (11, {'cpu': 0, 'gpu': 11, 'storage': 4}), 2: (11, {'cpu': 9, 'gpu': 12, 'storage': 10}), 0: (11, {'cpu': 20, 'gpu': 13, 'storage': 15}), 6: (11, {'cpu': 10, 'gpu': 4, 'storage': 10}), 1: (11, {'cpu': 5, 'gpu': 10, 'storage': 8})}","{(3, 4): ([(11, 11)], {'bandwidth': 49}), (5, 4): ([(11, 11)], {'bandwidth': 40}), (2, 5): ([(11, 11)], {'bandwidth': 31}), (2, 4): ([(11, 11)], {'bandwidth': 25}), (0, 3): ([(11, 11)], {'bandwidth': 43}), (0, 4): ([(11, 11)], {'bandwidth': 28}), (0, 5): ([(11, 11)], {'bandwidth': 14}), (6, 3): ([(11, 11)], {'bandwidth': 32}), (6, 5): ([(11, 11)], {'bandwidth': 19}), (6, 2): ([(11, 11)], {'bandwidth': 10}), (6, 4): ([(11, 11)], {'bandwidth': 6}), (1, 2): ([(11, 11)], {'bandwidth': 35})}",546,183,515,2.814207650273224,84,0.08639979362487793
1168,arrival,3497,629,True,True,"{2: (66, {'cpu': 17, 'gpu': 13, 'storage': 2}), 0: (66, {'cpu': 17, 'gpu': 12, 'storage': 4}), 3: (66, {'cpu': 14, 'gpu': 1, 'storage': 1}), 5: (66, {'cpu': 1, 'gpu': 13, 'storage': 2}), 1: (66, {'cpu': 6, 'gpu': 1, 'storage': 6}), 4: (66, {'cpu': 20, 'gpu': 18, 'storage': 12})}","{(0, 2): ([(66, 66)], {'bandwidth': 33}), (3, 0): ([(66, 66)], {'bandwidth': 48}), (3, 2): ([(66, 66)], {'bandwidth': 24}), (5, 3): ([(66, 66)], {'bandwidth': 37}), (5, 2): ([(66, 66)], {'bandwidth': 26}), (1, 2): ([(66, 66)], {'bandwidth': 42}), (1, 0): ([(66, 66)], {'bandwidth': 22}), (4, 2): ([(66, 66)], {'bandwidth': 37}), (4, 0): ([(66, 66)], {'bandwidth': 20})}",128,160,449,2.80625,83,0.07424688339233398
1169,arrival,3507,630,True,True,"{5: (99, {'cpu': 9, 'gpu': 1, 'storage': 10}), 4: (99, {'cpu': 12, 'gpu': 1, 'storage': 1}), 6: (99, {'cpu': 7, 'gpu': 19, 'storage': 13}), 1: (99, {'cpu': 16, 'gpu': 16, 'storage': 17}), 0: (99, {'cpu': 12, 'gpu': 15, 'storage': 0}), 2: (33, {'cpu': 19, 'gpu': 12, 'storage': 17}), 3: (33, {'cpu': 20, 'gpu': 15, 'storage': 10})}","{(4, 5): ([(99, 99)], {'bandwidth': 22}), (6, 5): ([(99, 99)], {'bandwidth': 22}), (6, 4): ([(99, 99)], {'bandwidth': 21}), (1, 5): ([(99, 99)], {'bandwidth': 44}), (1, 6): ([(99, 99)], {'bandwidth': 3}), (0, 5): ([(99, 99)], {'bandwidth': 25}), (0, 6): ([(99, 99)], {'bandwidth': 12}), (2, 4): ([(33, 99)], {'bandwidth': 22}), (2, 0): ([(33, 99)], {'bandwidth': 13}), (2, 6): ([(33, 99)], {'bandwidth': 3}), (3, 4): ([(33, 24), (24, 72), (72, 99)], {'bandwidth': 31})}",379,373,460,1.2332439678284182,84,0.08749628067016602
1172,arrival,3515,631,True,True,"{7: (20, {'cpu': 5, 'gpu': 13, 'storage': 9}), 8: (20, {'cpu': 7, 'gpu': 1, 'storage': 4}), 5: (20, {'cpu': 19, 'gpu': 19, 'storage': 0}), 0: (20, {'cpu': 14, 'gpu': 13, 'storage': 17}), 9: (20, {'cpu': 2, 'gpu': 13, 'storage': 15}), 6: (20, {'cpu': 7, 'gpu': 3, 'storage': 10}), 2: (82, {'cpu': 17, 'gpu': 18, 'storage': 18}), 4: (96, {'cpu': 9, 'gpu': 0, 'storage': 13}), 3: (0, {'cpu': 8, 'gpu': 4, 'storage': 9}), 1: (46, {'cpu': 13, 'gpu': 9, 'storage': 8})}","{(5, 7): ([(20, 20)], {'bandwidth': 50}), (0, 5): ([(20, 20)], {'bandwidth': 44}), (0, 8): ([(20, 20)], {'bandwidth': 39}), (0, 7): ([(20, 20)], {'bandwidth': 25}), (9, 7): ([(20, 20)], {'bandwidth': 50}), (9, 8): ([(20, 20)], {'bandwidth': 12}), (6, 7): ([(20, 20)], {'bandwidth': 25}), (2, 8): ([(20, 82)], {'bandwidth': 47}), (2, 5): ([(20, 14), (14, 39), (39, 82)], {'bandwidth': 11}), (2, 6): ([(20, 14), (14, 39), (39, 82)], {'bandwidth': 9}), (4, 6): ([(20, 9), (9, 95), (95, 2), (2, 96)], {'bandwidth': 46}), (4, 7): ([(20, 9), (9, 95), (95, 2), (2, 96)], {'bandwidth': 12}), (4, 0): ([(20, 11), (11, 29), (29, 93), (93, 96)], {'bandwidth': 9}), (4, 2): ([(82, 41), (41, 85), (85, 96)], {'bandwidth': 6}), (4, 9): ([(20, 11), (11, 29), (29, 93), (93, 96)], {'bandwidth': 4}), (3, 7): ([(0, 1), (1, 22), (22, 91), (91, 20)], {'bandwidth': 37}), (3, 9): ([(0, 1), (1, 29), (29, 11), (11, 20)], {'bandwidth': 25}), (1, 6): ([(20, 68), (68, 80), (80, 46)], {'bandwidth': 23}), (1, 2): ([(46, 23), (23, 41), (41, 82)], {'bandwidth': 16}), (1, 8): ([(20, 9), (9, 38), (38, 22), (22, 46)], {'bandwidth': 14}), (1, 9): ([(20, 9), (9, 38), (38, 22), (22, 46)], {'bandwidth': 13}), (1, 7): ([(20, 91), (91, 22), (22, 46)], {'bandwidth': 8}), (1, 4): ([(46, 71), (71, 96)], {'bandwidth': 4})}",213,1211,826,0.6820809248554913,83,0.13846659660339355
1174,arrival,3520,632,True,False,"{6: (1, {'cpu': 14, 'gpu': 7, 'storage': 1}), 3: (1, {'cpu': 3, 'gpu': 7, 'storage': 18}), 4: (1, {'cpu': 17, 'gpu': 18, 'storage': 6}), 5: (1, {'cpu': 4, 'gpu': 10, 'storage': 7}), 7: (1, {'cpu': 5, 'gpu': 16, 'storage': 12}), 2: (35, {'cpu': 6, 'gpu': 6, 'storage': 4}), 1: (11, {'cpu': 18, 'gpu': 1, 'storage': 5}), 0: (77, {'cpu': 8, 'gpu': 20, 'storage': 19})}","{(4, 6): ([(1, 1)], {'bandwidth': 24}), (4, 3): ([(1, 1)], {'bandwidth': 22}), (5, 4): ([(1, 1)], {'bandwidth': 45}), (5, 6): ([(1, 1)], {'bandwidth': 20}), (5, 3): ([(1, 1)], {'bandwidth': 15}), (7, 3): ([(1, 1)], {'bandwidth': 46}), (7, 6): ([(1, 1)], {'bandwidth': 30}), (2, 3): ([(1, 22), (22, 51), (51, 35)], {'bandwidth': 43}), (1, 2): ([(11, 27), (27, 3), (3, 95), (95, 74), (74, 35)], {'bandwidth': 31}), (1, 4): ([(1, 29), (29, 11)], {'bandwidth': 25}), (1, 6): ([(1, 52), (52, 11)], {'bandwidth': 23}), (1, 5): ([(1, 29), (29, 11)], {'bandwidth': 4}), (0, 6): ([(1, 89), (89, 28), (28, 77)], {'bandwidth': 49}), (0, 5): ([(1, 0), (0, 98), (98, 77)], {'bandwidth': 1})}",167,770,610,0.7922077922077922,82,0.10544586181640625
1176,arrival,3524,633,True,True,"{4: (1, {'cpu': 20, 'gpu': 7, 'storage': 18}), 0: (1, {'cpu': 20, 'gpu': 16, 'storage': 18}), 2: (11, {'cpu': 20, 'gpu': 7, 'storage': 3}), 3: (1, {'cpu': 9, 'gpu': 7, 'storage': 10}), 1: (52, {'cpu': 15, 'gpu': 10, 'storage': 17})}","{(0, 4): ([(1, 1)], {'bandwidth': 42}), (2, 4): ([(1, 29), (29, 11)], {'bandwidth': 43}), (2, 0): ([(1, 80), (80, 53), (53, 11)], {'bandwidth': 34}), (3, 0): ([(1, 1)], {'bandwidth': 44}), (3, 4): ([(1, 1)], {'bandwidth': 30}), (1, 4): ([(1, 52)], {'bandwidth': 13}), (1, 0): ([(1, 52)], {'bandwidth': 1})}",87,399,404,1.012531328320802,82,0.06320858001708984
1179,arrival,3532,634,True,True,"{2: (58, {'cpu': 8, 'gpu': 19, 'storage': 2}), 3: (58, {'cpu': 13, 'gpu': 12, 'storage': 13}), 0: (58, {'cpu': 2, 'gpu': 1, 'storage': 11}), 1: (58, {'cpu': 18, 'gpu': 4, 'storage': 15})}","{(3, 2): ([(58, 58)], {'bandwidth': 24}), (0, 2): ([(58, 58)], {'bandwidth': 2}), (1, 2): ([(58, 58)], {'bandwidth': 1})}",1047,118,145,1.228813559322034,81,0.049002647399902344
1183,arrival,3541,635,True,True,"{7: (87, {'cpu': 2, 'gpu': 4, 'storage': 0}), 2: (87, {'cpu': 0, 'gpu': 3, 'storage': 7}), 0: (87, {'cpu': 13, 'gpu': 11, 'storage': 16}), 6: (87, {'cpu': 12, 'gpu': 5, 'storage': 12}), 4: (87, {'cpu': 8, 'gpu': 6, 'storage': 17}), 5: (87, {'cpu': 19, 'gpu': 8, 'storage': 15}), 8: (87, {'cpu': 15, 'gpu': 11, 'storage': 10}), 9: (39, {'cpu': 13, 'gpu': 10, 'storage': 9}), 1: (39, {'cpu': 15, 'gpu': 7, 'storage': 16}), 3: (82, {'cpu': 5, 'gpu': 15, 'storage': 13})}","{(2, 7): ([(87, 87)], {'bandwidth': 7}), (0, 7): ([(87, 87)], {'bandwidth': 48}), (0, 2): ([(87, 87)], {'bandwidth': 19}), (6, 7): ([(87, 87)], {'bandwidth': 48}), (6, 2): ([(87, 87)], {'bandwidth': 41}), (4, 0): ([(87, 87)], {'bandwidth': 49}), (4, 2): ([(87, 87)], {'bandwidth': 21}), (5, 2): ([(87, 87)], {'bandwidth': 40}), (5, 4): ([(87, 87)], {'bandwidth': 38}), (5, 0): ([(87, 87)], {'bandwidth': 19}), (5, 7): ([(87, 87)], {'bandwidth': 19}), (8, 7): ([(87, 87)], {'bandwidth': 50}), (8, 5): ([(87, 87)], {'bandwidth': 4}), (9, 2): ([(39, 87)], {'bandwidth': 27}), (9, 0): ([(39, 87)], {'bandwidth': 23}), (9, 7): ([(39, 32), (32, 51), (51, 87)], {'bandwidth': 21}), (9, 6): ([(39, 87)], {'bandwidth': 3}), (1, 6): ([(39, 32), (32, 51), (51, 87)], {'bandwidth': 29}), (1, 2): ([(39, 87)], {'bandwidth': 13}), (1, 4): ([(39, 87)], {'bandwidth': 1}), (3, 8): ([(82, 87)], {'bandwidth': 22}), (3, 9): ([(39, 41), (41, 82)], {'bandwidth': 19}), (3, 1): ([(39, 82)], {'bandwidth': 3})}",960,577,861,1.4922010398613519,79,0.12784886360168457
1186,arrival,3549,636,True,True,"{1: (74, {'cpu': 9, 'gpu': 11, 'storage': 11}), 3: (74, {'cpu': 19, 'gpu': 2, 'storage': 17}), 0: (74, {'cpu': 3, 'gpu': 11, 'storage': 17}), 2: (74, {'cpu': 3, 'gpu': 4, 'storage': 6})}","{(3, 1): ([(74, 74)], {'bandwidth': 42}), (0, 3): ([(74, 74)], {'bandwidth': 27}), (2, 1): ([(74, 74)], {'bandwidth': 18}), (2, 0): ([(74, 74)], {'bandwidth': 8})}",984,113,208,1.8407079646017699,78,0.04932594299316406
1188,arrival,3553,637,True,True,"{9: (2, {'cpu': 2, 'gpu': 9, 'storage': 20}), 4: (2, {'cpu': 13, 'gpu': 20, 'storage': 8}), 1: (2, {'cpu': 10, 'gpu': 6, 'storage': 2}), 7: (2, {'cpu': 1, 'gpu': 20, 'storage': 4}), 0: (2, {'cpu': 15, 'gpu': 11, 'storage': 4}), 5: (2, {'cpu': 9, 'gpu': 4, 'storage': 3}), 6: (88, {'cpu': 4, 'gpu': 10, 'storage': 16}), 8: (2, {'cpu': 4, 'gpu': 2, 'storage': 10}), 3: (88, {'cpu': 5, 'gpu': 10, 'storage': 5}), 2: (88, {'cpu': 13, 'gpu': 9, 'storage': 20})}","{(4, 9): ([(2, 2)], {'bandwidth': 27}), (1, 9): ([(2, 2)], {'bandwidth': 41}), (7, 1): ([(2, 2)], {'bandwidth': 28}), (7, 4): ([(2, 2)], {'bandwidth': 27}), (0, 7): ([(2, 2)], {'bandwidth': 41}), (0, 4): ([(2, 2)], {'bandwidth': 33}), (0, 9): ([(2, 2)], {'bandwidth': 6}), (5, 1): ([(2, 2)], {'bandwidth': 41}), (5, 4): ([(2, 2)], {'bandwidth': 27}), (5, 9): ([(2, 2)], {'bandwidth': 25}), (6, 4): ([(2, 88)], {'bandwidth': 35}), (6, 0): ([(2, 88)], {'bandwidth': 32}), (6, 7): ([(2, 6), (6, 49), (49, 88)], {'bandwidth': 29}), (8, 9): ([(2, 2)], {'bandwidth': 49}), (3, 1): ([(2, 19), (19, 82), (82, 88)], {'bandwidth': 24}), (3, 4): ([(2, 19), (19, 3), (3, 88)], {'bandwidth': 18}), (3, 9): ([(2, 39), (39, 24), (24, 88)], {'bandwidth': 18}), (3, 5): ([(2, 88)], {'bandwidth': 13}), (2, 0): ([(2, 10), (10, 1), (1, 82), (82, 88)], {'bandwidth': 29})}",831,732,812,1.1092896174863387,78,0.12839722633361816
1190,arrival,3560,638,True,True,"{9: (7, {'cpu': 8, 'gpu': 5, 'storage': 10}), 1: (7, {'cpu': 14, 'gpu': 15, 'storage': 1}), 5: (7, {'cpu': 3, 'gpu': 7, 'storage': 6}), 4: (7, {'cpu': 6, 'gpu': 5, 'storage': 1}), 2: (7, {'cpu': 4, 'gpu': 14, 'storage': 18}), 6: (65, {'cpu': 9, 'gpu': 8, 'storage': 16}), 8: (67, {'cpu': 14, 'gpu': 10, 'storage': 6}), 0: (40, {'cpu': 14, 'gpu': 9, 'storage': 13}), 7: (75, {'cpu': 7, 'gpu': 7, 'storage': 5}), 3: (91, {'cpu': 5, 'gpu': 7, 'storage': 7})}","{(1, 9): ([(7, 7)], {'bandwidth': 29}), (5, 9): ([(7, 7)], {'bandwidth': 25}), (5, 1): ([(7, 7)], {'bandwidth': 11}), (4, 9): ([(7, 7)], {'bandwidth': 41}), (2, 1): ([(7, 7)], {'bandwidth': 36}), (2, 4): ([(7, 7)], {'bandwidth': 12}), (6, 2): ([(7, 65)], {'bandwidth': 43}), (6, 5): ([(7, 65)], {'bandwidth': 38}), (6, 1): ([(7, 4), (4, 65)], {'bandwidth': 7}), (8, 4): ([(7, 67)], {'bandwidth': 38}), (8, 5): ([(7, 67)], {'bandwidth': 21}), (8, 9): ([(7, 67)], {'bandwidth': 15}), (0, 9): ([(7, 40)], {'bandwidth': 31}), (0, 1): ([(7, 40)], {'bandwidth': 26}), (7, 0): ([(40, 7), (7, 75)], {'bandwidth': 26}), (7, 9): ([(7, 75)], {'bandwidth': 13}), (3, 2): ([(7, 91)], {'bandwidth': 11})}",51,556,677,1.2176258992805755,79,0.1253340244293213
1193,arrival,3566,639,True,True,"{6: (14, {'cpu': 14, 'gpu': 8, 'storage': 14}), 3: (14, {'cpu': 12, 'gpu': 14, 'storage': 9}), 0: (14, {'cpu': 9, 'gpu': 18, 'storage': 0}), 5: (14, {'cpu': 18, 'gpu': 10, 'storage': 2}), 7: (91, {'cpu': 19, 'gpu': 13, 'storage': 15}), 1: (14, {'cpu': 8, 'gpu': 17, 'storage': 5}), 4: (91, {'cpu': 13, 'gpu': 13, 'storage': 10}), 2: (14, {'cpu': 4, 'gpu': 10, 'storage': 19})}","{(3, 6): ([(14, 14)], {'bandwidth': 42}), (0, 3): ([(14, 14)], {'bandwidth': 40}), (0, 6): ([(14, 14)], {'bandwidth': 30}), (5, 6): ([(14, 14)], {'bandwidth': 46}), (5, 0): ([(14, 14)], {'bandwidth': 37}), (5, 3): ([(14, 14)], {'bandwidth': 25}), (7, 3): ([(14, 91)], {'bandwidth': 36}), (7, 0): ([(14, 20), (20, 91)], {'bandwidth': 28}), (7, 5): ([(14, 91)], {'bandwidth': 16}), (1, 5): ([(14, 14)], {'bandwidth': 16}), (1, 6): ([(14, 14)], {'bandwidth': 12}), (1, 0): ([(14, 14)], {'bandwidth': 9}), (4, 1): ([(14, 75), (75, 91)], {'bandwidth': 40}), (4, 6): ([(14, 47), (47, 7), (7, 91)], {'bandwidth': 29}), (4, 7): ([(91, 91)], {'bandwidth': 13}), (2, 7): ([(14, 9), (9, 36), (36, 59), (59, 91)], {'bandwidth': 32}), (2, 1): ([(14, 14)], {'bandwidth': 23}), (2, 3): ([(14, 14)], {'bandwidth': 11}), (2, 5): ([(14, 14)], {'bandwidth': 3})}",101,677,762,1.1255539143279172,78,0.10214519500732422
1194,arrival,3573,640,True,True,"{1: (71, {'cpu': 20, 'gpu': 12, 'storage': 2}), 0: (71, {'cpu': 16, 'gpu': 4, 'storage': 14})}","{(0, 1): ([(71, 71)], {'bandwidth': 3})}",995,68,71,1.0441176470588236,79,0.024327516555786133
1197,arrival,3579,641,True,True,"{7: (70, {'cpu': 18, 'gpu': 16, 'storage': 10}), 3: (70, {'cpu': 16, 'gpu': 3, 'storage': 5}), 5: (70, {'cpu': 19, 'gpu': 15, 'storage': 1}), 6: (70, {'cpu': 8, 'gpu': 19, 'storage': 6}), 1: (49, {'cpu': 11, 'gpu': 13, 'storage': 14}), 0: (49, {'cpu': 18, 'gpu': 15, 'storage': 20}), 4: (43, {'cpu': 14, 'gpu': 20, 'storage': 7}), 2: (96, {'cpu': 12, 'gpu': 2, 'storage': 3})}","{(5, 7): ([(70, 70)], {'bandwidth': 44}), (5, 3): ([(70, 70)], {'bandwidth': 38}), (6, 5): ([(70, 70)], {'bandwidth': 33}), (1, 3): ([(49, 70)], {'bandwidth': 48}), (1, 7): ([(49, 70)], {'bandwidth': 32}), (1, 6): ([(49, 23), (23, 70)], {'bandwidth': 24}), (1, 5): ([(49, 23), (23, 70)], {'bandwidth': 10}), (0, 3): ([(49, 23), (23, 70)], {'bandwidth': 43}), (0, 7): ([(49, 75), (75, 70)], {'bandwidth': 41}), (0, 6): ([(49, 75), (75, 70)], {'bandwidth': 24}), (0, 5): ([(49, 70)], {'bandwidth': 1}), (4, 7): ([(43, 67), (67, 70)], {'bandwidth': 44}), (4, 6): ([(43, 18), (18, 39), (39, 70)], {'bandwidth': 29}), (4, 5): ([(43, 67), (67, 70)], {'bandwidth': 1}), (2, 3): ([(70, 24), (24, 71), (71, 96)], {'bandwidth': 18}), (2, 6): ([(70, 24), (24, 71), (71, 96)], {'bandwidth': 12}), (2, 5): ([(70, 24), (24, 71), (71, 96)], {'bandwidth': 9}), (2, 1): ([(49, 6), (6, 2), (2, 96)], {'bandwidth': 4})}",663,956,740,0.7740585774058577,78,0.10584282875061035
1200,arrival,3585,642,True,True,"{0: (24, {'cpu': 17, 'gpu': 16, 'storage': 6}), 1: (24, {'cpu': 2, 'gpu': 1, 'storage': 5})}","{(1, 0): ([(24, 24)], {'bandwidth': 16})}",140,47,63,1.3404255319148937,77,0.024381399154663086
1202,arrival,3590,643,True,True,"{0: (62, {'cpu': 20, 'gpu': 2, 'storage': 18}), 8: (62, {'cpu': 7, 'gpu': 7, 'storage': 3}), 9: (62, {'cpu': 4, 'gpu': 7, 'storage': 4}), 4: (62, {'cpu': 20, 'gpu': 18, 'storage': 11}), 3: (62, {'cpu': 3, 'gpu': 0, 'storage': 14}), 6: (62, {'cpu': 4, 'gpu': 10, 'storage': 6}), 5: (62, {'cpu': 7, 'gpu': 10, 'storage': 15}), 1: (71, {'cpu': 13, 'gpu': 9, 'storage': 15}), 2: (24, {'cpu': 8, 'gpu': 5, 'storage': 10}), 7: (24, {'cpu': 11, 'gpu': 17, 'storage': 4})}","{(8, 0): ([(62, 62)], {'bandwidth': 42}), (9, 8): ([(62, 62)], {'bandwidth': 48}), (9, 0): ([(62, 62)], {'bandwidth': 25}), (4, 0): ([(62, 62)], {'bandwidth': 47}), (4, 8): ([(62, 62)], {'bandwidth': 5}), (4, 9): ([(62, 62)], {'bandwidth': 0}), (3, 4): ([(62, 62)], {'bandwidth': 44}), (3, 8): ([(62, 62)], {'bandwidth': 17}), (6, 9): ([(62, 62)], {'bandwidth': 31}), (6, 3): ([(62, 62)], {'bandwidth': 26}), (6, 0): ([(62, 62)], {'bandwidth': 24}), (5, 0): ([(62, 62)], {'bandwidth': 25}), (5, 8): ([(62, 62)], {'bandwidth': 19}), (5, 4): ([(62, 62)], {'bandwidth': 15}), (1, 8): ([(62, 71)], {'bandwidth': 28}), (1, 4): ([(62, 71)], {'bandwidth': 13}), (1, 3): ([(62, 71)], {'bandwidth': 9}), (2, 0): ([(24, 62)], {'bandwidth': 29}), (2, 5): ([(24, 62)], {'bandwidth': 4}), (7, 5): ([(24, 62)], {'bandwidth': 18}), (7, 1): ([(24, 71)], {'bandwidth': 5}), (7, 8): ([(24, 23), (23, 62)], {'bandwidth': 1})}",1924,390,757,1.941025641025641,77,0.12923932075500488
1204,arrival,3595,644,True,True,"{1: (32, {'cpu': 8, 'gpu': 5, 'storage': 6}), 5: (32, {'cpu': 19, 'gpu': 1, 'storage': 2}), 7: (32, {'cpu': 6, 'gpu': 17, 'storage': 8}), 4: (32, {'cpu': 2, 'gpu': 2, 'storage': 20}), 9: (32, {'cpu': 5, 'gpu': 17, 'storage': 12}), 3: (76, {'cpu': 14, 'gpu': 12, 'storage': 7}), 6: (32, {'cpu': 8, 'gpu': 1, 'storage': 13}), 8: (76, {'cpu': 17, 'gpu': 19, 'storage': 10}), 0: (97, {'cpu': 3, 'gpu': 1, 'storage': 19}), 2: (86, {'cpu': 3, 'gpu': 19, 'storage': 19})}","{(5, 1): ([(32, 32)], {'bandwidth': 34}), (7, 5): ([(32, 32)], {'bandwidth': 48}), (4, 1): ([(32, 32)], {'bandwidth': 48}), (4, 5): ([(32, 32)], {'bandwidth': 9}), (9, 5): ([(32, 32)], {'bandwidth': 35}), (9, 4): ([(32, 32)], {'bandwidth': 34}), (9, 7): ([(32, 32)], {'bandwidth': 0}), (3, 7): ([(32, 76)], {'bandwidth': 47}), (3, 9): ([(32, 0), (0, 94), (94, 76)], {'bandwidth': 40}), (6, 1): ([(32, 32)], {'bandwidth': 43}), (6, 3): ([(32, 76)], {'bandwidth': 9}), (8, 6): ([(32, 69), (69, 71), (71, 76)], {'bandwidth': 32}), (8, 7): ([(32, 17), (17, 99), (99, 74), (74, 76)], {'bandwidth': 30}), (8, 3): ([(76, 76)], {'bandwidth': 14}), (0, 4): ([(32, 17), (17, 99), (99, 8), (8, 97)], {'bandwidth': 22}), (0, 6): ([(32, 27), (27, 15), (15, 85), (85, 97)], {'bandwidth': 17}), (0, 1): ([(32, 51), (51, 15), (15, 85), (85, 97)], {'bandwidth': 14}), (0, 8): ([(76, 40), (40, 85), (85, 97)], {'bandwidth': 4}), (2, 8): ([(76, 39), (39, 24), (24, 53), (53, 86)], {'bandwidth': 15})}",410,971,790,0.8135942327497425,77,0.13736605644226074
