event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
634,arrival,182,543,True,True,"{3: (61, {'cpu': 16, 'gpu': 16, 'storage': 14}), 0: (61, {'cpu': 0, 'gpu': 4, 'storage': 8}), 2: (61, {'cpu': 4, 'gpu': 20, 'storage': 9}), 4: (375, {'cpu': 3, 'gpu': 16, 'storage': 16}), 6: (429, {'cpu': 17, 'gpu': 19, 'storage': 13}), 7: (429, {'cpu': 14, 'gpu': 13, 'storage': 11}), 5: (429, {'cpu': 2, 'gpu': 10, 'storage': 11}), 8: (429, {'cpu': 11, 'gpu': 14, 'storage': 1}), 1: (232, {'cpu': 2, 'gpu': 7, 'storage': 17})}","{(0, 3): ([(61, 61)], {'bandwidth': 48}), (2, 3): ([(61, 61)], {'bandwidth': 14}), (4, 0): ([(61, 375)], {'bandwidth': 49}), (4, 2): ([(61, 384), (384, 375)], {'bandwidth': 31}), (4, 3): ([(61, 375)], {'bandwidth': 2}), (6, 0): ([(61, 429)], {'bandwidth': 39}), (6, 3): ([(61, 19), (19, 429)], {'bandwidth': 39}), (7, 4): ([(375, 28), (28, 429)], {'bandwidth': 46}), (7, 3): ([(61, 222), (222, 429)], {'bandwidth': 24}), (7, 6): ([(429, 429)], {'bandwidth': 20}), (5, 3): ([(61, 222), (222, 429)], {'bandwidth': 34}), (5, 2): ([(61, 232), (232, 429)], {'bandwidth': 25}), (5, 6): ([(429, 429)], {'bandwidth': 18}), (5, 7): ([(429, 429)], {'bandwidth': 8}), (8, 2): ([(61, 232), (232, 429)], {'bandwidth': 48}), (8, 5): ([(429, 429)], {'bandwidth': 14}), (8, 0): ([(61, 429)], {'bandwidth': 4}), (1, 2): ([(61, 17), (17, 232)], {'bandwidth': 30}), (1, 6): ([(232, 429)], {'bandwidth': 9}), (1, 5): ([(232, 429)], {'bandwidth': 2})}",371,947,792,0.8363252375923971,453,0.2969040870666504
635,arrival,182,544,True,True,"{5: (333, {'cpu': 3, 'gpu': 17, 'storage': 15}), 4: (333, {'cpu': 15, 'gpu': 7, 'storage': 17}), 1: (333, {'cpu': 9, 'gpu': 2, 'storage': 19}), 2: (3, {'cpu': 16, 'gpu': 10, 'storage': 4}), 3: (333, {'cpu': 8, 'gpu': 6, 'storage': 2}), 6: (44, {'cpu': 10, 'gpu': 20, 'storage': 8}), 0: (333, {'cpu': 3, 'gpu': 12, 'storage': 1})}","{(4, 5): ([(333, 333)], {'bandwidth': 43}), (1, 5): ([(333, 333)], {'bandwidth': 37}), (1, 4): ([(333, 333)], {'bandwidth': 20}), (2, 4): ([(3, 333)], {'bandwidth': 34}), (2, 5): ([(3, 194), (194, 333)], {'bandwidth': 25}), (2, 1): ([(3, 333)], {'bandwidth': 13}), (3, 4): ([(333, 333)], {'bandwidth': 37}), (3, 2): ([(3, 194), (194, 333)], {'bandwidth': 15}), (6, 1): ([(44, 333)], {'bandwidth': 40}), (6, 5): ([(44, 333)], {'bandwidth': 25}), (6, 4): ([(44, 333)], {'bandwidth': 0}), (0, 3): ([(333, 333)], {'bandwidth': 30})}",303,396,523,1.3207070707070707,454,0.1487133502960205
636,arrival,182,545,True,True,"{0: (65, {'cpu': 2, 'gpu': 0, 'storage': 10}), 1: (65, {'cpu': 19, 'gpu': 2, 'storage': 7})}","{(1, 0): ([(65, 65)], {'bandwidth': 37})}",1542,40,77,1.925,455,0.023946523666381836
637,arrival,182,546,True,True,"{0: (258, {'cpu': 12, 'gpu': 13, 'storage': 19}), 4: (258, {'cpu': 3, 'gpu': 17, 'storage': 18}), 3: (258, {'cpu': 11, 'gpu': 1, 'storage': 8}), 2: (397, {'cpu': 4, 'gpu': 7, 'storage': 17}), 1: (149, {'cpu': 16, 'gpu': 13, 'storage': 11}), 5: (149, {'cpu': 15, 'gpu': 13, 'storage': 10})}","{(4, 0): ([(258, 258)], {'bandwidth': 43}), (3, 4): ([(258, 258)], {'bandwidth': 15}), (2, 3): ([(258, 397)], {'bandwidth': 25}), (2, 0): ([(258, 397)], {'bandwidth': 18}), (1, 0): ([(149, 258)], {'bandwidth': 26}), (1, 2): ([(149, 17), (17, 397)], {'bandwidth': 1}), (5, 4): ([(149, 258)], {'bandwidth': 5}), (5, 1): ([(149, 149)], {'bandwidth': 3})}",834,284,344,1.2112676056338028,456,0.0954892635345459
638,arrival,183,547,True,True,"{0: (110, {'cpu': 17, 'gpu': 16, 'storage': 16}), 1: (110, {'cpu': 20, 'gpu': 16, 'storage': 0}), 3: (76, {'cpu': 14, 'gpu': 13, 'storage': 12}), 2: (110, {'cpu': 5, 'gpu': 9, 'storage': 3})}","{(1, 0): ([(110, 110)], {'bandwidth': 34}), (3, 0): ([(76, 110)], {'bandwidth': 34}), (3, 1): ([(76, 110)], {'bandwidth': 16}), (2, 0): ([(110, 110)], {'bandwidth': 1})}",497,191,226,1.1832460732984293,457,0.0533595085144043
639,arrival,183,548,True,True,"{8: (193, {'cpu': 8, 'gpu': 9, 'storage': 4}), 7: (193, {'cpu': 18, 'gpu': 11, 'storage': 5}), 3: (193, {'cpu': 2, 'gpu': 16, 'storage': 18}), 1: (131, {'cpu': 11, 'gpu': 17, 'storage': 17}), 0: (141, {'cpu': 8, 'gpu': 8, 'storage': 19}), 6: (193, {'cpu': 3, 'gpu': 16, 'storage': 14}), 4: (150, {'cpu': 20, 'gpu': 20, 'storage': 17}), 2: (150, {'cpu': 14, 'gpu': 8, 'storage': 12}), 5: (307, {'cpu': 14, 'gpu': 18, 'storage': 16})}","{(7, 8): ([(193, 193)], {'bandwidth': 29}), (3, 8): ([(193, 193)], {'bandwidth': 49}), (3, 7): ([(193, 193)], {'bandwidth': 48}), (1, 7): ([(131, 193)], {'bandwidth': 39}), (1, 8): ([(131, 193)], {'bandwidth': 17}), (0, 8): ([(141, 193)], {'bandwidth': 41}), (0, 3): ([(141, 193)], {'bandwidth': 14}), (6, 1): ([(131, 193)], {'bandwidth': 6}), (6, 3): ([(193, 193)], {'bandwidth': 6}), (4, 1): ([(131, 144), (144, 150)], {'bandwidth': 30}), (4, 0): ([(141, 150)], {'bandwidth': 20}), (2, 8): ([(150, 193)], {'bandwidth': 26}), (2, 4): ([(150, 150)], {'bandwidth': 19}), (2, 1): ([(131, 4), (4, 150)], {'bandwidth': 9}), (2, 3): ([(150, 193)], {'bandwidth': 0}), (5, 6): ([(193, 307)], {'bandwidth': 43}), (5, 0): ([(141, 87), (87, 307)], {'bandwidth': 11}), (5, 4): ([(150, 87), (87, 307)], {'bandwidth': 2})}",924,653,752,1.1516079632465543,458,0.20490074157714844
640,arrival,183,549,True,True,"{1: (170, {'cpu': 20, 'gpu': 13, 'storage': 1}), 3: (170, {'cpu': 14, 'gpu': 16, 'storage': 3}), 0: (102, {'cpu': 15, 'gpu': 19, 'storage': 1}), 5: (145, {'cpu': 16, 'gpu': 19, 'storage': 9}), 6: (461, {'cpu': 13, 'gpu': 15, 'storage': 11}), 2: (170, {'cpu': 1, 'gpu': 4, 'storage': 2}), 4: (252, {'cpu': 2, 'gpu': 20, 'storage': 5})}","{(3, 1): ([(170, 170)], {'bandwidth': 41}), (0, 3): ([(102, 170)], {'bandwidth': 39}), (5, 0): ([(102, 3), (3, 145)], {'bandwidth': 33}), (5, 1): ([(145, 170)], {'bandwidth': 31}), (6, 3): ([(170, 461)], {'bandwidth': 20}), (6, 5): ([(145, 170), (170, 461)], {'bandwidth': 16}), (6, 1): ([(170, 461)], {'bandwidth': 14}), (2, 1): ([(170, 170)], {'bandwidth': 32}), (2, 0): ([(102, 170)], {'bandwidth': 10}), (4, 0): ([(102, 35), (35, 252)], {'bandwidth': 20}), (4, 6): ([(252, 61), (61, 461)], {'bandwidth': 17}), (4, 5): ([(145, 160), (160, 252)], {'bandwidth': 5})}",338,515,497,0.9650485436893204,459,0.17107081413269043
641,arrival,183,550,True,True,"{1: (7, {'cpu': 13, 'gpu': 15, 'storage': 16}), 0: (7, {'cpu': 18, 'gpu': 3, 'storage': 3})}","{(0, 1): ([(7, 7)], {'bandwidth': 0})}",87,68,68,1.0,460,0.024110078811645508
644,arrival,184,551,True,True,"{3: (328, {'cpu': 6, 'gpu': 19, 'storage': 17}), 2: (328, {'cpu': 19, 'gpu': 9, 'storage': 13}), 1: (328, {'cpu': 8, 'gpu': 8, 'storage': 1}), 0: (328, {'cpu': 15, 'gpu': 8, 'storage': 13})}","{(2, 3): ([(328, 328)], {'bandwidth': 40}), (1, 2): ([(328, 328)], {'bandwidth': 12}), (0, 1): ([(328, 328)], {'bandwidth': 8})}",23,136,196,1.4411764705882353,459,0.04976654052734375
645,arrival,184,552,True,True,"{1: (255, {'cpu': 4, 'gpu': 13, 'storage': 4}), 2: (255, {'cpu': 18, 'gpu': 3, 'storage': 8}), 3: (255, {'cpu': 5, 'gpu': 10, 'storage': 0}), 0: (255, {'cpu': 19, 'gpu': 9, 'storage': 17})}","{(2, 1): ([(255, 255)], {'bandwidth': 43}), (3, 2): ([(255, 255)], {'bandwidth': 17}), (0, 2): ([(255, 255)], {'bandwidth': 0})}",452,110,170,1.5454545454545454,460,0.05061459541320801
646,arrival,184,553,True,True,"{7: (81, {'cpu': 17, 'gpu': 13, 'storage': 7}), 2: (81, {'cpu': 9, 'gpu': 0, 'storage': 3}), 4: (81, {'cpu': 13, 'gpu': 19, 'storage': 11}), 1: (81, {'cpu': 3, 'gpu': 8, 'storage': 8}), 0: (81, {'cpu': 9, 'gpu': 6, 'storage': 18}), 3: (173, {'cpu': 19, 'gpu': 2, 'storage': 3}), 5: (237, {'cpu': 18, 'gpu': 19, 'storage': 9}), 6: (237, {'cpu': 14, 'gpu': 10, 'storage': 5})}","{(2, 7): ([(81, 81)], {'bandwidth': 27}), (4, 7): ([(81, 81)], {'bandwidth': 14}), (1, 7): ([(81, 81)], {'bandwidth': 45}), (0, 2): ([(81, 81)], {'bandwidth': 37}), (0, 7): ([(81, 81)], {'bandwidth': 26}), (3, 4): ([(81, 173)], {'bandwidth': 23}), (3, 7): ([(81, 173)], {'bandwidth': 19}), (3, 2): ([(81, 173)], {'bandwidth': 4}), (3, 0): ([(81, 173)], {'bandwidth': 0}), (5, 4): ([(81, 237)], {'bandwidth': 40}), (5, 1): ([(81, 237)], {'bandwidth': 11}), (6, 4): ([(81, 237)], {'bandwidth': 4}), (6, 5): ([(237, 237)], {'bandwidth': 0})}",34,344,493,1.433139534883721,461,0.10468173027038574
648,arrival,185,554,True,True,"{0: (267, {'cpu': 17, 'gpu': 9, 'storage': 8}), 2: (267, {'cpu': 2, 'gpu': 1, 'storage': 17}), 1: (267, {'cpu': 18, 'gpu': 12, 'storage': 13}), 3: (79, {'cpu': 2, 'gpu': 19, 'storage': 13})}","{(2, 0): ([(267, 267)], {'bandwidth': 40}), (1, 0): ([(267, 267)], {'bandwidth': 37}), (1, 2): ([(267, 267)], {'bandwidth': 6}), (3, 2): ([(79, 267)], {'bandwidth': 12})}",901,143,226,1.5804195804195804,461,0.05035209655761719
649,arrival,185,555,True,True,"{4: (337, {'cpu': 9, 'gpu': 14, 'storage': 0}), 2: (337, {'cpu': 7, 'gpu': 20, 'storage': 1}), 0: (337, {'cpu': 19, 'gpu': 18, 'storage': 4}), 6: (337, {'cpu': 15, 'gpu': 12, 'storage': 4}), 7: (89, {'cpu': 4, 'gpu': 20, 'storage': 1}), 5: (352, {'cpu': 1, 'gpu': 13, 'storage': 18}), 3: (334, {'cpu': 18, 'gpu': 7, 'storage': 19}), 9: (220, {'cpu': 13, 'gpu': 4, 'storage': 9}), 8: (419, {'cpu': 14, 'gpu': 7, 'storage': 18}), 1: (399, {'cpu': 19, 'gpu': 12, 'storage': 11})}","{(2, 4): ([(337, 337)], {'bandwidth': 22}), (0, 4): ([(337, 337)], {'bandwidth': 27}), (6, 0): ([(337, 337)], {'bandwidth': 42}), (6, 4): ([(337, 337)], {'bandwidth': 29}), (7, 2): ([(89, 337)], {'bandwidth': 30}), (7, 4): ([(89, 337)], {'bandwidth': 29}), (7, 6): ([(89, 81), (81, 337)], {'bandwidth': 9}), (5, 2): ([(337, 352)], {'bandwidth': 50}), (5, 4): ([(337, 352)], {'bandwidth': 36}), (5, 7): ([(89, 284), (284, 352)], {'bandwidth': 34}), (3, 4): ([(334, 337)], {'bandwidth': 48}), (3, 2): ([(334, 129), (129, 337)], {'bandwidth': 24}), (3, 0): ([(334, 129), (129, 337)], {'bandwidth': 17}), (3, 6): ([(334, 129), (129, 337)], {'bandwidth': 10}), (3, 5): ([(334, 110), (110, 352)], {'bandwidth': 8}), (3, 7): ([(89, 252), (252, 334)], {'bandwidth': 4}), (9, 6): ([(220, 337)], {'bandwidth': 46}), (9, 7): ([(89, 194), (194, 220)], {'bandwidth': 35}), (9, 3): ([(220, 10), (10, 45), (45, 334)], {'bandwidth': 26}), (8, 0): ([(337, 419)], {'bandwidth': 49}), (8, 2): ([(337, 10), (10, 419)], {'bandwidth': 37}), (8, 6): ([(337, 419)], {'bandwidth': 21}), (1, 0): ([(337, 5), (5, 399)], {'bandwidth': 30}), (1, 6): ([(337, 5), (5, 399)], {'bandwidth': 1}), (1, 8): ([(399, 56), (56, 419)], {'bandwidth': 1})}",364,1138,996,0.875219683655536,462,0.3943064212799072
650,arrival,185,556,True,True,"{2: (73, {'cpu': 3, 'gpu': 10, 'storage': 8}), 1: (73, {'cpu': 18, 'gpu': 11, 'storage': 9}), 0: (73, {'cpu': 12, 'gpu': 7, 'storage': 7})}","{(1, 2): ([(73, 73)], {'bandwidth': 30}), (0, 2): ([(73, 73)], {'bandwidth': 1})}",539,85,116,1.3647058823529412,463,0.037523746490478516
652,arrival,186,557,True,True,"{1: (162, {'cpu': 7, 'gpu': 9, 'storage': 6}), 0: (162, {'cpu': 19, 'gpu': 11, 'storage': 7})}","{(0, 1): ([(162, 162)], {'bandwidth': 32})}",1178,59,91,1.5423728813559323,463,0.023884296417236328
653,arrival,187,558,True,True,"{3: (202, {'cpu': 4, 'gpu': 17, 'storage': 2}), 1: (202, {'cpu': 2, 'gpu': 11, 'storage': 10}), 0: (202, {'cpu': 5, 'gpu': 10, 'storage': 18}), 2: (202, {'cpu': 18, 'gpu': 5, 'storage': 3})}","{(1, 3): ([(202, 202)], {'bandwidth': 4}), (0, 3): ([(202, 202)], {'bandwidth': 33}), (2, 1): ([(202, 202)], {'bandwidth': 29}), (2, 0): ([(202, 202)], {'bandwidth': 2})}",24,105,173,1.6476190476190475,464,0.048029422760009766
655,arrival,188,559,True,True,"{0: (121, {'cpu': 4, 'gpu': 6, 'storage': 14}), 2: (121, {'cpu': 10, 'gpu': 6, 'storage': 9}), 1: (121, {'cpu': 18, 'gpu': 15, 'storage': 14})}","{(2, 0): ([(121, 121)], {'bandwidth': 34}), (1, 0): ([(121, 121)], {'bandwidth': 38}), (1, 2): ([(121, 121)], {'bandwidth': 26})}",108,96,194,2.0208333333333335,464,0.03657674789428711
658,arrival,190,560,True,True,"{1: (11, {'cpu': 18, 'gpu': 8, 'storage': 3}), 5: (11, {'cpu': 13, 'gpu': 6, 'storage': 16}), 0: (11, {'cpu': 5, 'gpu': 9, 'storage': 19}), 7: (11, {'cpu': 20, 'gpu': 4, 'storage': 12}), 3: (11, {'cpu': 14, 'gpu': 10, 'storage': 3}), 6: (11, {'cpu': 5, 'gpu': 20, 'storage': 12}), 2: (11, {'cpu': 9, 'gpu': 1, 'storage': 13}), 4: (124, {'cpu': 4, 'gpu': 19, 'storage': 16})}","{(5, 1): ([(11, 11)], {'bandwidth': 48}), (0, 1): ([(11, 11)], {'bandwidth': 46}), (7, 0): ([(11, 11)], {'bandwidth': 49}), (7, 5): ([(11, 11)], {'bandwidth': 23}), (7, 1): ([(11, 11)], {'bandwidth': 17}), (3, 0): ([(11, 11)], {'bandwidth': 48}), (3, 7): ([(11, 11)], {'bandwidth': 45}), (3, 5): ([(11, 11)], {'bandwidth': 27}), (3, 1): ([(11, 11)], {'bandwidth': 7}), (6, 5): ([(11, 11)], {'bandwidth': 45}), (6, 1): ([(11, 11)], {'bandwidth': 30}), (6, 3): ([(11, 11)], {'bandwidth': 1}), (2, 1): ([(11, 11)], {'bandwidth': 11}), (2, 5): ([(11, 11)], {'bandwidth': 10}), (2, 7): ([(11, 11)], {'bandwidth': 7}), (2, 6): ([(11, 11)], {'bandwidth': 1}), (4, 2): ([(11, 124)], {'bandwidth': 44}), (4, 1): ([(11, 124)], {'bandwidth': 38})}",2414,341,756,2.2170087976539588,463,0.10123372077941895
659,arrival,190,561,True,True,"{0: (290, {'cpu': 14, 'gpu': 5, 'storage': 19}), 1: (290, {'cpu': 10, 'gpu': 2, 'storage': 16}), 2: (290, {'cpu': 18, 'gpu': 18, 'storage': 2}), 6: (233, {'cpu': 19, 'gpu': 15, 'storage': 14}), 3: (233, {'cpu': 20, 'gpu': 2, 'storage': 16}), 4: (290, {'cpu': 13, 'gpu': 12, 'storage': 18}), 5: (18, {'cpu': 13, 'gpu': 5, 'storage': 20})}","{(1, 0): ([(290, 290)], {'bandwidth': 47}), (2, 1): ([(290, 290)], {'bandwidth': 50}), (2, 0): ([(290, 290)], {'bandwidth': 49}), (6, 2): ([(233, 290)], {'bandwidth': 47}), (6, 0): ([(233, 290)], {'bandwidth': 29}), (6, 1): ([(233, 136), (136, 290)], {'bandwidth': 29}), (3, 6): ([(233, 233)], {'bandwidth': 49}), (3, 0): ([(233, 180), (180, 290)], {'bandwidth': 47}), (3, 1): ([(233, 136), (136, 290)], {'bandwidth': 22}), (3, 2): ([(233, 290)], {'bandwidth': 9}), (4, 0): ([(290, 290)], {'bandwidth': 23}), (4, 1): ([(290, 290)], {'bandwidth': 17}), (5, 4): ([(18, 290)], {'bandwidth': 27}), (5, 2): ([(18, 290)], {'bandwidth': 6}), (5, 6): ([(18, 84), (84, 233)], {'bandwidth': 1})}",288,587,723,1.231686541737649,464,0.1919388771057129
660,arrival,190,562,True,True,"{3: (387, {'cpu': 12, 'gpu': 3, 'storage': 5}), 2: (387, {'cpu': 1, 'gpu': 8, 'storage': 5}), 4: (387, {'cpu': 7, 'gpu': 13, 'storage': 12}), 0: (391, {'cpu': 3, 'gpu': 7, 'storage': 14}), 1: (374, {'cpu': 1, 'gpu': 0, 'storage': 15})}","{(2, 3): ([(387, 387)], {'bandwidth': 49}), (4, 3): ([(387, 387)], {'bandwidth': 37}), (0, 3): ([(387, 391)], {'bandwidth': 35}), (1, 3): ([(374, 387)], {'bandwidth': 34})}",1094,175,261,1.4914285714285713,465,0.06777334213256836
661,arrival,191,563,True,True,"{1: (82, {'cpu': 3, 'gpu': 14, 'storage': 18}), 0: (82, {'cpu': 5, 'gpu': 5, 'storage': 20})}","{(0, 1): ([(82, 82)], {'bandwidth': 3})}",18,65,68,1.0461538461538462,466,0.024869203567504883
662,arrival,191,564,True,True,"{2: (329, {'cpu': 9, 'gpu': 10, 'storage': 2}), 0: (329, {'cpu': 18, 'gpu': 6, 'storage': 9}), 1: (329, {'cpu': 5, 'gpu': 5, 'storage': 15})}","{(0, 2): ([(329, 329)], {'bandwidth': 49}), (1, 2): ([(329, 329)], {'bandwidth': 41})}",43,79,169,2.1392405063291138,467,0.03662276268005371
663,arrival,191,565,True,True,"{3: (380, {'cpu': 14, 'gpu': 9, 'storage': 13}), 2: (380, {'cpu': 1, 'gpu': 11, 'storage': 2}), 1: (380, {'cpu': 12, 'gpu': 16, 'storage': 4}), 4: (380, {'cpu': 1, 'gpu': 6, 'storage': 7}), 5: (224, {'cpu': 13, 'gpu': 13, 'storage': 14}), 0: (224, {'cpu': 18, 'gpu': 18, 'storage': 4})}","{(2, 3): ([(380, 380)], {'bandwidth': 48}), (1, 3): ([(380, 380)], {'bandwidth': 33}), (4, 1): ([(380, 380)], {'bandwidth': 39}), (4, 3): ([(380, 380)], {'bandwidth': 17}), (5, 1): ([(224, 380)], {'bandwidth': 13}), (0, 1): ([(224, 380)], {'bandwidth': 8})}",4,197,334,1.6954314720812182,468,0.07979464530944824
667,arrival,192,566,True,True,"{0: (135, {'cpu': 1, 'gpu': 1, 'storage': 13}), 1: (135, {'cpu': 15, 'gpu': 3, 'storage': 10}), 2: (135, {'cpu': 15, 'gpu': 0, 'storage': 3})}","{(1, 0): ([(135, 135)], {'bandwidth': 11}), (2, 0): ([(135, 135)], {'bandwidth': 4})}",416,61,76,1.2459016393442623,466,0.03740286827087402
668,arrival,192,567,True,True,"{6: (450, {'cpu': 6, 'gpu': 18, 'storage': 4}), 7: (450, {'cpu': 0, 'gpu': 20, 'storage': 16}), 3: (450, {'cpu': 8, 'gpu': 14, 'storage': 5}), 0: (99, {'cpu': 4, 'gpu': 13, 'storage': 6}), 1: (6, {'cpu': 19, 'gpu': 19, 'storage': 20}), 4: (324, {'cpu': 13, 'gpu': 12, 'storage': 7}), 2: (450, {'cpu': 18, 'gpu': 3, 'storage': 10}), 5: (211, {'cpu': 4, 'gpu': 8, 'storage': 11})}","{(7, 6): ([(450, 450)], {'bandwidth': 44}), (0, 6): ([(99, 450)], {'bandwidth': 41}), (0, 3): ([(99, 450)], {'bandwidth': 18}), (1, 7): ([(6, 450)], {'bandwidth': 35}), (1, 6): ([(6, 83), (83, 450)], {'bandwidth': 30}), (4, 7): ([(324, 450)], {'bandwidth': 36}), (4, 3): ([(324, 450)], {'bandwidth': 18}), (4, 0): ([(99, 31), (31, 324)], {'bandwidth': 12}), (2, 3): ([(450, 450)], {'bandwidth': 43}), (2, 1): ([(6, 450)], {'bandwidth': 21}), (5, 3): ([(211, 450)], {'bandwidth': 32}), (5, 2): ([(211, 450)], {'bandwidth': 0})}",437,543,588,1.0828729281767955,467,0.1624741554260254
669,arrival,192,568,True,True,"{3: (7, {'cpu': 7, 'gpu': 19, 'storage': 6}), 4: (7, {'cpu': 5, 'gpu': 8, 'storage': 0}), 0: (7, {'cpu': 12, 'gpu': 12, 'storage': 12}), 2: (7, {'cpu': 18, 'gpu': 3, 'storage': 8}), 1: (7, {'cpu': 9, 'gpu': 20, 'storage': 3})}","{(4, 3): ([(7, 7)], {'bandwidth': 39}), (0, 3): ([(7, 7)], {'bandwidth': 40}), (0, 4): ([(7, 7)], {'bandwidth': 31}), (2, 3): ([(7, 7)], {'bandwidth': 17}), (1, 2): ([(7, 7)], {'bandwidth': 45})}",440,142,314,2.211267605633803,468,0.06166434288024902
670,arrival,192,569,True,True,"{0: (210, {'cpu': 3, 'gpu': 12, 'storage': 14}), 3: (210, {'cpu': 1, 'gpu': 7, 'storage': 5}), 4: (210, {'cpu': 8, 'gpu': 8, 'storage': 18}), 1: (366, {'cpu': 1, 'gpu': 14, 'storage': 20}), 2: (251, {'cpu': 6, 'gpu': 12, 'storage': 18})}","{(3, 0): ([(210, 210)], {'bandwidth': 50}), (4, 0): ([(210, 210)], {'bandwidth': 24}), (1, 0): ([(210, 366)], {'bandwidth': 17}), (2, 4): ([(210, 251)], {'bandwidth': 12})}",64,176,250,1.4204545454545454,469,0.06453156471252441
671,arrival,192,570,True,True,"{0: (33, {'cpu': 9, 'gpu': 18, 'storage': 4}), 2: (33, {'cpu': 4, 'gpu': 4, 'storage': 18}), 1: (33, {'cpu': 5, 'gpu': 20, 'storage': 17})}","{(2, 0): ([(33, 33)], {'bandwidth': 48}), (1, 2): ([(33, 33)], {'bandwidth': 10}), (1, 0): ([(33, 33)], {'bandwidth': 4})}",475,99,161,1.6262626262626263,470,0.03691411018371582
672,arrival,192,571,True,True,"{6: (162, {'cpu': 5, 'gpu': 11, 'storage': 10}), 4: (162, {'cpu': 10, 'gpu': 4, 'storage': 5}), 7: (461, {'cpu': 15, 'gpu': 19, 'storage': 19}), 3: (162, {'cpu': 12, 'gpu': 11, 'storage': 15}), 8: (328, {'cpu': 13, 'gpu': 10, 'storage': 9}), 5: (20, {'cpu': 6, 'gpu': 18, 'storage': 6}), 1: (383, {'cpu': 18, 'gpu': 2, 'storage': 3}), 2: (246, {'cpu': 4, 'gpu': 20, 'storage': 3}), 0: (33, {'cpu': 9, 'gpu': 17, 'storage': 13})}","{(4, 6): ([(162, 162)], {'bandwidth': 45}), (7, 6): ([(162, 461)], {'bandwidth': 23}), (3, 7): ([(162, 461)], {'bandwidth': 37}), (3, 4): ([(162, 162)], {'bandwidth': 20}), (8, 7): ([(328, 13), (13, 461)], {'bandwidth': 50}), (8, 6): ([(162, 328)], {'bandwidth': 22}), (8, 3): ([(162, 328)], {'bandwidth': 16}), (5, 6): ([(20, 162)], {'bandwidth': 49}), (5, 3): ([(20, 41), (41, 162)], {'bandwidth': 35}), (5, 8): ([(20, 18), (18, 328)], {'bandwidth': 4}), (1, 6): ([(162, 383)], {'bandwidth': 36}), (1, 4): ([(162, 383)], {'bandwidth': 34}), (1, 3): ([(162, 20), (20, 383)], {'bandwidth': 12}), (2, 7): ([(246, 465), (465, 461)], {'bandwidth': 31}), (2, 4): ([(162, 240), (240, 246)], {'bandwidth': 22}), (2, 6): ([(162, 20), (20, 246)], {'bandwidth': 1}), (0, 4): ([(33, 14), (14, 162)], {'bandwidth': 34}), (0, 6): ([(33, 14), (14, 162)], {'bandwidth': 12}), (0, 3): ([(33, 14), (14, 162)], {'bandwidth': 11})}",238,928,781,0.8415948275862069,471,0.2661118507385254
673,arrival,192,572,True,True,"{2: (326, {'cpu': 18, 'gpu': 13, 'storage': 5}), 4: (326, {'cpu': 14, 'gpu': 16, 'storage': 9}), 8: (326, {'cpu': 5, 'gpu': 10, 'storage': 7}), 0: (118, {'cpu': 5, 'gpu': 10, 'storage': 16}), 9: (492, {'cpu': 8, 'gpu': 9, 'storage': 19}), 1: (492, {'cpu': 5, 'gpu': 15, 'storage': 1}), 5: (492, {'cpu': 10, 'gpu': 18, 'storage': 2}), 3: (492, {'cpu': 7, 'gpu': 4, 'storage': 0}), 7: (86, {'cpu': 2, 'gpu': 4, 'storage': 19}), 6: (492, {'cpu': 3, 'gpu': 8, 'storage': 5})}","{(8, 2): ([(326, 326)], {'bandwidth': 28}), (0, 4): ([(118, 326)], {'bandwidth': 37}), (0, 2): ([(118, 326)], {'bandwidth': 34}), (0, 8): ([(118, 25), (25, 326)], {'bandwidth': 24}), (9, 2): ([(326, 492)], {'bandwidth': 49}), (9, 4): ([(326, 492)], {'bandwidth': 22}), (1, 4): ([(326, 20), (20, 492)], {'bandwidth': 30}), (1, 0): ([(118, 82), (82, 492)], {'bandwidth': 25}), (1, 2): ([(326, 20), (20, 492)], {'bandwidth': 25}), (1, 9): ([(492, 492)], {'bandwidth': 21}), (5, 4): ([(326, 58), (58, 492)], {'bandwidth': 26}), (5, 8): ([(326, 58), (58, 492)], {'bandwidth': 25}), (5, 0): ([(118, 82), (82, 492)], {'bandwidth': 13}), (3, 9): ([(492, 492)], {'bandwidth': 32}), (3, 8): ([(326, 58), (58, 492)], {'bandwidth': 25}), (3, 1): ([(492, 492)], {'bandwidth': 18}), (7, 8): ([(86, 326)], {'bandwidth': 33}), (7, 5): ([(86, 492)], {'bandwidth': 31}), (7, 4): ([(86, 25), (25, 326)], {'bandwidth': 28}), (6, 2): ([(326, 191), (191, 492)], {'bandwidth': 21}), (6, 4): ([(326, 20), (20, 492)], {'bandwidth': 13}), (6, 5): ([(492, 492)], {'bandwidth': 6})}",442,983,833,0.8474059003051883,472,0.32465648651123047
674,arrival,192,573,True,True,"{0: (382, {'cpu': 13, 'gpu': 10, 'storage': 14}), 1: (277, {'cpu': 8, 'gpu': 11, 'storage': 1}), 2: (382, {'cpu': 2, 'gpu': 16, 'storage': 19})}","{(1, 0): ([(277, 382)], {'bandwidth': 31}), (2, 0): ([(382, 382)], {'bandwidth': 28})}",601,125,153,1.224,473,0.04028582572937012
