event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
375,arrival,112,346,True,True,"{7: (235, {'cpu': 9, 'gpu': 18, 'storage': 12}), 4: (235, {'cpu': 2, 'gpu': 15, 'storage': 20}), 3: (235, {'cpu': 5, 'gpu': 9, 'storage': 13}), 1: (69, {'cpu': 10, 'gpu': 19, 'storage': 19}), 2: (235, {'cpu': 5, 'gpu': 20, 'storage': 15}), 5: (69, {'cpu': 7, 'gpu': 18, 'storage': 7}), 6: (69, {'cpu': 11, 'gpu': 0, 'storage': 13}), 0: (292, {'cpu': 15, 'gpu': 6, 'storage': 15})}","{(3, 4): ([(235, 235)], {'bandwidth': 37}), (3, 7): ([(235, 235)], {'bandwidth': 47}), (4, 7): ([(235, 235)], {'bandwidth': 11}), (1, 3): ([(69, 235)], {'bandwidth': 39}), (1, 4): ([(69, 25), (25, 235)], {'bandwidth': 39}), (2, 7): ([(235, 235)], {'bandwidth': 40}), (2, 4): ([(235, 235)], {'bandwidth': 13}), (5, 2): ([(69, 91), (91, 235)], {'bandwidth': 50}), (5, 1): ([(69, 69)], {'bandwidth': 29}), (6, 7): ([(69, 249), (249, 235)], {'bandwidth': 35}), (6, 4): ([(69, 25), (25, 235)], {'bandwidth': 19}), (6, 1): ([(69, 69)], {'bandwidth': 13}), (0, 7): ([(235, 292)], {'bandwidth': 40}), (0, 4): ([(235, 292)], {'bandwidth': 27})}",722,675,722,1.0696296296296297,318,0.14777088165283203
376,arrival,112,347,True,True,"{0: (89, {'cpu': 18, 'gpu': 12, 'storage': 10}), 4: (89, {'cpu': 3, 'gpu': 3, 'storage': 7}), 3: (89, {'cpu': 3, 'gpu': 6, 'storage': 6}), 1: (89, {'cpu': 7, 'gpu': 4, 'storage': 10}), 7: (89, {'cpu': 0, 'gpu': 0, 'storage': 17}), 6: (89, {'cpu': 0, 'gpu': 0, 'storage': 3}), 5: (89, {'cpu': 19, 'gpu': 9, 'storage': 4}), 2: (353, {'cpu': 4, 'gpu': 5, 'storage': 16})}","{(0, 1): ([(89, 89)], {'bandwidth': 31}), (0, 3): ([(89, 89)], {'bandwidth': 41}), (0, 4): ([(89, 89)], {'bandwidth': 37}), (0, 5): ([(89, 89)], {'bandwidth': 48}), (0, 6): ([(89, 89)], {'bandwidth': 23}), (0, 7): ([(89, 89)], {'bandwidth': 12}), (1, 3): ([(89, 89)], {'bandwidth': 48}), (1, 4): ([(89, 89)], {'bandwidth': 31}), (3, 7): ([(89, 89)], {'bandwidth': 22}), (4, 6): ([(89, 89)], {'bandwidth': 47}), (4, 7): ([(89, 89)], {'bandwidth': 34}), (6, 7): ([(89, 89)], {'bandwidth': 10}), (2, 5): ([(89, 353)], {'bandwidth': 26}), (2, 7): ([(89, 353)], {'bandwidth': 17}), (2, 4): ([(89, 353)], {'bandwidth': 11})}",119,220,604,2.7454545454545456,319,0.07568192481994629
377,arrival,113,348,True,True,"{3: (409, {'cpu': 18, 'gpu': 9, 'storage': 0}), 0: (409, {'cpu': 10, 'gpu': 15, 'storage': 5}), 2: (409, {'cpu': 17, 'gpu': 2, 'storage': 19}), 4: (409, {'cpu': 12, 'gpu': 5, 'storage': 2}), 1: (409, {'cpu': 6, 'gpu': 2, 'storage': 14})}","{(0, 2): ([(409, 409)], {'bandwidth': 14}), (0, 3): ([(409, 409)], {'bandwidth': 43}), (1, 4): ([(409, 409)], {'bandwidth': 9}), (2, 3): ([(409, 409)], {'bandwidth': 11}), (3, 4): ([(409, 409)], {'bandwidth': 18})}",283,136,231,1.6985294117647058,320,0.06173205375671387
378,arrival,114,349,True,True,"{2: (176, {'cpu': 15, 'gpu': 10, 'storage': 11}), 0: (176, {'cpu': 20, 'gpu': 14, 'storage': 5}), 6: (176, {'cpu': 4, 'gpu': 8, 'storage': 18}), 3: (176, {'cpu': 18, 'gpu': 13, 'storage': 7}), 4: (176, {'cpu': 10, 'gpu': 8, 'storage': 12}), 1: (198, {'cpu': 16, 'gpu': 12, 'storage': 18}), 7: (452, {'cpu': 15, 'gpu': 16, 'storage': 1}), 5: (452, {'cpu': 20, 'gpu': 16, 'storage': 3})}","{(0, 2): ([(176, 176)], {'bandwidth': 38}), (0, 4): ([(176, 176)], {'bandwidth': 37}), (0, 6): ([(176, 176)], {'bandwidth': 40}), (2, 3): ([(176, 176)], {'bandwidth': 48}), (2, 6): ([(176, 176)], {'bandwidth': 23}), (4, 6): ([(176, 176)], {'bandwidth': 14}), (1, 2): ([(176, 198)], {'bandwidth': 38}), (7, 1): ([(198, 452)], {'bandwidth': 28}), (5, 7): ([(452, 452)], {'bandwidth': 12})}",2220,356,568,1.595505617977528,321,0.07446932792663574
380,arrival,115,350,True,True,"{6: (197, {'cpu': 17, 'gpu': 11, 'storage': 5}), 3: (197, {'cpu': 16, 'gpu': 4, 'storage': 12}), 0: (197, {'cpu': 4, 'gpu': 14, 'storage': 13}), 1: (468, {'cpu': 20, 'gpu': 10, 'storage': 16}), 5: (400, {'cpu': 19, 'gpu': 11, 'storage': 10}), 7: (197, {'cpu': 14, 'gpu': 8, 'storage': 16}), 2: (468, {'cpu': 16, 'gpu': 18, 'storage': 5}), 4: (411, {'cpu': 17, 'gpu': 14, 'storage': 12}), 8: (197, {'cpu': 4, 'gpu': 19, 'storage': 5})}","{(0, 3): ([(197, 197)], {'bandwidth': 36}), (0, 6): ([(197, 197)], {'bandwidth': 0}), (3, 6): ([(197, 197)], {'bandwidth': 50}), (1, 0): ([(197, 468)], {'bandwidth': 43}), (1, 6): ([(197, 221), (221, 468)], {'bandwidth': 41}), (1, 3): ([(197, 468)], {'bandwidth': 15}), (5, 3): ([(197, 400)], {'bandwidth': 24}), (5, 0): ([(197, 400)], {'bandwidth': 4}), (7, 5): ([(197, 400)], {'bandwidth': 39}), (7, 6): ([(197, 197)], {'bandwidth': 35}), (7, 1): ([(197, 221), (221, 468)], {'bandwidth': 13}), (2, 5): ([(400, 253), (253, 468)], {'bandwidth': 31}), (2, 6): ([(197, 254), (254, 468)], {'bandwidth': 23}), (2, 3): ([(197, 254), (254, 468)], {'bandwidth': 13}), (2, 1): ([(468, 468)], {'bandwidth': 10}), (2, 7): ([(197, 468)], {'bandwidth': 5}), (4, 0): ([(197, 411)], {'bandwidth': 44}), (8, 3): ([(197, 197)], {'bandwidth': 10}), (8, 4): ([(197, 411)], {'bandwidth': 2})}",601,748,768,1.0267379679144386,321,0.23725557327270508
381,arrival,116,351,True,True,"{1: (73, {'cpu': 5, 'gpu': 15, 'storage': 6}), 0: (73, {'cpu': 12, 'gpu': 3, 'storage': 13})}","{(0, 1): ([(73, 73)], {'bandwidth': 1})}",280,54,55,1.0185185185185186,322,0.06582164764404297
382,arrival,116,352,True,True,"{1: (250, {'cpu': 10, 'gpu': 14, 'storage': 19}), 0: (250, {'cpu': 3, 'gpu': 13, 'storage': 18})}","{(0, 1): ([(250, 250)], {'bandwidth': 5})}",849,77,82,1.0649350649350648,323,0.060185909271240234
383,arrival,116,353,True,True,"{1: (473, {'cpu': 7, 'gpu': 16, 'storage': 6}), 0: (473, {'cpu': 7, 'gpu': 12, 'storage': 5})}","{(0, 1): ([(473, 473)], {'bandwidth': 40})}",320,53,93,1.7547169811320755,324,0.07411646842956543
384,arrival,116,354,True,True,"{2: (51, {'cpu': 7, 'gpu': 13, 'storage': 0}), 7: (51, {'cpu': 15, 'gpu': 2, 'storage': 16}), 5: (51, {'cpu': 7, 'gpu': 6, 'storage': 3}), 3: (51, {'cpu': 3, 'gpu': 3, 'storage': 1}), 1: (51, {'cpu': 20, 'gpu': 9, 'storage': 5}), 6: (51, {'cpu': 10, 'gpu': 13, 'storage': 11}), 4: (51, {'cpu': 13, 'gpu': 9, 'storage': 1}), 0: (51, {'cpu': 6, 'gpu': 4, 'storage': 14})}","{(0, 3): ([(51, 51)], {'bandwidth': 7}), (0, 6): ([(51, 51)], {'bandwidth': 5}), (0, 7): ([(51, 51)], {'bandwidth': 18}), (1, 2): ([(51, 51)], {'bandwidth': 30}), (1, 5): ([(51, 51)], {'bandwidth': 26}), (2, 3): ([(51, 51)], {'bandwidth': 44}), (2, 4): ([(51, 51)], {'bandwidth': 10}), (2, 5): ([(51, 51)], {'bandwidth': 17}), (2, 6): ([(51, 51)], {'bandwidth': 7}), (2, 7): ([(51, 51)], {'bandwidth': 26}), (3, 5): ([(51, 51)], {'bandwidth': 12}), (3, 7): ([(51, 51)], {'bandwidth': 25}), (4, 5): ([(51, 51)], {'bandwidth': 14}), (4, 6): ([(51, 51)], {'bandwidth': 19}), (5, 7): ([(51, 51)], {'bandwidth': 39}), (6, 7): ([(51, 51)], {'bandwidth': 25})}",255,191,515,2.696335078534031,325,0.05819582939147949
385,arrival,116,355,True,True,"{1: (466, {'cpu': 20, 'gpu': 19, 'storage': 9}), 2: (466, {'cpu': 4, 'gpu': 7, 'storage': 13}), 0: (466, {'cpu': 13, 'gpu': 8, 'storage': 2})}","{(0, 1): ([(466, 466)], {'bandwidth': 29}), (0, 2): ([(466, 466)], {'bandwidth': 25}), (1, 2): ([(466, 466)], {'bandwidth': 45})}",383,95,194,2.042105263157895,326,0.06464838981628418
386,arrival,116,356,True,True,"{0: (6, {'cpu': 5, 'gpu': 3, 'storage': 15}), 2: (6, {'cpu': 18, 'gpu': 12, 'storage': 18}), 1: (6, {'cpu': 14, 'gpu': 3, 'storage': 16})}","{(0, 2): ([(6, 6)], {'bandwidth': 44}), (1, 2): ([(6, 6)], {'bandwidth': 14})}",770,104,162,1.5576923076923077,327,0.05745267868041992
387,arrival,116,357,True,True,"{6: (495, {'cpu': 5, 'gpu': 8, 'storage': 1}), 1: (495, {'cpu': 1, 'gpu': 6, 'storage': 0}), 5: (495, {'cpu': 18, 'gpu': 11, 'storage': 13}), 2: (495, {'cpu': 13, 'gpu': 7, 'storage': 14}), 7: (495, {'cpu': 9, 'gpu': 17, 'storage': 10}), 0: (471, {'cpu': 4, 'gpu': 7, 'storage': 9}), 3: (54, {'cpu': 7, 'gpu': 10, 'storage': 15}), 4: (471, {'cpu': 1, 'gpu': 3, 'storage': 2})}","{(1, 5): ([(495, 495)], {'bandwidth': 16}), (1, 6): ([(495, 495)], {'bandwidth': 2}), (1, 7): ([(495, 495)], {'bandwidth': 24}), (2, 6): ([(495, 495)], {'bandwidth': 33}), (2, 7): ([(495, 495)], {'bandwidth': 11}), (5, 6): ([(495, 495)], {'bandwidth': 28}), (5, 7): ([(495, 495)], {'bandwidth': 25}), (6, 7): ([(495, 495)], {'bandwidth': 40}), (0, 1): ([(471, 495)], {'bandwidth': 46}), (0, 5): ([(471, 495)], {'bandwidth': 22}), (0, 6): ([(471, 19), (19, 495)], {'bandwidth': 11}), (0, 2): ([(471, 19), (19, 495)], {'bandwidth': 9}), (3, 2): ([(54, 495)], {'bandwidth': 39}), (3, 6): ([(54, 360), (360, 495)], {'bandwidth': 35}), (3, 5): ([(54, 495)], {'bandwidth': 19}), (4, 1): ([(471, 19), (19, 495)], {'bandwidth': 24}), (4, 6): ([(471, 19), (19, 495)], {'bandwidth': 16}), (4, 2): ([(471, 19), (19, 495)], {'bandwidth': 11}), (4, 5): ([(471, 38), (38, 495)], {'bandwidth': 9}), (4, 3): ([(54, 58), (58, 471)], {'bandwidth': 0})}",413,547,611,1.117001828153565,328,0.15909409523010254
388,arrival,116,358,True,True,"{0: (213, {'cpu': 7, 'gpu': 20, 'storage': 18}), 2: (213, {'cpu': 5, 'gpu': 10, 'storage': 3}), 3: (213, {'cpu': 14, 'gpu': 6, 'storage': 14}), 1: (213, {'cpu': 2, 'gpu': 12, 'storage': 5}), 5: (213, {'cpu': 20, 'gpu': 12, 'storage': 12}), 4: (56, {'cpu': 13, 'gpu': 18, 'storage': 7})}","{(0, 1): ([(213, 213)], {'bandwidth': 12}), (0, 2): ([(213, 213)], {'bandwidth': 50}), (0, 3): ([(213, 213)], {'bandwidth': 46}), (1, 3): ([(213, 213)], {'bandwidth': 15}), (1, 5): ([(213, 213)], {'bandwidth': 50}), (2, 3): ([(213, 213)], {'bandwidth': 28}), (4, 2): ([(56, 213)], {'bandwidth': 15}), (4, 3): ([(56, 213)], {'bandwidth': 10})}",872,223,424,1.9013452914798206,329,0.05844759941101074
389,arrival,116,359,True,True,"{5: (144, {'cpu': 13, 'gpu': 20, 'storage': 14}), 4: (144, {'cpu': 12, 'gpu': 6, 'storage': 10}), 3: (144, {'cpu': 14, 'gpu': 1, 'storage': 8}), 0: (144, {'cpu': 5, 'gpu': 18, 'storage': 18}), 2: (144, {'cpu': 1, 'gpu': 2, 'storage': 18}), 1: (497, {'cpu': 9, 'gpu': 17, 'storage': 13})}","{(0, 3): ([(144, 144)], {'bandwidth': 25}), (0, 5): ([(144, 144)], {'bandwidth': 26}), (2, 4): ([(144, 144)], {'bandwidth': 5}), (2, 5): ([(144, 144)], {'bandwidth': 35}), (3, 4): ([(144, 144)], {'bandwidth': 34}), (4, 5): ([(144, 144)], {'bandwidth': 31}), (1, 4): ([(144, 497)], {'bandwidth': 24}), (1, 5): ([(144, 497)], {'bandwidth': 14}), (1, 0): ([(144, 497)], {'bandwidth': 8})}",505,245,401,1.636734693877551,330,0.06991386413574219
390,arrival,116,360,True,True,"{8: (351, {'cpu': 16, 'gpu': 13, 'storage': 8}), 6: (351, {'cpu': 1, 'gpu': 10, 'storage': 9}), 4: (351, {'cpu': 9, 'gpu': 6, 'storage': 4}), 3: (351, {'cpu': 9, 'gpu': 16, 'storage': 18}), 7: (401, {'cpu': 17, 'gpu': 18, 'storage': 15}), 5: (351, {'cpu': 11, 'gpu': 7, 'storage': 20}), 1: (401, {'cpu': 8, 'gpu': 20, 'storage': 8}), 0: (383, {'cpu': 1, 'gpu': 11, 'storage': 17}), 9: (156, {'cpu': 8, 'gpu': 18, 'storage': 12}), 2: (294, {'cpu': 19, 'gpu': 3, 'storage': 16})}","{(3, 4): ([(351, 351)], {'bandwidth': 22}), (3, 6): ([(351, 351)], {'bandwidth': 49}), (4, 6): ([(351, 351)], {'bandwidth': 21}), (4, 8): ([(351, 351)], {'bandwidth': 31}), (6, 8): ([(351, 351)], {'bandwidth': 42}), (7, 8): ([(351, 401)], {'bandwidth': 37}), (7, 4): ([(351, 143), (143, 401)], {'bandwidth': 30}), (5, 8): ([(351, 351)], {'bandwidth': 49}), (5, 7): ([(351, 259), (259, 401)], {'bandwidth': 36}), (5, 6): ([(351, 351)], {'bandwidth': 19}), (5, 3): ([(351, 351)], {'bandwidth': 6}), (1, 6): ([(351, 392), (392, 401)], {'bandwidth': 42}), (1, 3): ([(351, 259), (259, 401)], {'bandwidth': 34}), (1, 8): ([(351, 401)], {'bandwidth': 25}), (1, 7): ([(401, 401)], {'bandwidth': 6}), (0, 4): ([(351, 383)], {'bandwidth': 46}), (0, 5): ([(351, 383)], {'bandwidth': 22}), (0, 3): ([(351, 157), (157, 383)], {'bandwidth': 7}), (0, 8): ([(351, 383)], {'bandwidth': 0}), (9, 3): ([(156, 351)], {'bandwidth': 38}), (9, 8): ([(156, 351)], {'bandwidth': 17}), (9, 1): ([(156, 116), (116, 401)], {'bandwidth': 11}), (9, 5): ([(156, 351)], {'bandwidth': 3}), (2, 7): ([(294, 401)], {'bandwidth': 45}), (2, 0): ([(294, 383)], {'bandwidth': 13}), (2, 6): ([(294, 128), (128, 351)], {'bandwidth': 6})}",218,926,1005,1.0853131749460043,331,0.2793543338775635
392,arrival,118,361,True,True,"{1: (47, {'cpu': 9, 'gpu': 11, 'storage': 10}), 0: (47, {'cpu': 13, 'gpu': 8, 'storage': 20})}","{(0, 1): ([(47, 47)], {'bandwidth': 24})}",306,71,95,1.3380281690140845,331,0.06185746192932129
395,arrival,119,362,True,True,"{4: (414, {'cpu': 9, 'gpu': 2, 'storage': 9}), 2: (414, {'cpu': 13, 'gpu': 4, 'storage': 5}), 8: (414, {'cpu': 17, 'gpu': 8, 'storage': 2}), 7: (414, {'cpu': 13, 'gpu': 5, 'storage': 11}), 3: (414, {'cpu': 19, 'gpu': 10, 'storage': 7}), 6: (373, {'cpu': 12, 'gpu': 14, 'storage': 10}), 5: (442, {'cpu': 13, 'gpu': 5, 'storage': 6}), 0: (414, {'cpu': 5, 'gpu': 4, 'storage': 7}), 1: (442, {'cpu': 18, 'gpu': 2, 'storage': 9})}","{(2, 7): ([(414, 414)], {'bandwidth': 25}), (2, 8): ([(414, 414)], {'bandwidth': 29}), (3, 7): ([(414, 414)], {'bandwidth': 16}), (3, 8): ([(414, 414)], {'bandwidth': 6}), (4, 7): ([(414, 414)], {'bandwidth': 37}), (4, 8): ([(414, 414)], {'bandwidth': 46}), (6, 2): ([(373, 414)], {'bandwidth': 35}), (6, 3): ([(373, 414)], {'bandwidth': 33}), (5, 4): ([(414, 442)], {'bandwidth': 39}), (5, 2): ([(414, 442)], {'bandwidth': 11}), (5, 6): ([(373, 31), (31, 442)], {'bandwidth': 5}), (0, 3): ([(414, 414)], {'bandwidth': 24}), (0, 2): ([(414, 414)], {'bandwidth': 6}), (1, 0): ([(414, 442)], {'bandwidth': 26}), (1, 7): ([(414, 6), (6, 442)], {'bandwidth': 18})}",14,429,595,1.386946386946387,330,0.0895380973815918
396,arrival,119,363,True,True,"{0: (52, {'cpu': 2, 'gpu': 16, 'storage': 19}), 1: (52, {'cpu': 14, 'gpu': 2, 'storage': 7})}","{(0, 1): ([(52, 52)], {'bandwidth': 11})}",2326,60,71,1.1833333333333333,331,0.059427738189697266
399,arrival,121,364,True,True,"{0: (229, {'cpu': 12, 'gpu': 9, 'storage': 1}), 7: (229, {'cpu': 14, 'gpu': 2, 'storage': 13}), 2: (229, {'cpu': 11, 'gpu': 7, 'storage': 3}), 5: (229, {'cpu': 9, 'gpu': 1, 'storage': 4}), 8: (229, {'cpu': 7, 'gpu': 9, 'storage': 0}), 4: (229, {'cpu': 13, 'gpu': 11, 'storage': 17}), 6: (207, {'cpu': 20, 'gpu': 18, 'storage': 15}), 3: (411, {'cpu': 15, 'gpu': 17, 'storage': 17}), 1: (379, {'cpu': 3, 'gpu': 8, 'storage': 0})}","{(0, 4): ([(229, 229)], {'bandwidth': 46}), (0, 5): ([(229, 229)], {'bandwidth': 40}), (0, 7): ([(229, 229)], {'bandwidth': 18}), (0, 8): ([(229, 229)], {'bandwidth': 30}), (2, 4): ([(229, 229)], {'bandwidth': 25}), (2, 5): ([(229, 229)], {'bandwidth': 1}), (2, 8): ([(229, 229)], {'bandwidth': 33}), (5, 7): ([(229, 229)], {'bandwidth': 45}), (6, 7): ([(207, 229)], {'bandwidth': 33}), (6, 8): ([(207, 229)], {'bandwidth': 26}), (6, 0): ([(207, 229)], {'bandwidth': 24}), (3, 2): ([(229, 411)], {'bandwidth': 38}), (3, 7): ([(229, 411)], {'bandwidth': 7}), (3, 5): ([(229, 411)], {'bandwidth': 3}), (1, 3): ([(379, 352), (352, 411)], {'bandwidth': 35}), (1, 7): ([(229, 379)], {'bandwidth': 7}), (1, 5): ([(229, 379)], {'bandwidth': 4})}",392,468,671,1.4337606837606838,330,0.10692095756530762
400,arrival,122,365,True,True,"{6: (493, {'cpu': 11, 'gpu': 20, 'storage': 19}), 9: (493, {'cpu': 10, 'gpu': 14, 'storage': 18}), 2: (493, {'cpu': 14, 'gpu': 18, 'storage': 7}), 7: (493, {'cpu': 5, 'gpu': 1, 'storage': 6}), 3: (13, {'cpu': 1, 'gpu': 19, 'storage': 20}), 8: (332, {'cpu': 1, 'gpu': 7, 'storage': 2}), 4: (13, {'cpu': 12, 'gpu': 9, 'storage': 6}), 5: (13, {'cpu': 16, 'gpu': 8, 'storage': 5}), 1: (13, {'cpu': 19, 'gpu': 18, 'storage': 17}), 0: (399, {'cpu': 9, 'gpu': 6, 'storage': 8})}","{(2, 6): ([(493, 493)], {'bandwidth': 39}), (2, 7): ([(493, 493)], {'bandwidth': 12}), (2, 9): ([(493, 493)], {'bandwidth': 12}), (6, 7): ([(493, 493)], {'bandwidth': 50}), (6, 9): ([(493, 493)], {'bandwidth': 48}), (7, 9): ([(493, 493)], {'bandwidth': 47}), (3, 2): ([(13, 493)], {'bandwidth': 45}), (3, 9): ([(13, 26), (26, 493)], {'bandwidth': 44}), (3, 6): ([(13, 493)], {'bandwidth': 8}), (8, 6): ([(332, 493)], {'bandwidth': 39}), (8, 9): ([(332, 493)], {'bandwidth': 34}), (8, 3): ([(13, 387), (387, 332)], {'bandwidth': 2}), (4, 8): ([(13, 387), (387, 332)], {'bandwidth': 30}), (4, 7): ([(13, 26), (26, 493)], {'bandwidth': 20}), (4, 2): ([(13, 26), (26, 493)], {'bandwidth': 17}), (4, 3): ([(13, 13)], {'bandwidth': 11}), (4, 6): ([(13, 493)], {'bandwidth': 1}), (5, 2): ([(13, 111), (111, 493)], {'bandwidth': 41}), (5, 7): ([(13, 493)], {'bandwidth': 12}), (5, 9): ([(13, 493)], {'bandwidth': 0}), (1, 5): ([(13, 13)], {'bandwidth': 39}), (1, 6): ([(13, 170), (170, 493)], {'bandwidth': 22}), (1, 4): ([(13, 13)], {'bandwidth': 20}), (1, 7): ([(13, 26), (26, 493)], {'bandwidth': 12}), (1, 3): ([(13, 13)], {'bandwidth': 7}), (0, 6): ([(399, 5), (5, 493)], {'bandwidth': 16}), (0, 4): ([(13, 399)], {'bandwidth': 12}), (0, 9): ([(399, 5), (5, 493)], {'bandwidth': 12}), (0, 5): ([(13, 399)], {'bandwidth': 9}), (0, 1): ([(13, 399)], {'bandwidth': 1})}",927,919,988,1.0750816104461371,331,0.2657477855682373
401,arrival,123,366,True,True,"{1: (329, {'cpu': 3, 'gpu': 1, 'storage': 0}), 0: (329, {'cpu': 16, 'gpu': 4, 'storage': 19})}","{(0, 1): ([(329, 329)], {'bandwidth': 26})}",126,43,69,1.6046511627906976,332,0.0518643856048584
402,arrival,123,367,True,True,"{1: (303, {'cpu': 10, 'gpu': 18, 'storage': 20}), 0: (303, {'cpu': 1, 'gpu': 4, 'storage': 12}), 3: (303, {'cpu': 17, 'gpu': 1, 'storage': 2}), 4: (303, {'cpu': 4, 'gpu': 9, 'storage': 3}), 5: (303, {'cpu': 2, 'gpu': 17, 'storage': 18}), 7: (353, {'cpu': 1, 'gpu': 5, 'storage': 16}), 9: (448, {'cpu': 20, 'gpu': 2, 'storage': 8}), 8: (457, {'cpu': 8, 'gpu': 16, 'storage': 11}), 2: (303, {'cpu': 13, 'gpu': 10, 'storage': 4}), 6: (328, {'cpu': 18, 'gpu': 4, 'storage': 13})}","{(0, 1): ([(303, 303)], {'bandwidth': 46}), (0, 3): ([(303, 303)], {'bandwidth': 41}), (0, 4): ([(303, 303)], {'bandwidth': 3}), (1, 3): ([(303, 303)], {'bandwidth': 46}), (1, 4): ([(303, 303)], {'bandwidth': 17}), (1, 5): ([(303, 303)], {'bandwidth': 46}), (4, 5): ([(303, 303)], {'bandwidth': 38}), (7, 5): ([(303, 353)], {'bandwidth': 43}), (7, 1): ([(303, 353)], {'bandwidth': 20}), (7, 4): ([(303, 44), (44, 353)], {'bandwidth': 18}), (7, 0): ([(303, 353)], {'bandwidth': 6}), (9, 3): ([(303, 448)], {'bandwidth': 47}), (9, 1): ([(303, 448)], {'bandwidth': 29}), (9, 0): ([(303, 14), (14, 448)], {'bandwidth': 9}), (9, 4): ([(303, 14), (14, 448)], {'bandwidth': 9}), (8, 4): ([(303, 457)], {'bandwidth': 36}), (8, 0): ([(303, 457)], {'bandwidth': 18}), (8, 3): ([(303, 25), (25, 457)], {'bandwidth': 18}), (8, 1): ([(303, 457)], {'bandwidth': 7}), (8, 5): ([(303, 457)], {'bandwidth': 6}), (2, 7): ([(303, 44), (44, 353)], {'bandwidth': 37}), (2, 4): ([(303, 303)], {'bandwidth': 7}), (2, 8): ([(303, 25), (25, 457)], {'bandwidth': 5}), (2, 0): ([(303, 303)], {'bandwidth': 1}), (2, 1): ([(303, 303)], {'bandwidth': 0}), (6, 0): ([(303, 328)], {'bandwidth': 45}), (6, 1): ([(303, 328)], {'bandwidth': 0})}",696,736,885,1.202445652173913,333,0.16189050674438477
403,arrival,123,368,True,True,"{2: (240, {'cpu': 3, 'gpu': 19, 'storage': 6}), 3: (240, {'cpu': 7, 'gpu': 1, 'storage': 16}), 6: (240, {'cpu': 0, 'gpu': 12, 'storage': 18}), 0: (240, {'cpu': 16, 'gpu': 15, 'storage': 19}), 8: (240, {'cpu': 7, 'gpu': 10, 'storage': 12}), 7: (130, {'cpu': 7, 'gpu': 6, 'storage': 10}), 1: (130, {'cpu': 3, 'gpu': 10, 'storage': 15}), 4: (440, {'cpu': 17, 'gpu': 6, 'storage': 16}), 5: (130, {'cpu': 1, 'gpu': 2, 'storage': 18}), 9: (440, {'cpu': 6, 'gpu': 9, 'storage': 13})}","{(0, 3): ([(240, 240)], {'bandwidth': 23}), (0, 6): ([(240, 240)], {'bandwidth': 48}), (0, 8): ([(240, 240)], {'bandwidth': 3}), (2, 6): ([(240, 240)], {'bandwidth': 36}), (2, 8): ([(240, 240)], {'bandwidth': 48}), (3, 8): ([(240, 240)], {'bandwidth': 46}), (6, 8): ([(240, 240)], {'bandwidth': 27}), (7, 2): ([(130, 240)], {'bandwidth': 44}), (7, 8): ([(130, 240)], {'bandwidth': 2}), (7, 3): ([(130, 240)], {'bandwidth': 0}), (1, 3): ([(130, 114), (114, 240)], {'bandwidth': 44}), (1, 7): ([(130, 130)], {'bandwidth': 35}), (1, 0): ([(130, 240)], {'bandwidth': 15}), (1, 2): ([(130, 240)], {'bandwidth': 14}), (4, 2): ([(240, 440)], {'bandwidth': 30}), (4, 7): ([(130, 60), (60, 440)], {'bandwidth': 26}), (4, 3): ([(240, 440)], {'bandwidth': 12}), (4, 6): ([(240, 440)], {'bandwidth': 11}), (4, 0): ([(240, 440)], {'bandwidth': 5}), (5, 3): ([(130, 492), (492, 240)], {'bandwidth': 44}), (5, 6): ([(130, 27), (27, 25), (25, 240)], {'bandwidth': 36}), (5, 4): ([(130, 60), (60, 440)], {'bandwidth': 9}), (9, 0): ([(240, 63), (63, 440)], {'bandwidth': 48}), (9, 4): ([(440, 440)], {'bandwidth': 16}), (9, 1): ([(130, 60), (60, 440)], {'bandwidth': 10}), (9, 7): ([(130, 60), (60, 440)], {'bandwidth': 6})}",393,915,938,1.025136612021858,334,0.2531919479370117
