event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
987,arrival,268,795,False,True,"{4: (5, {'cpu': 19, 'gpu': 10, 'storage': 1}), 8: (466, {'cpu': 5, 'gpu': 9, 'storage': 15}), 3: (64, {'cpu': 9, 'gpu': 5, 'storage': 16}), 0: (466, {'cpu': 0, 'gpu': 3, 'storage': 6}), 6: (394, {'cpu': 4, 'gpu': 7, 'storage': 6}), 7: (283, {'cpu': 10, 'gpu': 2, 'storage': 6}), 2: (454, {'cpu': 10, 'gpu': 9, 'storage': 13}), 1: (454, {'cpu': 19, 'gpu': 10, 'storage': 13}), 5: (454, {'cpu': 18, 'gpu': 12, 'storage': 17}), 9: (454, {'cpu': 4, 'gpu': 20, 'storage': 20})}","{(8, 4): ([(5, 466)], {'bandwidth': 38}), (3, 4): ([(5, 64)], {'bandwidth': 49}), (3, 8): ([(64, 29), (29, 466)], {'bandwidth': 41}), (0, 4): ([(5, 62), (62, 466)], {'bandwidth': 29}), (0, 8): ([(466, 466)], {'bandwidth': 13}), (0, 3): ([(64, 5), (5, 466)], {'bandwidth': 7}), (6, 8): ([(394, 466)], {'bandwidth': 39}), (6, 4): ([(5, 332), (332, 394)], {'bandwidth': 24}), (6, 0): ([(394, 466)], {'bandwidth': 15}), (6, 3): ([(64, 152), (152, 394)], {'bandwidth': 3}), (7, 8): ([(283, 466)], {'bandwidth': 28}), (2, 3): ([(64, 49), (49, 454)], {'bandwidth': 49}), (2, 4): ([(5, 92), (92, 454)], {'bandwidth': 43}), (2, 8): ([(454, 72), (72, 466)], {'bandwidth': 34}), (1, 0): ([(454, 72), (72, 466)], {'bandwidth': 48}), (1, 2): ([(454, 454)], {'bandwidth': 36}), (1, 3): ([(64, 5), (5, 454)], {'bandwidth': 0}), (5, 3): ([(64, 49), (49, 454)], {'bandwidth': 30}), (5, 2): ([(454, 454)], {'bandwidth': 19}), (5, 6): ([(394, 454)], {'bandwidth': 6}), (5, 1): ([(454, 454)], {'bandwidth': 5}), (9, 4): ([(5, 156), (156, 454)], {'bandwidth': 19}), (9, 1): ([(454, 454)], {'bandwidth': 18}), (9, 0): ([(454, 261), (261, 466)], {'bandwidth': 9}), (9, 2): ([(454, 454)], {'bandwidth': 4})}",457,1145,904,0.7895196506550218,542,0.3788127899169922
988,arrival,268,796,False,True,"{1: (276, {'cpu': 8, 'gpu': 7, 'storage': 3}), 0: (118, {'cpu': 7, 'gpu': 9, 'storage': 9}), 2: (276, {'cpu': 7, 'gpu': 19, 'storage': 10})}","{(2, 1): ([(276, 276)], {'bandwidth': 26}), (2, 0): ([(118, 276)], {'bandwidth': 5})}",310,84,110,1.3095238095238095,542,0.04419732093811035
992,arrival,270,797,True,True,"{1: (278, {'cpu': 6, 'gpu': 10, 'storage': 8}), 0: (278, {'cpu': 17, 'gpu': 10, 'storage': 1})}","{(0, 1): ([(278, 278)], {'bandwidth': 4})}",1768,52,56,1.0769230769230769,540,0.02919292449951172
993,arrival,270,798,True,True,"{0: (278, {'cpu': 11, 'gpu': 16, 'storage': 18}), 6: (278, {'cpu': 9, 'gpu': 8, 'storage': 11}), 5: (435, {'cpu': 17, 'gpu': 17, 'storage': 3}), 2: (278, {'cpu': 14, 'gpu': 4, 'storage': 12}), 4: (466, {'cpu': 16, 'gpu': 2, 'storage': 14}), 1: (97, {'cpu': 0, 'gpu': 15, 'storage': 0}), 3: (425, {'cpu': 20, 'gpu': 11, 'storage': 11}), 7: (42, {'cpu': 15, 'gpu': 20, 'storage': 14})}","{(6, 0): ([(278, 278)], {'bandwidth': 34}), (5, 6): ([(278, 435)], {'bandwidth': 36}), (5, 0): ([(278, 435)], {'bandwidth': 15}), (2, 5): ([(278, 47), (47, 435)], {'bandwidth': 34}), (2, 6): ([(278, 278)], {'bandwidth': 20}), (2, 0): ([(278, 278)], {'bandwidth': 7}), (4, 0): ([(278, 466)], {'bandwidth': 49}), (4, 6): ([(278, 466)], {'bandwidth': 1}), (1, 6): ([(97, 278)], {'bandwidth': 19}), (1, 2): ([(97, 278)], {'bandwidth': 6}), (1, 5): ([(97, 175), (175, 435)], {'bandwidth': 6}), (3, 0): ([(278, 425)], {'bandwidth': 35}), (3, 5): ([(425, 215), (215, 435)], {'bandwidth': 0}), (7, 2): ([(42, 278)], {'bandwidth': 32})}",131,551,572,1.0381125226860255,541,0.2169785499572754
994,arrival,270,799,True,True,"{1: (382, {'cpu': 2, 'gpu': 7, 'storage': 20}), 2: (7, {'cpu': 5, 'gpu': 13, 'storage': 12}), 0: (449, {'cpu': 4, 'gpu': 6, 'storage': 12}), 4: (302, {'cpu': 2, 'gpu': 13, 'storage': 3}), 3: (244, {'cpu': 4, 'gpu': 17, 'storage': 5})}","{(2, 1): ([(7, 156), (156, 382)], {'bandwidth': 34}), (0, 2): ([(7, 9), (9, 449)], {'bandwidth': 44}), (0, 1): ([(382, 449)], {'bandwidth': 19}), (4, 1): ([(302, 222), (222, 382)], {'bandwidth': 47}), (3, 1): ([(244, 291), (291, 382)], {'bandwidth': 5})}",407,404,274,0.6782178217821783,542,0.15688180923461914
995,arrival,270,800,False,True,"{3: (354, {'cpu': 18, 'gpu': 8, 'storage': 17}), 8: (381, {'cpu': 4, 'gpu': 6, 'storage': 3}), 6: (384, {'cpu': 6, 'gpu': 13, 'storage': 5}), 0: (292, {'cpu': 7, 'gpu': 10, 'storage': 14}), 7: (133, {'cpu': 20, 'gpu': 0, 'storage': 6}), 4: (49, {'cpu': 18, 'gpu': 20, 'storage': 0}), 2: (185, {'cpu': 11, 'gpu': 2, 'storage': 12}), 5: (323, {'cpu': 14, 'gpu': 19, 'storage': 17}), 1: (323, {'cpu': 17, 'gpu': 17, 'storage': 12})}","{(6, 3): ([(354, 173), (173, 384)], {'bandwidth': 45}), (6, 8): ([(381, 111), (111, 384)], {'bandwidth': 16}), (0, 3): ([(292, 71), (71, 354)], {'bandwidth': 37}), (0, 8): ([(292, 252), (252, 381)], {'bandwidth': 16}), (7, 8): ([(133, 49), (49, 381)], {'bandwidth': 49}), (7, 3): ([(133, 30), (30, 354)], {'bandwidth': 9}), (4, 6): ([(49, 93), (93, 384)], {'bandwidth': 37}), (4, 3): ([(49, 108), (108, 354)], {'bandwidth': 32}), (4, 7): ([(49, 133)], {'bandwidth': 6}), (2, 3): ([(185, 388), (388, 354)], {'bandwidth': 40}), (2, 7): ([(133, 43), (43, 185)], {'bandwidth': 16}), (2, 4): ([(49, 185)], {'bandwidth': 10}), (5, 0): ([(292, 84), (84, 323)], {'bandwidth': 50}), (5, 8): ([(323, 91), (91, 381)], {'bandwidth': 47}), (5, 6): ([(323, 384)], {'bandwidth': 19}), (5, 7): ([(133, 323)], {'bandwidth': 18}), (5, 2): ([(185, 46), (46, 323)], {'bandwidth': 13}), (1, 4): ([(49, 41), (41, 323)], {'bandwidth': 23}), (1, 0): ([(292, 397), (397, 323)], {'bandwidth': 15}), (1, 2): ([(185, 46), (46, 323)], {'bandwidth': 3})}",169,1245,797,0.6401606425702812,542,0.41921091079711914
996,arrival,270,801,False,True,"{0: (43, {'cpu': 4, 'gpu': 10, 'storage': 13}), 1: (43, {'cpu': 15, 'gpu': 14, 'storage': 15})}","{(1, 0): ([(43, 43)], {'bandwidth': 17})}",185,71,88,1.2394366197183098,542,0.030818462371826172
997,arrival,270,802,False,True,"{3: (299, {'cpu': 2, 'gpu': 6, 'storage': 14}), 2: (367, {'cpu': 1, 'gpu': 0, 'storage': 11}), 5: (181, {'cpu': 20, 'gpu': 2, 'storage': 4}), 1: (425, {'cpu': 17, 'gpu': 10, 'storage': 8}), 4: (224, {'cpu': 1, 'gpu': 5, 'storage': 20}), 0: (314, {'cpu': 18, 'gpu': 11, 'storage': 14})}","{(2, 3): ([(299, 367)], {'bandwidth': 10}), (5, 2): ([(181, 3), (3, 367)], {'bandwidth': 37}), (1, 5): ([(181, 3), (3, 425)], {'bandwidth': 15}), (1, 3): ([(299, 48), (48, 425)], {'bandwidth': 3}), (4, 2): ([(224, 367)], {'bandwidth': 12}), (4, 5): ([(181, 119), (119, 224)], {'bandwidth': 0}), (0, 3): ([(299, 314)], {'bandwidth': 45}), (0, 1): ([(314, 425)], {'bandwidth': 16}), (0, 5): ([(181, 200), (200, 314)], {'bandwidth': 11}), (0, 4): ([(224, 40), (40, 314)], {'bandwidth': 2})}",93,383,315,0.8224543080939948,542,0.1805422306060791
999,arrival,271,803,True,True,"{1: (280, {'cpu': 8, 'gpu': 9, 'storage': 0}), 3: (280, {'cpu': 7, 'gpu': 6, 'storage': 3}), 0: (280, {'cpu': 15, 'gpu': 10, 'storage': 18}), 2: (280, {'cpu': 13, 'gpu': 20, 'storage': 18})}","{(3, 1): ([(280, 280)], {'bandwidth': 50}), (0, 1): ([(280, 280)], {'bandwidth': 20}), (0, 3): ([(280, 280)], {'bandwidth': 4}), (2, 3): ([(280, 280)], {'bandwidth': 7})}",479,127,208,1.6377952755905512,542,0.053518056869506836
1003,arrival,273,804,True,True,"{4: (275, {'cpu': 2, 'gpu': 19, 'storage': 4}), 1: (275, {'cpu': 17, 'gpu': 8, 'storage': 17}), 3: (296, {'cpu': 10, 'gpu': 3, 'storage': 15}), 0: (296, {'cpu': 6, 'gpu': 0, 'storage': 1}), 2: (275, {'cpu': 1, 'gpu': 14, 'storage': 18})}","{(1, 4): ([(275, 275)], {'bandwidth': 47}), (3, 1): ([(275, 296)], {'bandwidth': 46}), (3, 4): ([(275, 159), (159, 296)], {'bandwidth': 43}), (0, 4): ([(275, 303), (303, 296)], {'bandwidth': 32}), (0, 3): ([(296, 296)], {'bandwidth': 21}), (0, 1): ([(275, 303), (303, 296)], {'bandwidth': 6}), (2, 1): ([(275, 275)], {'bandwidth': 24}), (2, 4): ([(275, 275)], {'bandwidth': 19})}",522,343,373,1.087463556851312,540,0.14827942848205566
1004,arrival,273,805,True,True,"{0: (238, {'cpu': 5, 'gpu': 10, 'storage': 20}), 1: (238, {'cpu': 19, 'gpu': 16, 'storage': 10}), 3: (224, {'cpu': 0, 'gpu': 12, 'storage': 20}), 2: (63, {'cpu': 7, 'gpu': 4, 'storage': 1})}","{(1, 0): ([(238, 238)], {'bandwidth': 31}), (3, 0): ([(224, 238)], {'bandwidth': 29}), (2, 0): ([(63, 238)], {'bandwidth': 4})}",789,157,188,1.197452229299363,541,0.058254241943359375
1005,arrival,273,806,True,True,"{3: (186, {'cpu': 18, 'gpu': 13, 'storage': 1}), 5: (163, {'cpu': 14, 'gpu': 16, 'storage': 2}), 4: (296, {'cpu': 0, 'gpu': 0, 'storage': 6}), 6: (450, {'cpu': 13, 'gpu': 6, 'storage': 17}), 2: (385, {'cpu': 17, 'gpu': 12, 'storage': 6}), 0: (280, {'cpu': 10, 'gpu': 17, 'storage': 12}), 1: (186, {'cpu': 2, 'gpu': 15, 'storage': 13})}","{(5, 3): ([(163, 8), (8, 186)], {'bandwidth': 45}), (4, 5): ([(163, 18), (18, 296)], {'bandwidth': 3}), (6, 4): ([(296, 450)], {'bandwidth': 46}), (2, 6): ([(385, 47), (47, 450)], {'bandwidth': 39}), (2, 4): ([(296, 298), (298, 385)], {'bandwidth': 26}), (0, 3): ([(186, 454), (454, 280)], {'bandwidth': 34}), (0, 5): ([(163, 87), (87, 280)], {'bandwidth': 28}), (1, 3): ([(186, 186)], {'bandwidth': 29}), (1, 5): ([(163, 111), (111, 186)], {'bandwidth': 27})}",1664,660,487,0.7378787878787879,542,0.22156190872192383
1006,arrival,273,807,False,True,"{2: (486, {'cpu': 18, 'gpu': 2, 'storage': 16}), 1: (273, {'cpu': 9, 'gpu': 1, 'storage': 6}), 7: (34, {'cpu': 4, 'gpu': 9, 'storage': 9}), 6: (273, {'cpu': 0, 'gpu': 5, 'storage': 1}), 4: (34, {'cpu': 2, 'gpu': 3, 'storage': 3}), 5: (184, {'cpu': 10, 'gpu': 0, 'storage': 18}), 3: (406, {'cpu': 18, 'gpu': 6, 'storage': 0}), 0: (273, {'cpu': 18, 'gpu': 13, 'storage': 20})}","{(1, 2): ([(273, 486)], {'bandwidth': 46}), (7, 2): ([(34, 486)], {'bandwidth': 48}), (7, 1): ([(34, 273)], {'bandwidth': 3}), (6, 7): ([(34, 273)], {'bandwidth': 36}), (6, 1): ([(273, 273)], {'bandwidth': 25}), (6, 2): ([(273, 486)], {'bandwidth': 8}), (4, 2): ([(34, 119), (119, 486)], {'bandwidth': 27}), (5, 4): ([(34, 184)], {'bandwidth': 23}), (5, 1): ([(184, 273)], {'bandwidth': 16}), (3, 4): ([(34, 186), (186, 406)], {'bandwidth': 19}), (3, 2): ([(406, 48), (48, 486)], {'bandwidth': 8}), (0, 1): ([(273, 273)], {'bandwidth': 48}), (0, 2): ([(273, 216), (216, 486)], {'bandwidth': 24}), (0, 5): ([(184, 273)], {'bandwidth': 12})}",392,539,534,0.9907235621521335,542,0.2310178279876709
1007,arrival,273,808,False,True,"{2: (415, {'cpu': 3, 'gpu': 11, 'storage': 3}), 3: (406, {'cpu': 15, 'gpu': 5, 'storage': 0}), 0: (354, {'cpu': 17, 'gpu': 6, 'storage': 13}), 1: (278, {'cpu': 16, 'gpu': 11, 'storage': 5}), 5: (54, {'cpu': 9, 'gpu': 2, 'storage': 10}), 4: (122, {'cpu': 11, 'gpu': 16, 'storage': 12})}","{(3, 2): ([(406, 118), (118, 415)], {'bandwidth': 40}), (0, 2): ([(354, 390), (390, 415)], {'bandwidth': 31}), (0, 3): ([(354, 71), (71, 406)], {'bandwidth': 7}), (1, 2): ([(278, 13), (13, 415)], {'bandwidth': 34}), (1, 3): ([(278, 93), (93, 406)], {'bandwidth': 17}), (5, 0): ([(54, 56), (56, 354)], {'bandwidth': 0}), (4, 0): ([(122, 354)], {'bandwidth': 49}), (4, 1): ([(122, 201), (201, 278)], {'bandwidth': 26}), (4, 3): ([(122, 432), (432, 406)], {'bandwidth': 10}), (4, 2): ([(122, 44), (44, 415)], {'bandwidth': 1})}",93,546,380,0.6959706959706959,542,0.26124095916748047
1008,arrival,273,809,False,True,"{4: (54, {'cpu': 20, 'gpu': 2, 'storage': 9}), 6: (186, {'cpu': 6, 'gpu': 14, 'storage': 20}), 7: (254, {'cpu': 0, 'gpu': 15, 'storage': 7}), 8: (299, {'cpu': 2, 'gpu': 17, 'storage': 15}), 9: (42, {'cpu': 2, 'gpu': 16, 'storage': 18}), 2: (43, {'cpu': 15, 'gpu': 7, 'storage': 16}), 3: (118, {'cpu': 2, 'gpu': 5, 'storage': 18}), 5: (34, {'cpu': 7, 'gpu': 9, 'storage': 14}), 1: (207, {'cpu': 14, 'gpu': 7, 'storage': 3}), 0: (323, {'cpu': 17, 'gpu': 15, 'storage': 19})}","{(6, 4): ([(54, 51), (51, 186)], {'bandwidth': 49}), (7, 6): ([(186, 254)], {'bandwidth': 42}), (7, 4): ([(54, 254)], {'bandwidth': 41}), (8, 4): ([(54, 86), (86, 299)], {'bandwidth': 45}), (8, 6): ([(186, 299)], {'bandwidth': 25}), (9, 6): ([(42, 206), (206, 186)], {'bandwidth': 37}), (9, 7): ([(42, 254)], {'bandwidth': 36}), (9, 8): ([(42, 299)], {'bandwidth': 28}), (9, 4): ([(42, 320), (320, 54)], {'bandwidth': 12}), (2, 4): ([(43, 163), (163, 54)], {'bandwidth': 18}), (2, 9): ([(42, 109), (109, 43)], {'bandwidth': 17}), (2, 8): ([(43, 32), (32, 299)], {'bandwidth': 11}), (3, 4): ([(54, 118)], {'bandwidth': 36}), (3, 8): ([(118, 186), (186, 299)], {'bandwidth': 26}), (3, 6): ([(118, 186)], {'bandwidth': 4}), (5, 6): ([(34, 186)], {'bandwidth': 32}), (5, 7): ([(34, 173), (173, 254)], {'bandwidth': 28}), (5, 2): ([(34, 25), (25, 43)], {'bandwidth': 9}), (5, 8): ([(34, 95), (95, 299)], {'bandwidth': 1}), (1, 4): ([(54, 207)], {'bandwidth': 41}), (1, 6): ([(186, 229), (229, 207)], {'bandwidth': 8}), (1, 7): ([(207, 254)], {'bandwidth': 1}), (0, 2): ([(43, 133), (133, 323)], {'bandwidth': 46}), (0, 3): ([(118, 41), (41, 323)], {'bandwidth': 35}), (0, 6): ([(186, 323)], {'bandwidth': 14}), (0, 4): ([(54, 130), (130, 323)], {'bandwidth': 10}), (0, 7): ([(254, 41), (41, 323)], {'bandwidth': 9}), (0, 9): ([(42, 319), (319, 323)], {'bandwidth': 5})}",45,1363,997,0.731474688187821,543,0.4739358425140381
1009,arrival,273,810,True,True,"{0: (180, {'cpu': 0, 'gpu': 3, 'storage': 3}), 1: (34, {'cpu': 9, 'gpu': 12, 'storage': 16})}","{(1, 0): ([(34, 180)], {'bandwidth': 34})}",485,77,77,1.0,544,0.03114485740661621
1011,arrival,274,811,True,True,"{2: (476, {'cpu': 7, 'gpu': 4, 'storage': 6}), 3: (476, {'cpu': 1, 'gpu': 6, 'storage': 14}), 1: (476, {'cpu': 14, 'gpu': 14, 'storage': 9}), 0: (476, {'cpu': 12, 'gpu': 0, 'storage': 3})}","{(3, 2): ([(476, 476)], {'bandwidth': 47}), (1, 2): ([(476, 476)], {'bandwidth': 48}), (0, 1): ([(476, 476)], {'bandwidth': 8})}",1425,90,193,2.1444444444444444,544,0.054060935974121094
1012,arrival,274,812,False,True,"{4: (120, {'cpu': 13, 'gpu': 20, 'storage': 0}), 1: (126, {'cpu': 11, 'gpu': 8, 'storage': 3}), 0: (186, {'cpu': 4, 'gpu': 20, 'storage': 7}), 3: (323, {'cpu': 14, 'gpu': 18, 'storage': 11}), 2: (323, {'cpu': 12, 'gpu': 12, 'storage': 13})}","{(1, 4): ([(120, 126)], {'bandwidth': 23}), (0, 4): ([(120, 51), (51, 186)], {'bandwidth': 47}), (3, 1): ([(126, 53), (53, 323)], {'bandwidth': 50}), (3, 4): ([(120, 46), (46, 323)], {'bandwidth': 41}), (2, 4): ([(120, 130), (130, 323)], {'bandwidth': 38}), (2, 1): ([(126, 53), (53, 323)], {'bandwidth': 2})}",1090,545,367,0.673394495412844,544,0.12585926055908203
1013,arrival,274,813,True,True,"{6: (5, {'cpu': 13, 'gpu': 14, 'storage': 1}), 7: (87, {'cpu': 15, 'gpu': 9, 'storage': 2}), 0: (276, {'cpu': 19, 'gpu': 18, 'storage': 3}), 8: (64, {'cpu': 14, 'gpu': 5, 'storage': 5}), 9: (484, {'cpu': 3, 'gpu': 3, 'storage': 15}), 1: (186, {'cpu': 7, 'gpu': 6, 'storage': 14}), 2: (425, {'cpu': 17, 'gpu': 9, 'storage': 5}), 5: (283, {'cpu': 14, 'gpu': 2, 'storage': 8}), 3: (281, {'cpu': 12, 'gpu': 1, 'storage': 16}), 4: (51, {'cpu': 12, 'gpu': 2, 'storage': 1})}","{(7, 6): ([(5, 24), (24, 87)], {'bandwidth': 30}), (0, 6): ([(5, 44), (44, 276)], {'bandwidth': 22}), (0, 7): ([(87, 35), (35, 276)], {'bandwidth': 10}), (8, 6): ([(5, 64)], {'bandwidth': 23}), (8, 0): ([(64, 77), (77, 276)], {'bandwidth': 20}), (9, 8): ([(64, 245), (245, 484)], {'bandwidth': 43}), (9, 0): ([(276, 484)], {'bandwidth': 32}), (1, 6): ([(5, 26), (26, 186)], {'bandwidth': 36}), (2, 0): ([(276, 267), (267, 425)], {'bandwidth': 32}), (2, 7): ([(87, 24), (24, 425)], {'bandwidth': 23}), (2, 1): ([(186, 51), (51, 425)], {'bandwidth': 15}), (2, 6): ([(5, 24), (24, 425)], {'bandwidth': 9}), (2, 9): ([(425, 88), (88, 484)], {'bandwidth': 1}), (5, 7): ([(87, 100), (100, 283)], {'bandwidth': 28}), (5, 1): ([(186, 31), (31, 283)], {'bandwidth': 24}), (5, 8): ([(64, 100), (100, 283)], {'bandwidth': 5}), (5, 9): ([(283, 153), (153, 484)], {'bandwidth': 2}), (3, 7): ([(87, 67), (67, 281)], {'bandwidth': 23}), (3, 6): ([(5, 281)], {'bandwidth': 21}), (4, 7): ([(51, 48), (48, 87)], {'bandwidth': 21}), (4, 1): ([(51, 186)], {'bandwidth': 16}), (4, 9): ([(51, 43), (43, 484)], {'bandwidth': 2})}",107,1049,703,0.6701620591039085,545,0.4220435619354248
1014,arrival,274,814,False,True,"{2: (230, {'cpu': 10, 'gpu': 2, 'storage': 18}), 1: (56, {'cpu': 19, 'gpu': 6, 'storage': 1}), 4: (85, {'cpu': 8, 'gpu': 14, 'storage': 6}), 3: (304, {'cpu': 3, 'gpu': 19, 'storage': 10}), 5: (472, {'cpu': 19, 'gpu': 18, 'storage': 3}), 0: (472, {'cpu': 10, 'gpu': 17, 'storage': 17}), 6: (472, {'cpu': 16, 'gpu': 8, 'storage': 17})}","{(1, 2): ([(56, 230)], {'bandwidth': 35}), (5, 4): ([(85, 472)], {'bandwidth': 39}), (5, 2): ([(230, 472)], {'bandwidth': 32}), (5, 1): ([(56, 472)], {'bandwidth': 21}), (5, 3): ([(304, 472)], {'bandwidth': 3}), (0, 1): ([(56, 472)], {'bandwidth': 42}), (0, 5): ([(472, 472)], {'bandwidth': 36}), (0, 2): ([(230, 472)], {'bandwidth': 30}), (6, 2): ([(230, 146), (146, 472)], {'bandwidth': 41}), (6, 3): ([(304, 472)], {'bandwidth': 17}), (6, 0): ([(472, 472)], {'bandwidth': 5})}",395,542,542,1.0,545,0.13949084281921387
1015,arrival,274,815,False,True,"{4: (103, {'cpu': 3, 'gpu': 3, 'storage': 9}), 0: (184, {'cpu': 17, 'gpu': 3, 'storage': 18}), 3: (126, {'cpu': 16, 'gpu': 19, 'storage': 3}), 2: (469, {'cpu': 16, 'gpu': 10, 'storage': 6}), 1: (469, {'cpu': 19, 'gpu': 11, 'storage': 16})}","{(0, 4): ([(103, 11), (11, 184)], {'bandwidth': 34}), (3, 4): ([(103, 205), (205, 126)], {'bandwidth': 14}), (2, 4): ([(103, 60), (60, 469)], {'bandwidth': 47}), (2, 3): ([(126, 469)], {'bandwidth': 24}), (1, 0): ([(184, 133), (133, 469)], {'bandwidth': 35}), (1, 4): ([(103, 100), (100, 469)], {'bandwidth': 20})}",26,493,343,0.6957403651115619,545,0.15961933135986328
1016,arrival,274,816,True,True,"{0: (387, {'cpu': 9, 'gpu': 9, 'storage': 1}), 2: (298, {'cpu': 6, 'gpu': 10, 'storage': 6}), 1: (262, {'cpu': 1, 'gpu': 19, 'storage': 20})}","{(2, 0): ([(298, 296), (296, 387)], {'bandwidth': 30}), (1, 0): ([(262, 18), (18, 387)], {'bandwidth': 17})}",704,175,128,0.7314285714285714,546,0.0766141414642334
1017,arrival,274,817,False,True,"{2: (101, {'cpu': 14, 'gpu': 8, 'storage': 1}), 0: (368, {'cpu': 2, 'gpu': 5, 'storage': 13}), 5: (7, {'cpu': 3, 'gpu': 6, 'storage': 11}), 3: (494, {'cpu': 2, 'gpu': 11, 'storage': 7}), 4: (35, {'cpu': 11, 'gpu': 18, 'storage': 13}), 1: (35, {'cpu': 15, 'gpu': 15, 'storage': 4})}","{(0, 2): ([(101, 326), (326, 368)], {'bandwidth': 49}), (5, 2): ([(7, 28), (28, 101)], {'bandwidth': 12}), (4, 5): ([(7, 35)], {'bandwidth': 50}), (4, 2): ([(35, 265), (265, 101)], {'bandwidth': 38}), (4, 3): ([(35, 494)], {'bandwidth': 21}), (1, 0): ([(35, 368)], {'bandwidth': 45}), (1, 3): ([(35, 494)], {'bandwidth': 3})}",132,476,377,0.792016806722689,546,0.15906190872192383
1018,arrival,274,818,False,True,"{2: (420, {'cpu': 5, 'gpu': 4, 'storage': 2}), 0: (460, {'cpu': 1, 'gpu': 0, 'storage': 15}), 3: (74, {'cpu': 10, 'gpu': 1, 'storage': 0}), 4: (118, {'cpu': 6, 'gpu': 9, 'storage': 13}), 7: (296, {'cpu': 2, 'gpu': 0, 'storage': 4}), 1: (296, {'cpu': 5, 'gpu': 20, 'storage': 20}), 5: (296, {'cpu': 17, 'gpu': 17, 'storage': 4}), 6: (296, {'cpu': 18, 'gpu': 15, 'storage': 14})}","{(0, 2): ([(420, 460)], {'bandwidth': 22}), (3, 0): ([(74, 37), (37, 460)], {'bandwidth': 28}), (4, 2): ([(118, 21), (21, 420)], {'bandwidth': 19}), (4, 3): ([(74, 29), (29, 118)], {'bandwidth': 6}), (7, 4): ([(118, 21), (21, 296)], {'bandwidth': 16}), (7, 0): ([(296, 460)], {'bandwidth': 12}), (1, 2): ([(296, 420)], {'bandwidth': 39}), (1, 0): ([(296, 460)], {'bandwidth': 33}), (1, 7): ([(296, 296)], {'bandwidth': 29}), (5, 3): ([(74, 94), (94, 296)], {'bandwidth': 41}), (5, 4): ([(118, 21), (21, 296)], {'bandwidth': 39}), (5, 2): ([(296, 420)], {'bandwidth': 2}), (6, 1): ([(296, 296)], {'bandwidth': 45}), (6, 2): ([(296, 420)], {'bandwidth': 27}), (6, 5): ([(296, 296)], {'bandwidth': 0}), (6, 7): ([(296, 296)], {'bandwidth': 0})}",218,635,560,0.8818897637795275,546,0.2048661708831787
1019,arrival,274,819,False,True,"{4: (90, {'cpu': 4, 'gpu': 10, 'storage': 16}), 5: (43, {'cpu': 12, 'gpu': 7, 'storage': 20}), 1: (7, {'cpu': 17, 'gpu': 5, 'storage': 8}), 0: (89, {'cpu': 13, 'gpu': 7, 'storage': 5}), 6: (469, {'cpu': 14, 'gpu': 18, 'storage': 14}), 3: (469, {'cpu': 16, 'gpu': 11, 'storage': 7}), 2: (469, {'cpu': 16, 'gpu': 17, 'storage': 8})}","{(5, 4): ([(43, 47), (47, 90)], {'bandwidth': 50}), (0, 5): ([(43, 141), (141, 89)], {'bandwidth': 10}), (6, 4): ([(90, 469)], {'bandwidth': 39}), (6, 1): ([(7, 469)], {'bandwidth': 38}), (3, 6): ([(469, 469)], {'bandwidth': 49}), (3, 0): ([(89, 469)], {'bandwidth': 29}), (3, 1): ([(7, 69), (69, 469)], {'bandwidth': 18}), (3, 4): ([(90, 469)], {'bandwidth': 12}), (2, 6): ([(469, 469)], {'bandwidth': 37}), (2, 5): ([(43, 133), (133, 469)], {'bandwidth': 34}), (2, 3): ([(469, 469)], {'bandwidth': 2})}",265,587,563,0.959114139693356,546,0.17772626876831055
1020,arrival,274,820,True,True,"{4: (214, {'cpu': 3, 'gpu': 20, 'storage': 20}), 5: (43, {'cpu': 11, 'gpu': 10, 'storage': 16}), 0: (214, {'cpu': 0, 'gpu': 4, 'storage': 10}), 1: (94, {'cpu': 2, 'gpu': 8, 'storage': 14}), 3: (207, {'cpu': 11, 'gpu': 15, 'storage': 3}), 2: (275, {'cpu': 4, 'gpu': 16, 'storage': 13})}","{(5, 4): ([(43, 94), (94, 214)], {'bandwidth': 48}), (0, 4): ([(214, 214)], {'bandwidth': 15}), (1, 0): ([(94, 320), (320, 214)], {'bandwidth': 42}), (1, 4): ([(94, 332), (332, 214)], {'bandwidth': 26}), (3, 0): ([(207, 281), (281, 214)], {'bandwidth': 35}), (3, 5): ([(43, 135), (135, 207)], {'bandwidth': 31}), (3, 1): ([(94, 296), (296, 207)], {'bandwidth': 30}), (2, 5): ([(43, 47), (47, 275)], {'bandwidth': 43}), (2, 4): ([(214, 275)], {'bandwidth': 38}), (2, 0): ([(214, 275)], {'bandwidth': 8})}",229,736,496,0.6739130434782609,547,0.24362397193908691
1021,arrival,274,821,True,True,"{0: (90, {'cpu': 4, 'gpu': 20, 'storage': 17}), 2: (147, {'cpu': 4, 'gpu': 17, 'storage': 10}), 1: (178, {'cpu': 11, 'gpu': 3, 'storage': 17})}","{(2, 0): ([(90, 9), (9, 147)], {'bandwidth': 21}), (1, 0): ([(90, 178)], {'bandwidth': 23})}",133,168,147,0.875,548,0.04786825180053711
