event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
1126,arrival,94250,564,True,True,"{3: (28, {'cpu': 8, 'gpu': 12, 'storage': 13}), 2: (28, {'cpu': 10, 'gpu': 5, 'storage': 14}), 5: (28, {'cpu': 20, 'gpu': 10, 'storage': 4}), 6: (28, {'cpu': 10, 'gpu': 18, 'storage': 15}), 0: (28, {'cpu': 12, 'gpu': 18, 'storage': 8}), 7: (27, {'cpu': 12, 'gpu': 16, 'storage': 10}), 1: (28, {'cpu': 20, 'gpu': 8, 'storage': 16}), 4: (27, {'cpu': 8, 'gpu': 5, 'storage': 16})}","{(2, 3): ([(28, 28)], {'bandwidth': 47}), (5, 3): ([(28, 28)], {'bandwidth': 6}), (6, 5): ([(28, 28)], {'bandwidth': 29}), (6, 3): ([(28, 28)], {'bandwidth': 4}), (0, 6): ([(28, 28)], {'bandwidth': 25}), (0, 3): ([(28, 28)], {'bandwidth': 0}), (7, 2): ([(27, 28)], {'bandwidth': 15}), (7, 3): ([(27, 28)], {'bandwidth': 15}), (7, 5): ([(27, 28)], {'bandwidth': 9}), (1, 5): ([(28, 28)], {'bandwidth': 22}), (1, 3): ([(28, 28)], {'bandwidth': 19}), (1, 7): ([(27, 28)], {'bandwidth': 3}), (4, 0): ([(27, 28)], {'bandwidth': 28})}",367,358,510,1.4245810055865922,2,0.0977470874786377
1128,arrival,94408,565,True,False,"{1: (17, {'cpu': 3, 'gpu': 19, 'storage': 5}), 0: (17, {'cpu': 12, 'gpu': 7, 'storage': 2}), 4: (17, {'cpu': 17, 'gpu': 20, 'storage': 3}), 2: (17, {'cpu': 15, 'gpu': 7, 'storage': 14}), 5: (17, {'cpu': 8, 'gpu': 11, 'storage': 11}), 6: (13, {'cpu': 15, 'gpu': 13, 'storage': 20}), 3: (33, {'cpu': 11, 'gpu': 12, 'storage': 12}), 7: (13, {'cpu': 7, 'gpu': 2, 'storage': 7})}","{(0, 1): ([(17, 17)], {'bandwidth': 35}), (4, 0): ([(17, 17)], {'bandwidth': 44}), (2, 1): ([(17, 17)], {'bandwidth': 45}), (5, 4): ([(17, 17)], {'bandwidth': 31}), (5, 2): ([(17, 17)], {'bandwidth': 20}), (5, 0): ([(17, 17)], {'bandwidth': 9}), (6, 4): ([(13, 12), (12, 22), (22, 23), (23, 29), (29, 4), (4, 17)], {'bandwidth': 21}), (3, 6): ([(13, 12), (12, 15), (15, 9), (9, 8), (8, 7), (7, 34), (34, 33)], {'bandwidth': 45}), (3, 2): ([(17, 4), (4, 0), (0, 1), (1, 33)], {'bandwidth': 14}), (7, 1): ([(13, 12), (12, 15), (15, 29), (29, 4), (4, 17)], {'bandwidth': 23}), (7, 2): ([(13, 12), (12, 15), (15, 29), (29, 4), (4, 17)], {'bandwidth': 15}), (7, 5): ([(13, 12), (12, 15), (15, 29), (29, 4), (4, 17)], {'bandwidth': 11})}",954,995,566,0.5688442211055277,2,0.10090470314025879
1130,arrival,94588,566,True,True,"{4: (7, {'cpu': 17, 'gpu': 5, 'storage': 12}), 5: (7, {'cpu': 10, 'gpu': 10, 'storage': 6}), 0: (7, {'cpu': 11, 'gpu': 4, 'storage': 0}), 1: (7, {'cpu': 8, 'gpu': 18, 'storage': 0}), 3: (7, {'cpu': 15, 'gpu': 1, 'storage': 11}), 2: (7, {'cpu': 17, 'gpu': 9, 'storage': 1})}","{(5, 4): ([(7, 7)], {'bandwidth': 45}), (0, 4): ([(7, 7)], {'bandwidth': 16}), (1, 0): ([(7, 7)], {'bandwidth': 35}), (3, 1): ([(7, 7)], {'bandwidth': 8}), (2, 3): ([(7, 7)], {'bandwidth': 25})}",872,155,284,1.832258064516129,2,0.0738980770111084
1132,arrival,94746,567,True,True,"{4: (28, {'cpu': 3, 'gpu': 18, 'storage': 10}), 3: (28, {'cpu': 5, 'gpu': 1, 'storage': 11}), 2: (28, {'cpu': 6, 'gpu': 9, 'storage': 0}), 0: (28, {'cpu': 20, 'gpu': 14, 'storage': 2}), 5: (28, {'cpu': 7, 'gpu': 1, 'storage': 17}), 1: (28, {'cpu': 20, 'gpu': 18, 'storage': 10})}","{(3, 4): ([(28, 28)], {'bandwidth': 49}), (2, 4): ([(28, 28)], {'bandwidth': 35}), (2, 3): ([(28, 28)], {'bandwidth': 26}), (0, 4): ([(28, 28)], {'bandwidth': 23}), (0, 3): ([(28, 28)], {'bandwidth': 12}), (5, 2): ([(28, 28)], {'bandwidth': 10}), (5, 4): ([(28, 28)], {'bandwidth': 6}), (1, 0): ([(28, 28)], {'bandwidth': 18})}",523,172,351,2.0406976744186047,2,0.0728607177734375
1133,arrival,94931,568,True,False,"{3: (2, {'cpu': 16, 'gpu': 0, 'storage': 15}), 7: (2, {'cpu': 10, 'gpu': 4, 'storage': 10}), 1: (2, {'cpu': 16, 'gpu': 16, 'storage': 4}), 4: (2, {'cpu': 2, 'gpu': 1, 'storage': 4}), 2: (2, {'cpu': 2, 'gpu': 15, 'storage': 0}), 0: (2, {'cpu': 19, 'gpu': 13, 'storage': 3}), 8: (2, {'cpu': 5, 'gpu': 18, 'storage': 18}), 6: (2, {'cpu': 1, 'gpu': 5, 'storage': 3}), 5: (11, {'cpu': 18, 'gpu': 7, 'storage': 8})}","{(7, 3): ([(2, 2)], {'bandwidth': 23}), (1, 3): ([(2, 2)], {'bandwidth': 45}), (1, 7): ([(2, 2)], {'bandwidth': 44}), (4, 3): ([(2, 2)], {'bandwidth': 32}), (4, 1): ([(2, 2)], {'bandwidth': 28}), (2, 4): ([(2, 2)], {'bandwidth': 41}), (2, 7): ([(2, 2)], {'bandwidth': 35}), (2, 3): ([(2, 2)], {'bandwidth': 16}), (0, 7): ([(2, 2)], {'bandwidth': 48}), (0, 1): ([(2, 2)], {'bandwidth': 45}), (8, 0): ([(2, 2)], {'bandwidth': 39}), (8, 2): ([(2, 2)], {'bandwidth': 34}), (8, 3): ([(2, 2)], {'bandwidth': 29}), (6, 4): ([(2, 2)], {'bandwidth': 45}), (6, 8): ([(2, 2)], {'bandwidth': 32}), (6, 0): ([(2, 2)], {'bandwidth': 2}), (5, 3): ([(2, 4), (4, 5), (5, 23), (23, 22), (22, 13), (13, 11)], {'bandwidth': 48}), (5, 2): ([(2, 4), (4, 5), (5, 23), (23, 22), (22, 13), (13, 11)], {'bandwidth': 24}), (5, 6): ([(2, 4), (4, 5), (5, 23), (23, 22), (22, 13), (13, 11)], {'bandwidth': 18}), (5, 7): ([(2, 4), (4, 5), (5, 23), (23, 22), (22, 13), (13, 11)], {'bandwidth': 9}), (5, 4): ([(2, 4), (4, 5), (5, 23), (23, 22), (22, 13), (13, 11)], {'bandwidth': 4})}",30,851,874,1.027027027027027,2,0.11254382133483887
1135,arrival,95087,569,True,True,"{1: (13, {'cpu': 4, 'gpu': 11, 'storage': 20}), 0: (13, {'cpu': 19, 'gpu': 7, 'storage': 0})}","{(0, 1): ([(13, 13)], {'bandwidth': 37})}",28,61,98,1.6065573770491803,3,0.02401256561279297
1137,arrival,95245,570,True,True,"{1: (13, {'cpu': 3, 'gpu': 19, 'storage': 3}), 2: (13, {'cpu': 17, 'gpu': 5, 'storage': 11}), 4: (13, {'cpu': 17, 'gpu': 6, 'storage': 9}), 5: (13, {'cpu': 14, 'gpu': 13, 'storage': 20}), 0: (13, {'cpu': 20, 'gpu': 14, 'storage': 12}), 3: (14, {'cpu': 20, 'gpu': 2, 'storage': 0})}","{(2, 1): ([(13, 13)], {'bandwidth': 43}), (5, 4): ([(13, 13)], {'bandwidth': 46}), (0, 1): ([(13, 13)], {'bandwidth': 22}), (0, 2): ([(13, 13)], {'bandwidth': 3}), (3, 0): ([(13, 14)], {'bandwidth': 10}), (3, 5): ([(13, 14)], {'bandwidth': 0})}",67,215,329,1.5302325581395348,3,0.07295012474060059
1141,arrival,95383,571,True,True,"{0: (28, {'cpu': 11, 'gpu': 14, 'storage': 0}), 1: (28, {'cpu': 10, 'gpu': 9, 'storage': 20}), 6: (28, {'cpu': 12, 'gpu': 3, 'storage': 12}), 2: (28, {'cpu': 16, 'gpu': 7, 'storage': 13}), 7: (28, {'cpu': 11, 'gpu': 15, 'storage': 15}), 5: (28, {'cpu': 20, 'gpu': 6, 'storage': 0}), 3: (27, {'cpu': 16, 'gpu': 0, 'storage': 10}), 4: (28, {'cpu': 12, 'gpu': 1, 'storage': 14})}","{(6, 1): ([(28, 28)], {'bandwidth': 40}), (6, 0): ([(28, 28)], {'bandwidth': 25}), (2, 0): ([(28, 28)], {'bandwidth': 43}), (7, 1): ([(28, 28)], {'bandwidth': 44}), (7, 2): ([(28, 28)], {'bandwidth': 11}), (5, 6): ([(28, 28)], {'bandwidth': 6}), (3, 5): ([(27, 28)], {'bandwidth': 30}), (4, 1): ([(28, 28)], {'bandwidth': 8}), (4, 3): ([(27, 28)], {'bandwidth': 7})}",808,284,461,1.6232394366197183,2,0.09726309776306152
1143,arrival,95578,572,True,True,"{2: (7, {'cpu': 1, 'gpu': 18, 'storage': 1}), 6: (7, {'cpu': 19, 'gpu': 4, 'storage': 1}), 1: (7, {'cpu': 5, 'gpu': 7, 'storage': 10}), 7: (7, {'cpu': 19, 'gpu': 18, 'storage': 3}), 4: (7, {'cpu': 9, 'gpu': 3, 'storage': 20}), 5: (7, {'cpu': 13, 'gpu': 17, 'storage': 9}), 3: (7, {'cpu': 0, 'gpu': 1, 'storage': 1}), 8: (7, {'cpu': 1, 'gpu': 6, 'storage': 18}), 0: (7, {'cpu': 9, 'gpu': 12, 'storage': 11})}","{(6, 2): ([(7, 7)], {'bandwidth': 27}), (1, 6): ([(7, 7)], {'bandwidth': 34}), (7, 2): ([(7, 7)], {'bandwidth': 40}), (4, 2): ([(7, 7)], {'bandwidth': 39}), (4, 1): ([(7, 7)], {'bandwidth': 13}), (5, 1): ([(7, 7)], {'bandwidth': 38}), (5, 2): ([(7, 7)], {'bandwidth': 6}), (5, 4): ([(7, 7)], {'bandwidth': 0}), (3, 6): ([(7, 7)], {'bandwidth': 19}), (8, 3): ([(7, 7)], {'bandwidth': 20}), (8, 6): ([(7, 7)], {'bandwidth': 19}), (0, 4): ([(7, 7)], {'bandwidth': 10})}",20,236,501,2.1228813559322033,2,0.11026358604431152
1145,arrival,95741,573,True,True,"{1: (7, {'cpu': 10, 'gpu': 7, 'storage': 17}), 2: (7, {'cpu': 19, 'gpu': 8, 'storage': 6}), 0: (7, {'cpu': 17, 'gpu': 2, 'storage': 13}), 7: (7, {'cpu': 8, 'gpu': 1, 'storage': 0}), 4: (7, {'cpu': 3, 'gpu': 18, 'storage': 19}), 6: (7, {'cpu': 16, 'gpu': 7, 'storage': 17}), 8: (7, {'cpu': 8, 'gpu': 6, 'storage': 2}), 5: (21, {'cpu': 2, 'gpu': 17, 'storage': 11}), 3: (21, {'cpu': 12, 'gpu': 18, 'storage': 15})}","{(2, 1): ([(7, 7)], {'bandwidth': 46}), (0, 2): ([(7, 7)], {'bandwidth': 40}), (0, 1): ([(7, 7)], {'bandwidth': 29}), (7, 1): ([(7, 7)], {'bandwidth': 25}), (7, 0): ([(7, 7)], {'bandwidth': 4}), (4, 7): ([(7, 7)], {'bandwidth': 36}), (4, 1): ([(7, 7)], {'bandwidth': 33}), (6, 1): ([(7, 7)], {'bandwidth': 47}), (6, 0): ([(7, 7)], {'bandwidth': 0}), (8, 6): ([(7, 7)], {'bandwidth': 20}), (8, 4): ([(7, 7)], {'bandwidth': 9}), (8, 0): ([(7, 7)], {'bandwidth': 8}), (5, 0): ([(7, 6), (6, 4), (4, 29), (29, 28), (28, 27), (27, 21)], {'bandwidth': 11}), (5, 8): ([(7, 6), (6, 4), (4, 29), (29, 28), (28, 27), (27, 21)], {'bandwidth': 8}), (5, 2): ([(7, 6), (6, 4), (4, 29), (29, 28), (28, 27), (27, 21)], {'bandwidth': 7}), (5, 6): ([(7, 6), (6, 4), (4, 29), (29, 28), (28, 27), (27, 21)], {'bandwidth': 3}), (3, 6): ([(7, 6), (6, 4), (4, 5), (5, 23), (23, 22), (22, 27), (27, 21)], {'bandwidth': 11}), (3, 0): ([(7, 6), (6, 4), (4, 29), (29, 28), (28, 27), (27, 21)], {'bandwidth': 2})}",88,542,618,1.1402214022140222,2,0.11152172088623047
1147,arrival,95901,574,True,True,"{5: (7, {'cpu': 1, 'gpu': 12, 'storage': 15}), 0: (7, {'cpu': 19, 'gpu': 15, 'storage': 8}), 2: (7, {'cpu': 8, 'gpu': 19, 'storage': 17}), 4: (7, {'cpu': 1, 'gpu': 17, 'storage': 10}), 6: (7, {'cpu': 7, 'gpu': 0, 'storage': 11}), 3: (7, {'cpu': 6, 'gpu': 13, 'storage': 7}), 1: (7, {'cpu': 7, 'gpu': 2, 'storage': 3})}","{(0, 5): ([(7, 7)], {'bandwidth': 38}), (2, 5): ([(7, 7)], {'bandwidth': 46}), (2, 0): ([(7, 7)], {'bandwidth': 22}), (4, 0): ([(7, 7)], {'bandwidth': 32}), (4, 5): ([(7, 7)], {'bandwidth': 22}), (6, 4): ([(7, 7)], {'bandwidth': 23}), (6, 2): ([(7, 7)], {'bandwidth': 11}), (3, 0): ([(7, 7)], {'bandwidth': 16}), (3, 5): ([(7, 7)], {'bandwidth': 14}), (3, 2): ([(7, 7)], {'bandwidth': 5}), (3, 4): ([(7, 7)], {'bandwidth': 5}), (1, 6): ([(7, 7)], {'bandwidth': 26}), (1, 3): ([(7, 7)], {'bandwidth': 15}), (1, 5): ([(7, 7)], {'bandwidth': 7})}",1208,198,480,2.4242424242424243,2,0.0859534740447998
1148,arrival,96082,575,True,True,"{2: (13, {'cpu': 0, 'gpu': 10, 'storage': 16}), 4: (13, {'cpu': 17, 'gpu': 11, 'storage': 20}), 0: (13, {'cpu': 7, 'gpu': 5, 'storage': 13}), 1: (13, {'cpu': 17, 'gpu': 15, 'storage': 2}), 3: (13, {'cpu': 11, 'gpu': 7, 'storage': 17})}","{(4, 2): ([(13, 13)], {'bandwidth': 33}), (0, 2): ([(13, 13)], {'bandwidth': 40}), (1, 4): ([(13, 13)], {'bandwidth': 42}), (3, 1): ([(13, 13)], {'bandwidth': 10})}",80,168,293,1.744047619047619,3,0.06082558631896973
1151,arrival,96241,576,True,True,"{3: (13, {'cpu': 20, 'gpu': 17, 'storage': 3}), 1: (13, {'cpu': 16, 'gpu': 8, 'storage': 14}), 0: (13, {'cpu': 7, 'gpu': 18, 'storage': 12}), 2: (13, {'cpu': 15, 'gpu': 18, 'storage': 16})}","{(1, 3): ([(13, 13)], {'bandwidth': 18}), (0, 3): ([(13, 13)], {'bandwidth': 12}), (2, 3): ([(13, 13)], {'bandwidth': 4})}",240,164,198,1.2073170731707317,2,0.04905128479003906
1152,arrival,96418,577,True,False,"{4: (28, {'cpu': 2, 'gpu': 12, 'storage': 20}), 3: (28, {'cpu': 2, 'gpu': 16, 'storage': 0}), 7: (28, {'cpu': 17, 'gpu': 16, 'storage': 4}), 6: (28, {'cpu': 14, 'gpu': 19, 'storage': 18}), 1: (28, {'cpu': 12, 'gpu': 11, 'storage': 1}), 0: (27, {'cpu': 5, 'gpu': 7, 'storage': 5}), 2: (27, {'cpu': 6, 'gpu': 4, 'storage': 18}), 5: (27, {'cpu': 6, 'gpu': 18, 'storage': 4}), 8: (7, {'cpu': 18, 'gpu': 13, 'storage': 10})}","{(3, 4): ([(28, 28)], {'bandwidth': 35}), (7, 4): ([(28, 28)], {'bandwidth': 40}), (7, 3): ([(28, 28)], {'bandwidth': 17}), (6, 4): ([(28, 28)], {'bandwidth': 35}), (1, 3): ([(28, 28)], {'bandwidth': 31}), (1, 7): ([(28, 28)], {'bandwidth': 23}), (0, 7): ([(27, 28)], {'bandwidth': 31}), (0, 6): ([(27, 28)], {'bandwidth': 26}), (0, 3): ([(27, 22), (22, 23), (23, 29), (29, 28)], {'bandwidth': 19}), (0, 1): ([(27, 28)], {'bandwidth': 4}), (2, 6): ([(27, 28)], {'bandwidth': 47}), (2, 3): ([(27, 22), (22, 23), (23, 29), (29, 28)], {'bandwidth': 16}), (5, 4): ([(27, 28)], {'bandwidth': 34}), (5, 1): ([(27, 22), (22, 23), (23, 29), (29, 28)], {'bandwidth': 12}), (5, 2): ([(27, 27)], {'bandwidth': 7}), (5, 7): ([(27, 22), (22, 23), (23, 29), (29, 28)], {'bandwidth': 6}), (8, 1): ([(7, 6), (6, 4), (4, 29), (29, 28)], {'bandwidth': 40}), (8, 6): ([(7, 6), (6, 4), (4, 29), (29, 28)], {'bandwidth': 15})}",770,852,716,0.8403755868544601,2,0.112823486328125
1154,arrival,96603,578,True,True,"{0: (28, {'cpu': 13, 'gpu': 9, 'storage': 13}), 1: (28, {'cpu': 20, 'gpu': 16, 'storage': 2}), 3: (28, {'cpu': 19, 'gpu': 16, 'storage': 19}), 2: (28, {'cpu': 18, 'gpu': 13, 'storage': 3})}","{(1, 0): ([(28, 28)], {'bandwidth': 37}), (3, 1): ([(28, 28)], {'bandwidth': 49}), (3, 0): ([(28, 28)], {'bandwidth': 22}), (2, 0): ([(28, 28)], {'bandwidth': 50})}",842,161,319,1.9813664596273293,2,0.04843020439147949
1155,arrival,96776,579,True,False,"{1: (13, {'cpu': 16, 'gpu': 7, 'storage': 18}), 3: (13, {'cpu': 16, 'gpu': 8, 'storage': 5}), 2: (13, {'cpu': 0, 'gpu': 1, 'storage': 18}), 9: (13, {'cpu': 13, 'gpu': 12, 'storage': 6}), 0: (13, {'cpu': 20, 'gpu': 4, 'storage': 2}), 4: (13, {'cpu': 14, 'gpu': 5, 'storage': 16}), 8: (13, {'cpu': 11, 'gpu': 0, 'storage': 17}), 7: (33, {'cpu': 1, 'gpu': 0, 'storage': 18}), 5: (33, {'cpu': 8, 'gpu': 15, 'storage': 14}), 6: (33, {'cpu': 1, 'gpu': 1, 'storage': 18})}","{(2, 3): ([(13, 13)], {'bandwidth': 46}), (2, 1): ([(13, 13)], {'bandwidth': 15}), (9, 1): ([(13, 13)], {'bandwidth': 46}), (9, 3): ([(13, 13)], {'bandwidth': 16}), (0, 3): ([(13, 13)], {'bandwidth': 33}), (0, 9): ([(13, 13)], {'bandwidth': 19}), (4, 0): ([(13, 13)], {'bandwidth': 43}), (4, 1): ([(13, 13)], {'bandwidth': 37}), (4, 3): ([(13, 13)], {'bandwidth': 16}), (4, 2): ([(13, 13)], {'bandwidth': 12}), (8, 1): ([(13, 13)], {'bandwidth': 50}), (8, 2): ([(13, 13)], {'bandwidth': 21}), (7, 1): ([(13, 12), (12, 15), (15, 9), (9, 8), (8, 7), (7, 34), (34, 33)], {'bandwidth': 32}), (7, 2): ([(13, 12), (12, 15), (15, 9), (9, 8), (8, 7), (7, 34), (34, 33)], {'bandwidth': 23}), (7, 0): ([(13, 22), (22, 23), (23, 5), (5, 4), (4, 0), (0, 1), (1, 33)], {'bandwidth': 14}), (7, 9): ([(13, 22), (22, 23), (23, 5), (5, 4), (4, 0), (0, 1), (1, 33)], {'bandwidth': 12}), (5, 3): ([(13, 14), (14, 12), (12, 22), (22, 23), (23, 29), (29, 4), (4, 2), (2, 0), (0, 1), (1, 33)], {'bandwidth': 45}), (5, 7): ([(33, 33)], {'bandwidth': 3}), (6, 9): ([(13, 12), (12, 15), (15, 9), (9, 8), (8, 7), (7, 34), (34, 33)], {'bandwidth': 30}), (6, 2): ([(13, 12), (12, 15), (15, 9), (9, 8), (8, 7), (7, 34), (34, 33)], {'bandwidth': 4}), (6, 0): ([(13, 12), (12, 15), (15, 9), (9, 8), (8, 7), (7, 34), (34, 33)], {'bandwidth': 3})}",302,1561,805,0.515695067264574,2,0.12701988220214844
1156,arrival,96945,580,True,False,"{8: (13, {'cpu': 0, 'gpu': 18, 'storage': 7}), 2: (13, {'cpu': 4, 'gpu': 9, 'storage': 10}), 4: (13, {'cpu': 20, 'gpu': 3, 'storage': 8}), 0: (13, {'cpu': 7, 'gpu': 18, 'storage': 5}), 1: (13, {'cpu': 16, 'gpu': 17, 'storage': 8}), 9: (13, {'cpu': 4, 'gpu': 13, 'storage': 19}), 3: (33, {'cpu': 9, 'gpu': 15, 'storage': 5}), 6: (33, {'cpu': 5, 'gpu': 6, 'storage': 7}), 7: (33, {'cpu': 1, 'gpu': 12, 'storage': 3}), 5: (33, {'cpu': 16, 'gpu': 19, 'storage': 6})}","{(4, 2): ([(13, 13)], {'bandwidth': 40}), (0, 2): ([(13, 13)], {'bandwidth': 46}), (0, 8): ([(13, 13)], {'bandwidth': 25}), (1, 8): ([(13, 13)], {'bandwidth': 43}), (1, 0): ([(13, 13)], {'bandwidth': 26}), (9, 4): ([(13, 13)], {'bandwidth': 50}), (9, 8): ([(13, 13)], {'bandwidth': 46}), (3, 4): ([(13, 12), (12, 15), (15, 9), (9, 8), (8, 7), (7, 34), (34, 33)], {'bandwidth': 33}), (3, 2): ([(13, 12), (12, 15), (15, 9), (9, 8), (8, 7), (7, 34), (34, 33)], {'bandwidth': 25}), (3, 0): ([(13, 22), (22, 23), (23, 5), (5, 4), (4, 0), (0, 1), (1, 33)], {'bandwidth': 15}), (3, 8): ([(13, 22), (22, 23), (23, 5), (5, 4), (4, 0), (0, 1), (1, 33)], {'bandwidth': 10}), (3, 1): ([(13, 12), (12, 15), (15, 9), (9, 8), (8, 7), (7, 34), (34, 33)], {'bandwidth': 0}), (6, 1): ([(13, 22), (22, 23), (23, 29), (29, 4), (4, 2), (2, 0), (0, 1), (1, 33)], {'bandwidth': 39}), (6, 2): ([(13, 12), (12, 15), (15, 9), (9, 8), (8, 7), (7, 34), (34, 33)], {'bandwidth': 11}), (6, 8): ([(13, 22), (22, 23), (23, 5), (5, 4), (4, 0), (0, 1), (1, 33)], {'bandwidth': 5}), (6, 4): ([(13, 12), (12, 22), (22, 23), (23, 5), (5, 4), (4, 0), (0, 1), (1, 33)], {'bandwidth': 3}), (7, 3): ([(33, 33)], {'bandwidth': 18}), (7, 2): ([(13, 12), (12, 15), (15, 9), (9, 8), (8, 7), (7, 34), (34, 33)], {'bandwidth': 14}), (5, 8): ([(13, 12), (12, 15), (15, 9), (9, 8), (8, 7), (7, 34), (34, 33)], {'bandwidth': 28})}",1844,1613,767,0.4755114693118413,2,0.12898468971252441
1159,arrival,97116,581,True,True,"{5: (7, {'cpu': 6, 'gpu': 4, 'storage': 14}), 2: (7, {'cpu': 8, 'gpu': 12, 'storage': 10}), 4: (7, {'cpu': 5, 'gpu': 5, 'storage': 19}), 1: (7, {'cpu': 18, 'gpu': 8, 'storage': 0}), 0: (7, {'cpu': 0, 'gpu': 4, 'storage': 7}), 3: (7, {'cpu': 14, 'gpu': 13, 'storage': 17})}","{(2, 5): ([(7, 7)], {'bandwidth': 35}), (4, 2): ([(7, 7)], {'bandwidth': 42}), (4, 5): ([(7, 7)], {'bandwidth': 33}), (1, 2): ([(7, 7)], {'bandwidth': 43}), (1, 5): ([(7, 7)], {'bandwidth': 36}), (1, 4): ([(7, 7)], {'bandwidth': 16}), (0, 5): ([(7, 7)], {'bandwidth': 41}), (0, 4): ([(7, 7)], {'bandwidth': 26}), (3, 4): ([(7, 7)], {'bandwidth': 5})}",46,164,441,2.6890243902439024,2,0.07472562789916992
1162,arrival,97290,582,True,True,"{6: (7, {'cpu': 1, 'gpu': 6, 'storage': 15}), 4: (7, {'cpu': 5, 'gpu': 5, 'storage': 19}), 1: (7, {'cpu': 16, 'gpu': 11, 'storage': 6}), 0: (7, {'cpu': 11, 'gpu': 11, 'storage': 16}), 3: (7, {'cpu': 15, 'gpu': 6, 'storage': 14}), 5: (7, {'cpu': 14, 'gpu': 6, 'storage': 11}), 2: (28, {'cpu': 9, 'gpu': 18, 'storage': 20})}","{(4, 6): ([(7, 7)], {'bandwidth': 48}), (1, 4): ([(7, 7)], {'bandwidth': 29}), (1, 6): ([(7, 7)], {'bandwidth': 12}), (0, 6): ([(7, 7)], {'bandwidth': 49}), (0, 1): ([(7, 7)], {'bandwidth': 35}), (0, 4): ([(7, 7)], {'bandwidth': 18}), (3, 4): ([(7, 7)], {'bandwidth': 36}), (3, 1): ([(7, 7)], {'bandwidth': 22}), (5, 6): ([(7, 7)], {'bandwidth': 32}), (5, 3): ([(7, 7)], {'bandwidth': 14}), (2, 6): ([(7, 6), (6, 4), (4, 29), (29, 28)], {'bandwidth': 24}), (2, 1): ([(7, 6), (6, 4), (4, 29), (29, 28)], {'bandwidth': 21})}",632,415,575,1.3855421686746987,2,0.08696675300598145
1164,arrival,97470,583,True,True,"{3: (13, {'cpu': 16, 'gpu': 13, 'storage': 12}), 2: (13, {'cpu': 18, 'gpu': 9, 'storage': 10}), 1: (13, {'cpu': 20, 'gpu': 17, 'storage': 19}), 0: (13, {'cpu': 19, 'gpu': 9, 'storage': 17}), 4: (13, {'cpu': 3, 'gpu': 2, 'storage': 10})}","{(2, 3): ([(13, 13)], {'bandwidth': 42}), (1, 3): ([(13, 13)], {'bandwidth': 31}), (0, 1): ([(13, 13)], {'bandwidth': 15}), (0, 2): ([(13, 13)], {'bandwidth': 14}), (0, 3): ([(13, 13)], {'bandwidth': 0}), (4, 0): ([(13, 13)], {'bandwidth': 21})}",1759,194,317,1.634020618556701,2,0.06449365615844727
1165,arrival,97638,584,True,True,"{2: (17, {'cpu': 7, 'gpu': 20, 'storage': 11}), 4: (17, {'cpu': 15, 'gpu': 7, 'storage': 20}), 3: (17, {'cpu': 2, 'gpu': 10, 'storage': 12}), 1: (17, {'cpu': 19, 'gpu': 11, 'storage': 4}), 0: (30, {'cpu': 17, 'gpu': 12, 'storage': 19}), 5: (17, {'cpu': 3, 'gpu': 4, 'storage': 10})}","{(4, 2): ([(17, 17)], {'bandwidth': 24}), (3, 2): ([(17, 17)], {'bandwidth': 47}), (3, 4): ([(17, 17)], {'bandwidth': 6}), (1, 2): ([(17, 17)], {'bandwidth': 44}), (1, 3): ([(17, 17)], {'bandwidth': 40}), (0, 4): ([(17, 30)], {'bandwidth': 50}), (5, 4): ([(17, 17)], {'bandwidth': 41}), (5, 0): ([(17, 30)], {'bandwidth': 13})}",1438,266,468,1.7593984962406015,3,0.07307839393615723
1166,arrival,97787,585,True,True,"{2: (0, {'cpu': 15, 'gpu': 2, 'storage': 11}), 1: (0, {'cpu': 0, 'gpu': 19, 'storage': 2}), 3: (0, {'cpu': 13, 'gpu': 10, 'storage': 15}), 4: (0, {'cpu': 10, 'gpu': 3, 'storage': 18}), 7: (0, {'cpu': 5, 'gpu': 10, 'storage': 13}), 6: (0, {'cpu': 7, 'gpu': 9, 'storage': 19}), 0: (0, {'cpu': 12, 'gpu': 17, 'storage': 5}), 5: (11, {'cpu': 17, 'gpu': 14, 'storage': 14})}","{(1, 2): ([(0, 0)], {'bandwidth': 48}), (3, 2): ([(0, 0)], {'bandwidth': 48}), (3, 1): ([(0, 0)], {'bandwidth': 31}), (4, 3): ([(0, 0)], {'bandwidth': 35}), (4, 1): ([(0, 0)], {'bandwidth': 21}), (4, 2): ([(0, 0)], {'bandwidth': 4}), (7, 2): ([(0, 0)], {'bandwidth': 40}), (7, 1): ([(0, 0)], {'bandwidth': 7}), (6, 2): ([(0, 0)], {'bandwidth': 33}), (6, 7): ([(0, 0)], {'bandwidth': 23}), (6, 4): ([(0, 0)], {'bandwidth': 11}), (0, 1): ([(0, 0)], {'bandwidth': 39}), (0, 4): ([(0, 0)], {'bandwidth': 16}), (5, 6): ([(0, 4), (4, 5), (5, 23), (23, 22), (22, 13), (13, 11)], {'bandwidth': 21}), (5, 0): ([(0, 4), (4, 5), (5, 23), (23, 22), (22, 13), (13, 11)], {'bandwidth': 9})}",2205,440,646,1.4681818181818183,4,0.09822916984558105
