event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
924,arrival,77462,463,True,True,"{5: (7, {'cpu': 2, 'gpu': 16, 'storage': 10}), 6: (7, {'cpu': 1, 'gpu': 12, 'storage': 14}), 3: (7, {'cpu': 9, 'gpu': 18, 'storage': 5}), 0: (7, {'cpu': 15, 'gpu': 9, 'storage': 16}), 1: (7, {'cpu': 12, 'gpu': 11, 'storage': 4}), 4: (7, {'cpu': 18, 'gpu': 20, 'storage': 5}), 2: (7, {'cpu': 4, 'gpu': 2, 'storage': 16})}","{(6, 5): ([(7, 7)], {'bandwidth': 44}), (3, 6): ([(7, 7)], {'bandwidth': 32}), (3, 5): ([(7, 7)], {'bandwidth': 10}), (0, 6): ([(7, 7)], {'bandwidth': 38}), (0, 3): ([(7, 7)], {'bandwidth': 37}), (0, 5): ([(7, 7)], {'bandwidth': 4}), (1, 5): ([(7, 7)], {'bandwidth': 22}), (1, 6): ([(7, 7)], {'bandwidth': 20}), (1, 3): ([(7, 7)], {'bandwidth': 16}), (1, 0): ([(7, 7)], {'bandwidth': 12}), (4, 5): ([(7, 7)], {'bandwidth': 50}), (2, 5): ([(7, 7)], {'bandwidth': 17}), (2, 1): ([(7, 7)], {'bandwidth': 13})}",352,219,534,2.4383561643835616,3,0.11178421974182129
926,arrival,77613,464,True,True,"{0: (13, {'cpu': 10, 'gpu': 17, 'storage': 13}), 2: (13, {'cpu': 14, 'gpu': 10, 'storage': 20}), 1: (13, {'cpu': 18, 'gpu': 10, 'storage': 20})}","{(2, 0): ([(13, 13)], {'bandwidth': 50}), (1, 0): ([(13, 13)], {'bandwidth': 33}), (1, 2): ([(13, 13)], {'bandwidth': 1})}",150,132,216,1.6363636363636365,3,0.04921150207519531
928,arrival,77797,465,True,True,"{0: (13, {'cpu': 6, 'gpu': 16, 'storage': 11}), 1: (13, {'cpu': 15, 'gpu': 7, 'storage': 11}), 2: (13, {'cpu': 12, 'gpu': 10, 'storage': 9}), 3: (13, {'cpu': 13, 'gpu': 13, 'storage': 13}), 4: (13, {'cpu': 6, 'gpu': 2, 'storage': 3})}","{(1, 0): ([(13, 13)], {'bandwidth': 30}), (2, 1): ([(13, 13)], {'bandwidth': 24}), (3, 0): ([(13, 13)], {'bandwidth': 21}), (3, 1): ([(13, 13)], {'bandwidth': 5}), (3, 2): ([(13, 13)], {'bandwidth': 4}), (4, 2): ([(13, 13)], {'bandwidth': 13})}",29,147,244,1.6598639455782314,3,0.08030414581298828
932,arrival,77964,466,True,True,"{6: (7, {'cpu': 13, 'gpu': 9, 'storage': 11}), 5: (7, {'cpu': 14, 'gpu': 12, 'storage': 17}), 1: (7, {'cpu': 11, 'gpu': 18, 'storage': 7}), 4: (7, {'cpu': 15, 'gpu': 12, 'storage': 2}), 2: (7, {'cpu': 8, 'gpu': 11, 'storage': 17}), 3: (7, {'cpu': 5, 'gpu': 20, 'storage': 13}), 7: (8, {'cpu': 15, 'gpu': 16, 'storage': 10}), 0: (7, {'cpu': 4, 'gpu': 0, 'storage': 14})}","{(1, 6): ([(7, 7)], {'bandwidth': 49}), (4, 6): ([(7, 7)], {'bandwidth': 50}), (4, 5): ([(7, 7)], {'bandwidth': 48}), (2, 5): ([(7, 7)], {'bandwidth': 47}), (2, 6): ([(7, 7)], {'bandwidth': 32}), (3, 5): ([(7, 7)], {'bandwidth': 42}), (3, 2): ([(7, 7)], {'bandwidth': 27}), (3, 1): ([(7, 7)], {'bandwidth': 19}), (7, 1): ([(7, 8)], {'bandwidth': 45}), (7, 5): ([(7, 8)], {'bandwidth': 1}), (0, 3): ([(7, 7)], {'bandwidth': 18})}",187,320,652,2.0375,1,0.13012981414794922
934,arrival,78156,467,True,True,"{0: (7, {'cpu': 2, 'gpu': 7, 'storage': 16}), 1: (7, {'cpu': 16, 'gpu': 3, 'storage': 7})}","{(1, 0): ([(7, 7)], {'bandwidth': 50})}",18,51,101,1.9803921568627452,1,0.033544063568115234
936,arrival,78345,468,True,True,"{3: (7, {'cpu': 16, 'gpu': 10, 'storage': 12}), 2: (7, {'cpu': 4, 'gpu': 12, 'storage': 7}), 0: (7, {'cpu': 11, 'gpu': 16, 'storage': 0}), 1: (7, {'cpu': 14, 'gpu': 13, 'storage': 19})}","{(2, 3): ([(7, 7)], {'bandwidth': 31}), (0, 3): ([(7, 7)], {'bandwidth': 9}), (1, 3): ([(7, 7)], {'bandwidth': 12})}",840,134,186,1.3880597014925373,1,0.06372904777526855
937,arrival,78530,469,True,False,"{8: (2, {'cpu': 2, 'gpu': 20, 'storage': 12}), 7: (2, {'cpu': 11, 'gpu': 13, 'storage': 14}), 3: (2, {'cpu': 3, 'gpu': 12, 'storage': 13}), 6: (2, {'cpu': 9, 'gpu': 18, 'storage': 12}), 0: (2, {'cpu': 2, 'gpu': 2, 'storage': 9}), 4: (2, {'cpu': 4, 'gpu': 1, 'storage': 9}), 9: (2, {'cpu': 19, 'gpu': 8, 'storage': 17}), 5: (11, {'cpu': 8, 'gpu': 16, 'storage': 8}), 2: (11, {'cpu': 13, 'gpu': 10, 'storage': 11}), 1: (11, {'cpu': 14, 'gpu': 14, 'storage': 6})}","{(7, 8): ([(2, 2)], {'bandwidth': 47}), (3, 8): ([(2, 2)], {'bandwidth': 5}), (6, 7): ([(2, 2)], {'bandwidth': 45}), (6, 3): ([(2, 2)], {'bandwidth': 32}), (0, 8): ([(2, 2)], {'bandwidth': 46}), (0, 3): ([(2, 2)], {'bandwidth': 44}), (0, 6): ([(2, 2)], {'bandwidth': 15}), (4, 8): ([(2, 2)], {'bandwidth': 49}), (4, 3): ([(2, 2)], {'bandwidth': 27}), (4, 0): ([(2, 2)], {'bandwidth': 19}), (9, 3): ([(2, 2)], {'bandwidth': 38}), (9, 6): ([(2, 2)], {'bandwidth': 35}), (9, 0): ([(2, 2)], {'bandwidth': 14}), (5, 7): ([(2, 4), (4, 5), (5, 23), (23, 22), (22, 13), (13, 11)], {'bandwidth': 41}), (5, 9): ([(2, 4), (4, 5), (5, 23), (23, 22), (22, 13), (13, 11)], {'bandwidth': 40}), (5, 3): ([(2, 4), (4, 5), (5, 23), (23, 22), (22, 13), (13, 11)], {'bandwidth': 16}), (2, 8): ([(2, 4), (4, 5), (5, 23), (23, 22), (22, 13), (13, 11)], {'bandwidth': 44}), (2, 7): ([(2, 4), (4, 5), (5, 23), (23, 22), (22, 13), (13, 11)], {'bandwidth': 38}), (2, 3): ([(2, 4), (4, 5), (5, 23), (23, 22), (22, 13), (13, 11)], {'bandwidth': 7}), (1, 6): ([(2, 4), (4, 5), (5, 23), (23, 22), (22, 13), (13, 11)], {'bandwidth': 47}), (1, 4): ([(2, 4), (4, 5), (5, 23), (23, 22), (22, 13), (13, 11)], {'bandwidth': 23}), (1, 7): ([(2, 4), (4, 5), (5, 23), (23, 22), (22, 13), (13, 11)], {'bandwidth': 14})}",867,1930,996,0.5160621761658031,1,0.1652698516845703
938,arrival,78688,470,True,False,"{0: (13, {'cpu': 6, 'gpu': 17, 'storage': 12}), 8: (13, {'cpu': 0, 'gpu': 0, 'storage': 9}), 3: (13, {'cpu': 5, 'gpu': 13, 'storage': 13}), 1: (13, {'cpu': 5, 'gpu': 17, 'storage': 7}), 5: (13, {'cpu': 5, 'gpu': 2, 'storage': 9}), 7: (13, {'cpu': 7, 'gpu': 13, 'storage': 11}), 4: (13, {'cpu': 11, 'gpu': 13, 'storage': 11}), 6: (33, {'cpu': 19, 'gpu': 17, 'storage': 5}), 2: (33, {'cpu': 15, 'gpu': 0, 'storage': 20})}","{(8, 0): ([(13, 13)], {'bandwidth': 47}), (3, 0): ([(13, 13)], {'bandwidth': 46}), (3, 8): ([(13, 13)], {'bandwidth': 42}), (1, 0): ([(13, 13)], {'bandwidth': 37}), (1, 3): ([(13, 13)], {'bandwidth': 25}), (5, 8): ([(13, 13)], {'bandwidth': 50}), (5, 0): ([(13, 13)], {'bandwidth': 39}), (7, 0): ([(13, 13)], {'bandwidth': 26}), (7, 1): ([(13, 13)], {'bandwidth': 11}), (7, 3): ([(13, 13)], {'bandwidth': 9}), (7, 8): ([(13, 13)], {'bandwidth': 0}), (4, 3): ([(13, 13)], {'bandwidth': 50}), (4, 1): ([(13, 13)], {'bandwidth': 8}), (6, 1): ([(13, 12), (12, 15), (15, 9), (9, 8), (8, 7), (7, 34), (34, 33)], {'bandwidth': 47}), (6, 4): ([(13, 22), (22, 23), (23, 5), (5, 3), (3, 30), (30, 0), (0, 1), (1, 33)], {'bandwidth': 28}), (6, 0): ([(13, 12), (12, 15), (15, 9), (9, 8), (8, 7), (7, 34), (34, 33)], {'bandwidth': 7}), (6, 8): ([(13, 12), (12, 15), (15, 9), (9, 8), (8, 7), (7, 34), (34, 33)], {'bandwidth': 0}), (2, 8): ([(13, 14), (14, 12), (12, 22), (22, 23), (23, 29), (29, 4), (4, 3), (3, 30), (30, 0), (0, 1), (1, 33)], {'bandwidth': 44}), (2, 7): ([(13, 12), (12, 15), (15, 9), (9, 8), (8, 7), (7, 34), (34, 33)], {'bandwidth': 43})}",11,1649,821,0.49787750151607035,2,0.1455223560333252
940,arrival,78860,471,True,False,"{7: (13, {'cpu': 6, 'gpu': 4, 'storage': 4}), 6: (13, {'cpu': 12, 'gpu': 15, 'storage': 8}), 5: (13, {'cpu': 6, 'gpu': 19, 'storage': 1}), 4: (13, {'cpu': 5, 'gpu': 19, 'storage': 17}), 8: (13, {'cpu': 15, 'gpu': 11, 'storage': 6}), 1: (13, {'cpu': 8, 'gpu': 4, 'storage': 16}), 2: (33, {'cpu': 0, 'gpu': 14, 'storage': 16}), 0: (33, {'cpu': 17, 'gpu': 19, 'storage': 2}), 3: (33, {'cpu': 11, 'gpu': 1, 'storage': 15})}","{(6, 7): ([(13, 13)], {'bandwidth': 43}), (5, 7): ([(13, 13)], {'bandwidth': 17}), (5, 6): ([(13, 13)], {'bandwidth': 14}), (4, 7): ([(13, 13)], {'bandwidth': 42}), (4, 5): ([(13, 13)], {'bandwidth': 36}), (4, 6): ([(13, 13)], {'bandwidth': 24}), (8, 4): ([(13, 13)], {'bandwidth': 33}), (8, 6): ([(13, 13)], {'bandwidth': 12}), (1, 8): ([(13, 13)], {'bandwidth': 44}), (1, 6): ([(13, 13)], {'bandwidth': 41}), (1, 7): ([(13, 13)], {'bandwidth': 18}), (2, 5): ([(13, 12), (12, 15), (15, 9), (9, 8), (8, 7), (7, 34), (34, 33)], {'bandwidth': 41}), (2, 6): ([(13, 22), (22, 23), (23, 5), (5, 3), (3, 30), (30, 0), (0, 1), (1, 33)], {'bandwidth': 38}), (2, 1): ([(13, 12), (12, 15), (15, 9), (9, 25), (25, 7), (7, 34), (34, 33)], {'bandwidth': 19}), (0, 7): ([(13, 12), (12, 15), (15, 9), (9, 8), (8, 7), (7, 34), (34, 33)], {'bandwidth': 44}), (0, 8): ([(13, 12), (12, 15), (15, 9), (9, 8), (8, 7), (7, 34), (34, 33)], {'bandwidth': 36}), (3, 5): ([(13, 12), (12, 15), (15, 9), (9, 8), (8, 7), (7, 34), (34, 33)], {'bandwidth': 39}), (3, 7): ([(13, 22), (22, 23), (23, 29), (29, 4), (4, 3), (3, 30), (30, 0), (0, 1), (1, 33)], {'bandwidth': 17}), (3, 2): ([(33, 33)], {'bandwidth': 12}), (3, 0): ([(33, 33)], {'bandwidth': 3})}",137,1981,844,0.4260474507824331,2,0.14510154724121094
942,arrival,79006,472,True,True,"{0: (13, {'cpu': 13, 'gpu': 19, 'storage': 11}), 1: (13, {'cpu': 15, 'gpu': 0, 'storage': 20})}","{(1, 0): ([(13, 13)], {'bandwidth': 29})}",628,78,107,1.3717948717948718,3,0.03390192985534668
943,arrival,79165,473,True,True,"{2: (28, {'cpu': 20, 'gpu': 9, 'storage': 2}), 1: (28, {'cpu': 4, 'gpu': 18, 'storage': 8}), 0: (28, {'cpu': 4, 'gpu': 12, 'storage': 12}), 3: (28, {'cpu': 18, 'gpu': 19, 'storage': 7})}","{(1, 2): ([(28, 28)], {'bandwidth': 47}), (0, 2): ([(28, 28)], {'bandwidth': 35}), (3, 2): ([(28, 28)], {'bandwidth': 37})}",27,133,252,1.894736842105263,4,0.06366634368896484
946,arrival,79336,474,True,True,"{4: (7, {'cpu': 3, 'gpu': 18, 'storage': 14}), 2: (7, {'cpu': 6, 'gpu': 7, 'storage': 10}), 3: (7, {'cpu': 0, 'gpu': 10, 'storage': 3}), 1: (7, {'cpu': 18, 'gpu': 11, 'storage': 3}), 0: (7, {'cpu': 6, 'gpu': 11, 'storage': 5})}","{(2, 4): ([(7, 7)], {'bandwidth': 46}), (3, 2): ([(7, 7)], {'bandwidth': 50}), (3, 4): ([(7, 7)], {'bandwidth': 35}), (1, 4): ([(7, 7)], {'bandwidth': 45}), (1, 2): ([(7, 7)], {'bandwidth': 36}), (0, 4): ([(7, 7)], {'bandwidth': 35})}",205,125,372,2.976,3,0.07927060127258301
948,arrival,79506,475,True,True,"{1: (28, {'cpu': 7, 'gpu': 11, 'storage': 14}), 4: (28, {'cpu': 7, 'gpu': 2, 'storage': 0}), 6: (28, {'cpu': 1, 'gpu': 16, 'storage': 8}), 7: (28, {'cpu': 9, 'gpu': 13, 'storage': 16}), 3: (28, {'cpu': 10, 'gpu': 2, 'storage': 10}), 0: (28, {'cpu': 3, 'gpu': 0, 'storage': 9}), 2: (28, {'cpu': 0, 'gpu': 1, 'storage': 10}), 8: (27, {'cpu': 7, 'gpu': 2, 'storage': 18}), 5: (28, {'cpu': 7, 'gpu': 5, 'storage': 3})}","{(4, 1): ([(28, 28)], {'bandwidth': 50}), (6, 4): ([(28, 28)], {'bandwidth': 46}), (7, 1): ([(28, 28)], {'bandwidth': 40}), (7, 4): ([(28, 28)], {'bandwidth': 7}), (3, 4): ([(28, 28)], {'bandwidth': 44}), (3, 6): ([(28, 28)], {'bandwidth': 42}), (3, 7): ([(28, 28)], {'bandwidth': 21}), (0, 7): ([(28, 28)], {'bandwidth': 40}), (0, 1): ([(28, 28)], {'bandwidth': 35}), (0, 3): ([(28, 28)], {'bandwidth': 18}), (2, 6): ([(28, 28)], {'bandwidth': 30}), (2, 1): ([(28, 28)], {'bandwidth': 29}), (8, 7): ([(27, 28)], {'bandwidth': 39}), (8, 2): ([(27, 28)], {'bandwidth': 20}), (8, 1): ([(27, 22), (22, 23), (23, 29), (29, 28)], {'bandwidth': 14}), (5, 6): ([(28, 28)], {'bandwidth': 28}), (5, 2): ([(28, 28)], {'bandwidth': 6}), (5, 1): ([(28, 28)], {'bandwidth': 1})}",400,306,701,2.2908496732026142,3,0.14473605155944824
951,arrival,79663,476,True,True,"{1: (7, {'cpu': 14, 'gpu': 15, 'storage': 7}), 3: (7, {'cpu': 20, 'gpu': 10, 'storage': 20}), 4: (7, {'cpu': 8, 'gpu': 4, 'storage': 9}), 5: (7, {'cpu': 1, 'gpu': 20, 'storage': 8}), 2: (7, {'cpu': 1, 'gpu': 12, 'storage': 8}), 0: (7, {'cpu': 5, 'gpu': 0, 'storage': 8})}","{(3, 1): ([(7, 7)], {'bandwidth': 47}), (4, 3): ([(7, 7)], {'bandwidth': 0}), (5, 4): ([(7, 7)], {'bandwidth': 45}), (2, 5): ([(7, 7)], {'bandwidth': 4}), (0, 5): ([(7, 7)], {'bandwidth': 2})}",1883,170,268,1.576470588235294,2,0.09431695938110352
952,arrival,79838,477,True,True,"{1: (13, {'cpu': 4, 'gpu': 18, 'storage': 10}), 0: (13, {'cpu': 18, 'gpu': 0, 'storage': 10}), 2: (13, {'cpu': 20, 'gpu': 5, 'storage': 16}), 3: (13, {'cpu': 20, 'gpu': 2, 'storage': 9})}","{(0, 1): ([(13, 13)], {'bandwidth': 47}), (2, 0): ([(13, 13)], {'bandwidth': 43}), (3, 1): ([(13, 13)], {'bandwidth': 34}), (3, 2): ([(13, 13)], {'bandwidth': 10})}",898,132,266,2.015151515151515,3,0.06763362884521484
954,arrival,80007,478,True,True,"{3: (28, {'cpu': 3, 'gpu': 14, 'storage': 15}), 2: (28, {'cpu': 19, 'gpu': 7, 'storage': 10}), 4: (28, {'cpu': 13, 'gpu': 18, 'storage': 5}), 1: (28, {'cpu': 6, 'gpu': 3, 'storage': 18}), 0: (28, {'cpu': 7, 'gpu': 11, 'storage': 6})}","{(2, 3): ([(28, 28)], {'bandwidth': 49}), (4, 3): ([(28, 28)], {'bandwidth': 39}), (4, 2): ([(28, 28)], {'bandwidth': 31}), (1, 3): ([(28, 28)], {'bandwidth': 26}), (1, 2): ([(28, 28)], {'bandwidth': 16}), (1, 4): ([(28, 28)], {'bandwidth': 16}), (0, 1): ([(28, 28)], {'bandwidth': 0})}",1830,155,332,2.141935483870968,3,0.07900023460388184
955,arrival,80179,479,True,True,"{1: (38, {'cpu': 14, 'gpu': 20, 'storage': 3}), 0: (38, {'cpu': 8, 'gpu': 18, 'storage': 1})}","{(0, 1): ([(38, 38)], {'bandwidth': 25})}",256,64,89,1.390625,4,0.03212165832519531
956,arrival,80348,480,True,True,"{1: (2, {'cpu': 9, 'gpu': 20, 'storage': 2}), 0: (2, {'cpu': 1, 'gpu': 9, 'storage': 1}), 3: (2, {'cpu': 14, 'gpu': 0, 'storage': 12}), 4: (2, {'cpu': 16, 'gpu': 3, 'storage': 14}), 2: (2, {'cpu': 1, 'gpu': 6, 'storage': 17})}","{(0, 1): ([(2, 2)], {'bandwidth': 31}), (3, 1): ([(2, 2)], {'bandwidth': 34}), (3, 0): ([(2, 2)], {'bandwidth': 21}), (4, 0): ([(2, 2)], {'bandwidth': 7}), (4, 3): ([(2, 2)], {'bandwidth': 7}), (2, 4): ([(2, 2)], {'bandwidth': 30}), (2, 3): ([(2, 2)], {'bandwidth': 5})}",481,125,260,2.08,5,0.08558106422424316
958,arrival,80529,481,True,True,"{5: (38, {'cpu': 9, 'gpu': 2, 'storage': 15}), 2: (38, {'cpu': 8, 'gpu': 20, 'storage': 0}), 0: (38, {'cpu': 3, 'gpu': 6, 'storage': 0}), 3: (38, {'cpu': 8, 'gpu': 1, 'storage': 13}), 1: (38, {'cpu': 0, 'gpu': 9, 'storage': 17}), 4: (38, {'cpu': 16, 'gpu': 9, 'storage': 4})}","{(2, 5): ([(38, 38)], {'bandwidth': 30}), (0, 5): ([(38, 38)], {'bandwidth': 33}), (3, 2): ([(38, 38)], {'bandwidth': 34}), (1, 5): ([(38, 38)], {'bandwidth': 30}), (1, 3): ([(38, 38)], {'bandwidth': 8}), (4, 0): ([(38, 38)], {'bandwidth': 17}), (4, 3): ([(38, 38)], {'bandwidth': 2})}",125,140,294,2.1,5,0.09499788284301758
960,arrival,80695,482,True,True,"{0: (38, {'cpu': 3, 'gpu': 12, 'storage': 9}), 2: (38, {'cpu': 1, 'gpu': 8, 'storage': 17}), 1: (38, {'cpu': 3, 'gpu': 3, 'storage': 19})}","{(2, 0): ([(38, 38)], {'bandwidth': 37}), (1, 0): ([(38, 38)], {'bandwidth': 3})}",846,75,115,1.5333333333333334,5,0.04799842834472656
963,arrival,80851,483,True,True,"{5: (13, {'cpu': 12, 'gpu': 14, 'storage': 4}), 2: (13, {'cpu': 3, 'gpu': 12, 'storage': 12}), 3: (13, {'cpu': 17, 'gpu': 11, 'storage': 4}), 0: (13, {'cpu': 4, 'gpu': 20, 'storage': 3}), 6: (13, {'cpu': 19, 'gpu': 15, 'storage': 1}), 1: (7, {'cpu': 3, 'gpu': 20, 'storage': 16}), 4: (38, {'cpu': 17, 'gpu': 15, 'storage': 14})}","{(2, 5): ([(13, 13)], {'bandwidth': 48}), (3, 2): ([(13, 13)], {'bandwidth': 49}), (0, 5): ([(13, 13)], {'bandwidth': 42}), (6, 5): ([(13, 13)], {'bandwidth': 35}), (6, 0): ([(13, 13)], {'bandwidth': 15}), (1, 3): ([(7, 8), (8, 9), (9, 15), (15, 12), (12, 13)], {'bandwidth': 32}), (1, 0): ([(7, 8), (8, 9), (9, 15), (15, 12), (12, 13)], {'bandwidth': 23}), (1, 6): ([(7, 8), (8, 9), (9, 15), (15, 12), (12, 13)], {'bandwidth': 3}), (4, 3): ([(13, 22), (22, 23), (23, 5), (5, 4), (4, 2), (2, 38)], {'bandwidth': 26}), (4, 2): ([(13, 22), (22, 23), (23, 5), (5, 4), (4, 2), (2, 38)], {'bandwidth': 14}), (4, 0): ([(13, 22), (22, 23), (23, 5), (5, 4), (4, 2), (2, 38)], {'bandwidth': 11})}",423,832,534,0.6418269230769231,4,0.1127772331237793
964,arrival,81017,484,True,True,"{6: (17, {'cpu': 11, 'gpu': 9, 'storage': 12}), 4: (17, {'cpu': 18, 'gpu': 0, 'storage': 4}), 2: (17, {'cpu': 19, 'gpu': 13, 'storage': 4}), 0: (17, {'cpu': 7, 'gpu': 6, 'storage': 2}), 3: (30, {'cpu': 10, 'gpu': 17, 'storage': 20}), 1: (30, {'cpu': 17, 'gpu': 20, 'storage': 14}), 5: (13, {'cpu': 14, 'gpu': 10, 'storage': 20})}","{(4, 6): ([(17, 17)], {'bandwidth': 32}), (2, 4): ([(17, 17)], {'bandwidth': 20}), (0, 4): ([(17, 17)], {'bandwidth': 27}), (0, 6): ([(17, 17)], {'bandwidth': 11}), (3, 6): ([(17, 30)], {'bandwidth': 44}), (1, 2): ([(17, 30)], {'bandwidth': 45}), (5, 0): ([(13, 12), (12, 22), (22, 23), (23, 29), (29, 4), (4, 17)], {'bandwidth': 20})}",490,456,446,0.9780701754385965,5,0.11040115356445312
965,arrival,81180,485,True,True,"{3: (0, {'cpu': 17, 'gpu': 13, 'storage': 19}), 0: (0, {'cpu': 3, 'gpu': 17, 'storage': 10}), 1: (0, {'cpu': 10, 'gpu': 14, 'storage': 0}), 2: (0, {'cpu': 18, 'gpu': 16, 'storage': 17})}","{(0, 3): ([(0, 0)], {'bandwidth': 44}), (1, 0): ([(0, 0)], {'bandwidth': 26}), (1, 3): ([(0, 0)], {'bandwidth': 16}), (2, 3): ([(0, 0)], {'bandwidth': 45}), (2, 1): ([(0, 0)], {'bandwidth': 7})}",244,154,292,1.896103896103896,6,0.06310367584228516
967,arrival,81357,486,True,True,"{1: (2, {'cpu': 20, 'gpu': 10, 'storage': 16}), 0: (2, {'cpu': 4, 'gpu': 14, 'storage': 1})}","{(0, 1): ([(2, 2)], {'bandwidth': 19})}",32,65,84,1.2923076923076924,6,0.032914161682128906
971,arrival,81533,487,True,False,"{3: (2, {'cpu': 20, 'gpu': 0, 'storage': 20}), 2: (2, {'cpu': 10, 'gpu': 14, 'storage': 18}), 1: (2, {'cpu': 19, 'gpu': 11, 'storage': 6}), 4: (2, {'cpu': 5, 'gpu': 5, 'storage': 20}), 0: (2, {'cpu': 10, 'gpu': 2, 'storage': 12}), 6: (2, {'cpu': 18, 'gpu': 3, 'storage': 1}), 9: (11, {'cpu': 11, 'gpu': 12, 'storage': 4}), 8: (11, {'cpu': 17, 'gpu': 14, 'storage': 5}), 5: (11, {'cpu': 10, 'gpu': 4, 'storage': 20}), 7: (11, {'cpu': 16, 'gpu': 11, 'storage': 10})}","{(2, 3): ([(2, 2)], {'bandwidth': 32}), (1, 2): ([(2, 2)], {'bandwidth': 45}), (1, 3): ([(2, 2)], {'bandwidth': 32}), (4, 2): ([(2, 2)], {'bandwidth': 46}), (0, 3): ([(2, 2)], {'bandwidth': 49}), (0, 2): ([(2, 2)], {'bandwidth': 26}), (0, 1): ([(2, 2)], {'bandwidth': 5}), (6, 1): ([(2, 2)], {'bandwidth': 34}), (6, 4): ([(2, 2)], {'bandwidth': 27}), (6, 3): ([(2, 2)], {'bandwidth': 22}), (9, 3): ([(2, 4), (4, 5), (5, 23), (23, 22), (22, 13), (13, 11)], {'bandwidth': 22}), (9, 4): ([(2, 4), (4, 5), (5, 23), (23, 22), (22, 13), (13, 11)], {'bandwidth': 5}), (8, 4): ([(2, 4), (4, 5), (5, 23), (23, 22), (22, 13), (13, 11)], {'bandwidth': 21}), (8, 9): ([(11, 11)], {'bandwidth': 18}), (8, 1): ([(2, 4), (4, 5), (5, 23), (23, 22), (22, 13), (13, 11)], {'bandwidth': 11}), (8, 6): ([(2, 4), (4, 5), (5, 23), (23, 22), (22, 13), (13, 11)], {'bandwidth': 1}), (5, 3): ([(2, 4), (4, 5), (5, 23), (23, 22), (22, 13), (13, 11)], {'bandwidth': 39}), (5, 0): ([(2, 4), (4, 5), (5, 23), (23, 22), (22, 13), (13, 11)], {'bandwidth': 4}), (7, 9): ([(11, 11)], {'bandwidth': 20}), (7, 8): ([(11, 11)], {'bandwidth': 19}), (7, 2): ([(2, 4), (4, 5), (5, 23), (23, 22), (22, 13), (13, 11)], {'bandwidth': 11}), (7, 5): ([(11, 11)], {'bandwidth': 2})}",291,1012,819,0.8092885375494071,3,0.44130992889404297
974,arrival,81700,488,True,True,"{1: (7, {'cpu': 19, 'gpu': 18, 'storage': 19}), 0: (7, {'cpu': 4, 'gpu': 6, 'storage': 11})}","{(0, 1): ([(7, 7)], {'bandwidth': 38})}",1711,77,115,1.4935064935064934,3,0.0335545539855957
977,arrival,81887,489,True,True,"{0: (13, {'cpu': 10, 'gpu': 1, 'storage': 4}), 1: (13, {'cpu': 4, 'gpu': 16, 'storage': 19})}","{(1, 0): ([(13, 13)], {'bandwidth': 46})}",947,54,100,1.8518518518518519,2,0.03272724151611328
978,arrival,82041,490,True,False,"{7: (2, {'cpu': 11, 'gpu': 13, 'storage': 15}), 2: (2, {'cpu': 0, 'gpu': 9, 'storage': 9}), 4: (2, {'cpu': 10, 'gpu': 13, 'storage': 7}), 6: (2, {'cpu': 18, 'gpu': 4, 'storage': 5}), 0: (2, {'cpu': 8, 'gpu': 6, 'storage': 5}), 5: (2, {'cpu': 6, 'gpu': 1, 'storage': 10}), 1: (2, {'cpu': 0, 'gpu': 15, 'storage': 11}), 9: (2, {'cpu': 2, 'gpu': 8, 'storage': 7}), 3: (2, {'cpu': 9, 'gpu': 13, 'storage': 9}), 8: (11, {'cpu': 0, 'gpu': 10, 'storage': 6})}","{(2, 7): ([(2, 2)], {'bandwidth': 49}), (4, 2): ([(2, 2)], {'bandwidth': 23}), (6, 7): ([(2, 2)], {'bandwidth': 49}), (6, 2): ([(2, 2)], {'bandwidth': 20}), (6, 4): ([(2, 2)], {'bandwidth': 0}), (0, 4): ([(2, 2)], {'bandwidth': 47}), (0, 6): ([(2, 2)], {'bandwidth': 42}), (0, 2): ([(2, 2)], {'bandwidth': 18}), (5, 2): ([(2, 2)], {'bandwidth': 41}), (5, 7): ([(2, 2)], {'bandwidth': 41}), (5, 4): ([(2, 2)], {'bandwidth': 12}), (5, 6): ([(2, 2)], {'bandwidth': 1}), (1, 7): ([(2, 2)], {'bandwidth': 31}), (9, 1): ([(2, 2)], {'bandwidth': 42}), (9, 4): ([(2, 2)], {'bandwidth': 33}), (9, 5): ([(2, 2)], {'bandwidth': 31}), (9, 7): ([(2, 2)], {'bandwidth': 1}), (3, 1): ([(2, 2)], {'bandwidth': 43}), (3, 7): ([(2, 2)], {'bandwidth': 28}), (3, 2): ([(2, 2)], {'bandwidth': 21}), (8, 6): ([(2, 4), (4, 5), (5, 23), (23, 22), (22, 13), (13, 11)], {'bandwidth': 23}), (8, 4): ([(2, 4), (4, 5), (5, 23), (23, 22), (22, 13), (13, 11)], {'bandwidth': 21}), (8, 0): ([(2, 4), (4, 5), (5, 23), (23, 22), (22, 13), (13, 11)], {'bandwidth': 17}), (8, 7): ([(2, 4), (4, 5), (5, 23), (23, 22), (22, 13), (13, 11)], {'bandwidth': 3})}",308,624,877,1.4054487179487178,2,0.15909123420715332
