event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
1050,arrival,88201,527,True,True,"{4: (2, {'cpu': 16, 'gpu': 20, 'storage': 20}), 8: (2, {'cpu': 9, 'gpu': 17, 'storage': 15}), 0: (2, {'cpu': 18, 'gpu': 11, 'storage': 1}), 3: (2, {'cpu': 8, 'gpu': 14, 'storage': 15}), 5: (2, {'cpu': 18, 'gpu': 14, 'storage': 8}), 1: (4, {'cpu': 7, 'gpu': 17, 'storage': 5}), 7: (0, {'cpu': 4, 'gpu': 4, 'storage': 9}), 2: (36, {'cpu': 3, 'gpu': 20, 'storage': 19}), 6: (0, {'cpu': 11, 'gpu': 5, 'storage': 7})}","{(0, 3): ([(2, 2)], {'bandwidth': 21}), (0, 4): ([(2, 2)], {'bandwidth': 45}), (0, 8): ([(2, 2)], {'bandwidth': 47}), (3, 4): ([(2, 2)], {'bandwidth': 26}), (3, 5): ([(2, 2)], {'bandwidth': 20}), (3, 8): ([(2, 2)], {'bandwidth': 20}), (4, 5): ([(2, 2)], {'bandwidth': 39}), (5, 8): ([(2, 2)], {'bandwidth': 4}), (1, 3): ([(2, 0), (0, 4)], {'bandwidth': 41}), (1, 8): ([(2, 31), (31, 4)], {'bandwidth': 41}), (1, 0): ([(2, 0), (0, 4)], {'bandwidth': 21}), (7, 8): ([(0, 34), (34, 32), (32, 2)], {'bandwidth': 46}), (7, 4): ([(0, 30), (30, 39), (39, 38), (38, 2)], {'bandwidth': 28}), (7, 5): ([(0, 2)], {'bandwidth': 17}), (7, 0): ([(0, 2)], {'bandwidth': 0}), (2, 4): ([(2, 36)], {'bandwidth': 40}), (2, 5): ([(2, 36)], {'bandwidth': 24}), (2, 0): ([(2, 36)], {'bandwidth': 5}), (2, 1): ([(4, 2), (2, 36)], {'bandwidth': 1}), (6, 5): ([(0, 34), (34, 32), (32, 2)], {'bandwidth': 15})}",663,904,816,0.9026548672566371,5,0.006537199020385742
1051,arrival,88363,528,True,True,"{0: (4, {'cpu': 6, 'gpu': 13, 'storage': 6}), 1: (12, {'cpu': 0, 'gpu': 19, 'storage': 9})}","{(1, 0): ([(4, 29), (29, 15), (15, 12)], {'bandwidth': 4})}",245,65,57,0.8769230769230769,6,0.004754066467285156
1053,arrival,88526,529,True,True,"{9: (4, {'cpu': 13, 'gpu': 14, 'storage': 14}), 7: (4, {'cpu': 13, 'gpu': 12, 'storage': 3}), 0: (4, {'cpu': 7, 'gpu': 2, 'storage': 20}), 2: (22, {'cpu': 4, 'gpu': 10, 'storage': 6}), 6: (22, {'cpu': 16, 'gpu': 19, 'storage': 6}), 1: (30, {'cpu': 7, 'gpu': 4, 'storage': 7}), 5: (22, {'cpu': 7, 'gpu': 11, 'storage': 15}), 8: (13, {'cpu': 9, 'gpu': 12, 'storage': 10}), 3: (13, {'cpu': 8, 'gpu': 10, 'storage': 7}), 4: (22, {'cpu': 7, 'gpu': 9, 'storage': 9})}","{(0, 9): ([(4, 4)], {'bandwidth': 45}), (7, 9): ([(4, 4)], {'bandwidth': 28}), (2, 9): ([(4, 5), (5, 23), (23, 22)], {'bandwidth': 24}), (6, 0): ([(4, 29), (29, 23), (23, 22)], {'bandwidth': 36}), (6, 7): ([(4, 29), (29, 15), (15, 12), (12, 22)], {'bandwidth': 30}), (1, 7): ([(4, 3), (3, 30)], {'bandwidth': 38}), (1, 9): ([(4, 3), (3, 30)], {'bandwidth': 38}), (1, 2): ([(22, 23), (23, 5), (5, 4), (4, 17), (17, 30)], {'bandwidth': 5}), (1, 6): ([(22, 23), (23, 5), (5, 4), (4, 17), (17, 30)], {'bandwidth': 3}), (5, 7): ([(4, 8), (8, 9), (9, 29), (29, 28), (28, 27), (27, 22)], {'bandwidth': 28}), (5, 6): ([(22, 22)], {'bandwidth': 18}), (8, 2): ([(13, 22)], {'bandwidth': 32}), (8, 5): ([(13, 22)], {'bandwidth': 14}), (8, 9): ([(4, 29), (29, 15), (15, 12), (12, 13)], {'bandwidth': 12}), (3, 0): ([(4, 8), (8, 9), (9, 29), (29, 28), (28, 27), (27, 22), (22, 13)], {'bandwidth': 23}), (3, 2): ([(13, 12), (12, 22)], {'bandwidth': 16}), (3, 7): ([(4, 29), (29, 15), (15, 12), (12, 13)], {'bandwidth': 10}), (4, 2): ([(22, 22)], {'bandwidth': 27})}",69,1278,718,0.5618153364632238,6,0.009713411331176758
1056,arrival,88664,530,True,True,"{0: (4, {'cpu': 0, 'gpu': 13, 'storage': 15}), 2: (4, {'cpu': 12, 'gpu': 8, 'storage': 11}), 1: (4, {'cpu': 10, 'gpu': 2, 'storage': 10})}","{(0, 1): ([(4, 4)], {'bandwidth': 12}), (0, 2): ([(4, 4)], {'bandwidth': 47})}",1013,81,140,1.728395061728395,5,0.0037643909454345703
1058,arrival,88821,531,True,True,"{1: (12, {'cpu': 15, 'gpu': 10, 'storage': 10}), 2: (22, {'cpu': 9, 'gpu': 0, 'storage': 17}), 0: (22, {'cpu': 20, 'gpu': 7, 'storage': 11})}","{(2, 1): ([(12, 22)], {'bandwidth': 45}), (0, 1): ([(12, 22)], {'bandwidth': 20})}",75,164,164,1.0,5,0.005233049392700195
1062,arrival,88999,532,True,True,"{4: (2, {'cpu': 1, 'gpu': 14, 'storage': 20}), 6: (2, {'cpu': 6, 'gpu': 4, 'storage': 2}), 2: (2, {'cpu': 16, 'gpu': 13, 'storage': 19}), 5: (2, {'cpu': 19, 'gpu': 1, 'storage': 9}), 1: (2, {'cpu': 20, 'gpu': 5, 'storage': 16}), 0: (2, {'cpu': 6, 'gpu': 7, 'storage': 1}), 8: (2, {'cpu': 11, 'gpu': 19, 'storage': 13}), 3: (4, {'cpu': 7, 'gpu': 3, 'storage': 11}), 7: (34, {'cpu': 10, 'gpu': 7, 'storage': 19})}","{(0, 1): ([(2, 2)], {'bandwidth': 46}), (0, 4): ([(2, 2)], {'bandwidth': 50}), (0, 5): ([(2, 2)], {'bandwidth': 3}), (0, 6): ([(2, 2)], {'bandwidth': 28}), (1, 2): ([(2, 2)], {'bandwidth': 19}), (1, 5): ([(2, 2)], {'bandwidth': 15}), (2, 4): ([(2, 2)], {'bandwidth': 34}), (2, 5): ([(2, 2)], {'bandwidth': 36}), (2, 6): ([(2, 2)], {'bandwidth': 40}), (2, 8): ([(2, 2)], {'bandwidth': 17}), (4, 6): ([(2, 2)], {'bandwidth': 48}), (4, 8): ([(2, 2)], {'bandwidth': 27}), (5, 6): ([(2, 2)], {'bandwidth': 37}), (6, 8): ([(2, 2)], {'bandwidth': 8}), (3, 1): ([(2, 4)], {'bandwidth': 48}), (3, 8): ([(2, 0), (0, 4)], {'bandwidth': 32}), (3, 4): ([(2, 4)], {'bandwidth': 20}), (7, 5): ([(2, 0), (0, 34)], {'bandwidth': 40}), (7, 8): ([(2, 32), (32, 34)], {'bandwidth': 24}), (7, 6): ([(2, 32), (32, 34)], {'bandwidth': 15})}",929,569,866,1.5219683655536027,3,0.0072460174560546875
1063,arrival,89184,533,True,True,"{2: (12, {'cpu': 7, 'gpu': 7, 'storage': 7}), 3: (12, {'cpu': 18, 'gpu': 15, 'storage': 16}), 0: (12, {'cpu': 18, 'gpu': 2, 'storage': 14}), 1: (12, {'cpu': 6, 'gpu': 2, 'storage': 7}), 4: (12, {'cpu': 1, 'gpu': 1, 'storage': 0})}","{(0, 2): ([(12, 12)], {'bandwidth': 19}), (0, 3): ([(12, 12)], {'bandwidth': 15}), (1, 2): ([(12, 12)], {'bandwidth': 0}), (1, 4): ([(12, 12)], {'bandwidth': 31}), (2, 3): ([(12, 12)], {'bandwidth': 24})}",19,121,210,1.7355371900826446,4,0.0046732425689697266
1066,arrival,89349,534,True,True,"{0: (12, {'cpu': 5, 'gpu': 3, 'storage': 15}), 2: (12, {'cpu': 12, 'gpu': 10, 'storage': 9}), 1: (12, {'cpu': 4, 'gpu': 20, 'storage': 17}), 3: (12, {'cpu': 16, 'gpu': 5, 'storage': 14})}","{(0, 1): ([(12, 12)], {'bandwidth': 50}), (0, 2): ([(12, 12)], {'bandwidth': 26}), (2, 3): ([(12, 12)], {'bandwidth': 36})}",1396,130,242,1.8615384615384616,3,0.00446629524230957
1067,arrival,89517,535,True,True,"{2: (4, {'cpu': 20, 'gpu': 4, 'storage': 1}), 3: (22, {'cpu': 5, 'gpu': 18, 'storage': 16}), 0: (22, {'cpu': 0, 'gpu': 9, 'storage': 3}), 1: (22, {'cpu': 16, 'gpu': 0, 'storage': 12})}","{(3, 2): ([(4, 5), (5, 23), (23, 22)], {'bandwidth': 33}), (0, 2): ([(4, 29), (29, 23), (23, 22)], {'bandwidth': 26}), (1, 3): ([(22, 22)], {'bandwidth': 17})}",66,281,180,0.6405693950177936,4,0.004799604415893555
1070,arrival,89678,536,True,True,"{3: (4, {'cpu': 18, 'gpu': 3, 'storage': 8}), 0: (4, {'cpu': 15, 'gpu': 0, 'storage': 3}), 1: (4, {'cpu': 9, 'gpu': 20, 'storage': 15}), 2: (4, {'cpu': 7, 'gpu': 16, 'storage': 0})}","{(0, 2): ([(4, 4)], {'bandwidth': 20}), (0, 3): ([(4, 4)], {'bandwidth': 32}), (1, 3): ([(4, 4)], {'bandwidth': 42}), (2, 3): ([(4, 4)], {'bandwidth': 19})}",466,114,227,1.9912280701754386,3,0.00415349006652832
1071,arrival,89840,537,True,True,"{0: (4, {'cpu': 1, 'gpu': 8, 'storage': 6}), 1: (4, {'cpu': 7, 'gpu': 15, 'storage': 2})}","{(0, 1): ([(4, 4)], {'bandwidth': 31})}",882,39,70,1.794871794871795,4,0.004329681396484375
1073,arrival,89994,538,True,True,"{5: (4, {'cpu': 5, 'gpu': 12, 'storage': 4}), 3: (2, {'cpu': 10, 'gpu': 3, 'storage': 18}), 6: (2, {'cpu': 8, 'gpu': 3, 'storage': 2}), 7: (2, {'cpu': 16, 'gpu': 5, 'storage': 20}), 2: (2, {'cpu': 7, 'gpu': 15, 'storage': 10}), 1: (2, {'cpu': 19, 'gpu': 1, 'storage': 6}), 0: (2, {'cpu': 2, 'gpu': 19, 'storage': 16}), 4: (2, {'cpu': 0, 'gpu': 10, 'storage': 19})}","{(3, 5): ([(2, 4)], {'bandwidth': 23}), (6, 5): ([(2, 4)], {'bandwidth': 23}), (7, 3): ([(2, 2)], {'bandwidth': 32}), (7, 5): ([(2, 4)], {'bandwidth': 28}), (7, 6): ([(2, 2)], {'bandwidth': 19}), (2, 5): ([(2, 0), (0, 4)], {'bandwidth': 47}), (2, 3): ([(2, 2)], {'bandwidth': 25}), (1, 5): ([(2, 31), (31, 4)], {'bandwidth': 46}), (1, 3): ([(2, 2)], {'bandwidth': 6}), (0, 6): ([(2, 2)], {'bandwidth': 38}), (0, 2): ([(2, 2)], {'bandwidth': 3}), (4, 0): ([(2, 2)], {'bandwidth': 7}), (4, 3): ([(2, 2)], {'bandwidth': 2})}",682,490,529,1.079591836734694,4,0.004408359527587891
1075,arrival,90169,539,True,True,"{4: (4, {'cpu': 0, 'gpu': 3, 'storage': 17}), 7: (4, {'cpu': 14, 'gpu': 2, 'storage': 7}), 1: (4, {'cpu': 10, 'gpu': 6, 'storage': 1}), 3: (34, {'cpu': 0, 'gpu': 20, 'storage': 17}), 6: (4, {'cpu': 6, 'gpu': 19, 'storage': 2}), 5: (34, {'cpu': 2, 'gpu': 19, 'storage': 10}), 8: (34, {'cpu': 3, 'gpu': 11, 'storage': 12}), 2: (34, {'cpu': 5, 'gpu': 15, 'storage': 9}), 0: (34, {'cpu': 5, 'gpu': 14, 'storage': 3})}","{(1, 4): ([(4, 4)], {'bandwidth': 21}), (1, 7): ([(4, 4)], {'bandwidth': 12}), (4, 7): ([(4, 4)], {'bandwidth': 43}), (3, 7): ([(4, 16), (16, 34)], {'bandwidth': 44}), (3, 1): ([(4, 0), (0, 34)], {'bandwidth': 12}), (6, 1): ([(4, 4)], {'bandwidth': 45}), (6, 4): ([(4, 4)], {'bandwidth': 38}), (5, 3): ([(34, 34)], {'bandwidth': 44}), (5, 4): ([(4, 6), (6, 7), (7, 34)], {'bandwidth': 22}), (5, 6): ([(4, 16), (16, 34)], {'bandwidth': 9}), (8, 4): ([(4, 8), (8, 7), (7, 34)], {'bandwidth': 40}), (8, 1): ([(4, 3), (3, 30), (30, 0), (0, 34)], {'bandwidth': 35}), (2, 7): ([(4, 3), (3, 30), (30, 0), (0, 34)], {'bandwidth': 31}), (2, 4): ([(4, 6), (6, 7), (7, 34)], {'bandwidth': 20}), (2, 3): ([(34, 34)], {'bandwidth': 15}), (2, 6): ([(4, 16), (16, 34)], {'bandwidth': 4}), (2, 5): ([(34, 34)], {'bandwidth': 1}), (0, 3): ([(34, 34)], {'bandwidth': 4})}",217,880,672,0.7636363636363637,4,0.0052945613861083984
1076,arrival,90338,540,True,True,"{2: (22, {'cpu': 3, 'gpu': 16, 'storage': 20}), 5: (22, {'cpu': 18, 'gpu': 17, 'storage': 8}), 1: (22, {'cpu': 3, 'gpu': 7, 'storage': 10}), 7: (29, {'cpu': 9, 'gpu': 19, 'storage': 6}), 4: (29, {'cpu': 0, 'gpu': 16, 'storage': 9}), 8: (13, {'cpu': 20, 'gpu': 17, 'storage': 10}), 3: (29, {'cpu': 13, 'gpu': 10, 'storage': 0}), 0: (27, {'cpu': 6, 'gpu': 19, 'storage': 18}), 6: (22, {'cpu': 11, 'gpu': 0, 'storage': 7})}","{(1, 2): ([(22, 22)], {'bandwidth': 49}), (1, 5): ([(22, 22)], {'bandwidth': 13}), (2, 5): ([(22, 22)], {'bandwidth': 43}), (7, 2): ([(22, 23), (23, 29)], {'bandwidth': 41}), (7, 5): ([(22, 12), (12, 15), (15, 29)], {'bandwidth': 31}), (4, 7): ([(29, 29)], {'bandwidth': 42}), (4, 1): ([(22, 23), (23, 29)], {'bandwidth': 14}), (4, 5): ([(22, 23), (23, 29)], {'bandwidth': 8}), (4, 2): ([(22, 23), (23, 29)], {'bandwidth': 3}), (8, 5): ([(13, 22)], {'bandwidth': 39}), (8, 1): ([(13, 12), (12, 22)], {'bandwidth': 38}), (8, 4): ([(13, 12), (12, 15), (15, 29)], {'bandwidth': 11}), (8, 2): ([(13, 22)], {'bandwidth': 1}), (3, 4): ([(29, 29)], {'bandwidth': 49}), (3, 2): ([(22, 27), (27, 28), (28, 29)], {'bandwidth': 27}), (0, 2): ([(22, 27)], {'bandwidth': 48}), (0, 7): ([(27, 28), (28, 29)], {'bandwidth': 19}), (0, 1): ([(22, 13), (13, 12), (12, 15), (15, 29), (29, 28), (28, 27)], {'bandwidth': 7}), (6, 5): ([(22, 22)], {'bandwidth': 16}), (6, 1): ([(22, 22)], {'bandwidth': 13}), (6, 4): ([(22, 23), (23, 29)], {'bandwidth': 2})}",99,879,806,0.9169510807736063,5,0.05625653266906738
1079,arrival,90500,541,True,True,"{5: (4, {'cpu': 7, 'gpu': 0, 'storage': 3}), 2: (4, {'cpu': 9, 'gpu': 16, 'storage': 17}), 4: (4, {'cpu': 3, 'gpu': 1, 'storage': 10}), 1: (4, {'cpu': 6, 'gpu': 20, 'storage': 2}), 3: (34, {'cpu': 0, 'gpu': 16, 'storage': 14}), 0: (34, {'cpu': 15, 'gpu': 18, 'storage': 15})}","{(1, 2): ([(4, 4)], {'bandwidth': 30}), (1, 4): ([(4, 4)], {'bandwidth': 11}), (1, 5): ([(4, 4)], {'bandwidth': 17}), (2, 4): ([(4, 4)], {'bandwidth': 21}), (2, 5): ([(4, 4)], {'bandwidth': 41}), (4, 5): ([(4, 4)], {'bandwidth': 36}), (3, 5): ([(4, 16), (16, 34)], {'bandwidth': 38}), (3, 2): ([(4, 0), (0, 34)], {'bandwidth': 8}), (3, 4): ([(4, 0), (0, 34)], {'bandwidth': 4}), (0, 5): ([(4, 6), (6, 7), (7, 34)], {'bandwidth': 38})}",373,386,416,1.077720207253886,4,0.004705905914306641
1081,arrival,90687,542,True,True,"{0: (2, {'cpu': 4, 'gpu': 15, 'storage': 14}), 1: (2, {'cpu': 3, 'gpu': 9, 'storage': 16})}","{(0, 1): ([(2, 2)], {'bandwidth': 0})}",271,61,61,1.0,4,0.0038595199584960938
1084,arrival,90820,543,True,True,"{0: (4, {'cpu': 8, 'gpu': 0, 'storage': 4}), 2: (4, {'cpu': 5, 'gpu': 2, 'storage': 12}), 3: (2, {'cpu': 10, 'gpu': 19, 'storage': 20}), 1: (2, {'cpu': 10, 'gpu': 17, 'storage': 19})}","{(0, 2): ([(4, 4)], {'bandwidth': 43}), (3, 0): ([(2, 4)], {'bandwidth': 7}), (1, 3): ([(2, 2)], {'bandwidth': 15})}",501,133,191,1.4360902255639099,3,0.003815174102783203
1087,arrival,90981,544,True,True,"{4: (4, {'cpu': 11, 'gpu': 20, 'storage': 5}), 3: (4, {'cpu': 9, 'gpu': 12, 'storage': 1}), 2: (4, {'cpu': 10, 'gpu': 1, 'storage': 0}), 5: (4, {'cpu': 0, 'gpu': 8, 'storage': 6}), 6: (4, {'cpu': 6, 'gpu': 7, 'storage': 20}), 1: (2, {'cpu': 13, 'gpu': 19, 'storage': 20}), 0: (2, {'cpu': 2, 'gpu': 17, 'storage': 7}), 7: (2, {'cpu': 12, 'gpu': 5, 'storage': 9}), 8: (4, {'cpu': 2, 'gpu': 10, 'storage': 1})}","{(2, 5): ([(4, 4)], {'bandwidth': 45}), (2, 6): ([(4, 4)], {'bandwidth': 44}), (3, 4): ([(4, 4)], {'bandwidth': 37}), (1, 4): ([(2, 4)], {'bandwidth': 47}), (1, 3): ([(2, 0), (0, 4)], {'bandwidth': 43}), (1, 5): ([(2, 4)], {'bandwidth': 2}), (0, 5): ([(2, 31), (31, 4)], {'bandwidth': 46}), (0, 3): ([(2, 0), (0, 34), (34, 16), (16, 4)], {'bandwidth': 21}), (0, 4): ([(2, 32), (32, 34), (34, 16), (16, 4)], {'bandwidth': 21}), (7, 4): ([(2, 32), (32, 34), (34, 7), (7, 6), (6, 4)], {'bandwidth': 32}), (7, 6): ([(2, 38), (38, 39), (39, 30), (30, 3), (3, 4)], {'bandwidth': 25}), (7, 2): ([(2, 4)], {'bandwidth': 10}), (7, 3): ([(2, 4)], {'bandwidth': 6}), (8, 6): ([(4, 4)], {'bandwidth': 24}), (8, 3): ([(4, 4)], {'bandwidth': 22}), (8, 4): ([(4, 4)], {'bandwidth': 11})}",143,929,669,0.7201291711517761,2,0.004864692687988281
1089,arrival,91150,545,True,True,"{2: (4, {'cpu': 17, 'gpu': 6, 'storage': 9}), 1: (4, {'cpu': 14, 'gpu': 7, 'storage': 18}), 0: (2, {'cpu': 11, 'gpu': 2, 'storage': 11})}","{(1, 2): ([(4, 4)], {'bandwidth': 40}), (0, 2): ([(2, 4)], {'bandwidth': 21})}",194,116,156,1.3448275862068966,2,0.0036363601684570312
1090,arrival,91318,546,True,True,"{1: (4, {'cpu': 19, 'gpu': 14, 'storage': 3}), 0: (2, {'cpu': 4, 'gpu': 0, 'storage': 5}), 3: (2, {'cpu': 8, 'gpu': 4, 'storage': 13}), 2: (2, {'cpu': 4, 'gpu': 4, 'storage': 4})}","{(0, 1): ([(2, 0), (0, 4)], {'bandwidth': 49}), (3, 1): ([(2, 4)], {'bandwidth': 1}), (2, 3): ([(2, 2)], {'bandwidth': 30})}",333,181,162,0.8950276243093923,3,0.004103660583496094
1093,arrival,91488,547,True,True,"{2: (4, {'cpu': 9, 'gpu': 11, 'storage': 12}), 4: (4, {'cpu': 13, 'gpu': 3, 'storage': 12}), 0: (4, {'cpu': 20, 'gpu': 8, 'storage': 3}), 5: (4, {'cpu': 12, 'gpu': 18, 'storage': 17}), 3: (2, {'cpu': 6, 'gpu': 11, 'storage': 14}), 1: (2, {'cpu': 12, 'gpu': 4, 'storage': 13})}","{(0, 4): ([(4, 4)], {'bandwidth': 11}), (0, 5): ([(4, 4)], {'bandwidth': 44}), (2, 4): ([(4, 4)], {'bandwidth': 48}), (3, 2): ([(2, 4)], {'bandwidth': 9}), (1, 2): ([(2, 4)], {'bandwidth': 2})}",161,209,312,1.492822966507177,2,0.004408359527587891
1096,arrival,91661,548,True,True,"{6: (4, {'cpu': 9, 'gpu': 2, 'storage': 12}), 3: (4, {'cpu': 13, 'gpu': 14, 'storage': 5}), 0: (4, {'cpu': 20, 'gpu': 16, 'storage': 7}), 2: (4, {'cpu': 0, 'gpu': 2, 'storage': 2}), 5: (4, {'cpu': 19, 'gpu': 4, 'storage': 16}), 4: (2, {'cpu': 12, 'gpu': 8, 'storage': 16}), 1: (2, {'cpu': 2, 'gpu': 16, 'storage': 17})}","{(0, 2): ([(4, 4)], {'bandwidth': 37}), (0, 5): ([(4, 4)], {'bandwidth': 47}), (2, 3): ([(4, 4)], {'bandwidth': 45}), (3, 5): ([(4, 4)], {'bandwidth': 7}), (3, 6): ([(4, 4)], {'bandwidth': 48}), (5, 6): ([(4, 4)], {'bandwidth': 8}), (4, 6): ([(2, 4)], {'bandwidth': 35}), (4, 3): ([(2, 4)], {'bandwidth': 25}), (4, 2): ([(2, 4)], {'bandwidth': 5}), (4, 0): ([(2, 4)], {'bandwidth': 3}), (1, 6): ([(2, 0), (0, 4)], {'bandwidth': 37}), (1, 5): ([(2, 4)], {'bandwidth': 7}), (1, 4): ([(2, 2)], {'bandwidth': 0})}",87,361,516,1.4293628808864265,1,0.004870414733886719
1098,arrival,91803,549,True,True,"{1: (4, {'cpu': 19, 'gpu': 6, 'storage': 18}), 2: (4, {'cpu': 9, 'gpu': 11, 'storage': 6}), 0: (4, {'cpu': 16, 'gpu': 14, 'storage': 17})}","{(0, 1): ([(4, 4)], {'bandwidth': 26}), (1, 2): ([(4, 4)], {'bandwidth': 36})}",474,116,178,1.5344827586206897,1,0.0035524368286132812
1099,arrival,91969,550,True,True,"{3: (4, {'cpu': 15, 'gpu': 17, 'storage': 7}), 2: (2, {'cpu': 13, 'gpu': 10, 'storage': 7}), 1: (2, {'cpu': 13, 'gpu': 19, 'storage': 12}), 4: (2, {'cpu': 20, 'gpu': 6, 'storage': 16}), 0: (2, {'cpu': 2, 'gpu': 9, 'storage': 3})}","{(2, 3): ([(2, 4)], {'bandwidth': 46}), (1, 2): ([(2, 2)], {'bandwidth': 40}), (1, 3): ([(2, 4)], {'bandwidth': 19}), (4, 3): ([(2, 0), (0, 4)], {'bandwidth': 35}), (0, 1): ([(2, 2)], {'bandwidth': 24}), (0, 4): ([(2, 2)], {'bandwidth': 13})}",220,304,346,1.138157894736842,2,0.004053354263305664
1100,arrival,92128,551,False,False,"{}","{}",91,0,0,0,2,300
1104,arrival,92300,552,True,True,"{6: (4, {'cpu': 3, 'gpu': 9, 'storage': 6}), 7: (4, {'cpu': 11, 'gpu': 13, 'storage': 7}), 1: (4, {'cpu': 20, 'gpu': 0, 'storage': 15}), 2: (4, {'cpu': 17, 'gpu': 9, 'storage': 0}), 3: (4, {'cpu': 19, 'gpu': 19, 'storage': 17}), 8: (4, {'cpu': 3, 'gpu': 18, 'storage': 4}), 0: (2, {'cpu': 3, 'gpu': 13, 'storage': 4}), 5: (2, {'cpu': 19, 'gpu': 7, 'storage': 0}), 4: (2, {'cpu': 13, 'gpu': 13, 'storage': 20})}","{(1, 3): ([(4, 4)], {'bandwidth': 44}), (1, 6): ([(4, 4)], {'bandwidth': 14}), (1, 8): ([(4, 4)], {'bandwidth': 37}), (2, 3): ([(4, 4)], {'bandwidth': 32}), (2, 6): ([(4, 4)], {'bandwidth': 13}), (2, 7): ([(4, 4)], {'bandwidth': 31}), (3, 8): ([(4, 4)], {'bandwidth': 1}), (6, 7): ([(4, 4)], {'bandwidth': 50}), (7, 8): ([(4, 4)], {'bandwidth': 16}), (0, 2): ([(2, 4)], {'bandwidth': 19}), (0, 6): ([(2, 4)], {'bandwidth': 17}), (0, 7): ([(2, 4)], {'bandwidth': 9}), (5, 6): ([(2, 4)], {'bandwidth': 18}), (5, 8): ([(2, 4)], {'bandwidth': 7}), (4, 3): ([(2, 0), (0, 4)], {'bandwidth': 9}), (4, 5): ([(2, 2)], {'bandwidth': 8}), (4, 6): ([(2, 4)], {'bandwidth': 0})}",109,370,607,1.6405405405405404,1,0.004950046539306641
1106,arrival,92464,553,True,True,"{4: (4, {'cpu': 1, 'gpu': 5, 'storage': 6}), 0: (4, {'cpu': 10, 'gpu': 20, 'storage': 8}), 3: (4, {'cpu': 20, 'gpu': 10, 'storage': 11}), 1: (4, {'cpu': 6, 'gpu': 5, 'storage': 16}), 2: (4, {'cpu': 2, 'gpu': 10, 'storage': 9})}","{(0, 1): ([(4, 4)], {'bandwidth': 17}), (0, 3): ([(4, 4)], {'bandwidth': 21}), (0, 4): ([(4, 4)], {'bandwidth': 48}), (1, 4): ([(4, 4)], {'bandwidth': 8}), (2, 3): ([(4, 4)], {'bandwidth': 13}), (3, 4): ([(4, 4)], {'bandwidth': 42})}",592,139,288,2.0719424460431655,1,0.004412412643432617
1107,arrival,92643,554,True,True,"{5: (2, {'cpu': 13, 'gpu': 5, 'storage': 15}), 2: (2, {'cpu': 11, 'gpu': 8, 'storage': 19}), 1: (2, {'cpu': 2, 'gpu': 16, 'storage': 12}), 8: (2, {'cpu': 2, 'gpu': 5, 'storage': 0}), 0: (2, {'cpu': 20, 'gpu': 8, 'storage': 18}), 3: (2, {'cpu': 8, 'gpu': 13, 'storage': 14}), 6: (2, {'cpu': 11, 'gpu': 2, 'storage': 13}), 4: (2, {'cpu': 1, 'gpu': 5, 'storage': 3}), 7: (34, {'cpu': 6, 'gpu': 2, 'storage': 16})}","{(0, 1): ([(2, 2)], {'bandwidth': 31}), (0, 3): ([(2, 2)], {'bandwidth': 43}), (0, 5): ([(2, 2)], {'bandwidth': 4}), (1, 2): ([(2, 2)], {'bandwidth': 17}), (1, 5): ([(2, 2)], {'bandwidth': 15}), (1, 8): ([(2, 2)], {'bandwidth': 40}), (2, 5): ([(2, 2)], {'bandwidth': 50}), (2, 6): ([(2, 2)], {'bandwidth': 18}), (2, 8): ([(2, 2)], {'bandwidth': 19}), (3, 6): ([(2, 2)], {'bandwidth': 36}), (4, 5): ([(2, 2)], {'bandwidth': 46}), (4, 6): ([(2, 2)], {'bandwidth': 15}), (5, 8): ([(2, 2)], {'bandwidth': 23}), (7, 5): ([(2, 0), (0, 34)], {'bandwidth': 50}), (7, 6): ([(2, 0), (0, 34)], {'bandwidth': 2}), (7, 0): ([(2, 0), (0, 34)], {'bandwidth': 1})}",677,354,658,1.8587570621468927,2,0.005265474319458008
1108,arrival,92813,555,True,True,"{2: (4, {'cpu': 11, 'gpu': 0, 'storage': 0}), 1: (12, {'cpu': 19, 'gpu': 13, 'storage': 11}), 0: (12, {'cpu': 4, 'gpu': 12, 'storage': 8}), 3: (12, {'cpu': 0, 'gpu': 19, 'storage': 15}), 4: (22, {'cpu': 0, 'gpu': 10, 'storage': 13}), 5: (12, {'cpu': 4, 'gpu': 10, 'storage': 7})}","{(1, 2): ([(4, 29), (29, 15), (15, 12)], {'bandwidth': 47}), (0, 2): ([(4, 5), (5, 23), (23, 22), (22, 12)], {'bandwidth': 38}), (0, 1): ([(12, 12)], {'bandwidth': 30}), (3, 2): ([(4, 8), (8, 9), (9, 29), (29, 23), (23, 22), (22, 13), (13, 12)], {'bandwidth': 48}), (4, 2): ([(4, 29), (29, 28), (28, 27), (27, 22)], {'bandwidth': 38}), (4, 3): ([(12, 22)], {'bandwidth': 26}), (4, 0): ([(12, 22)], {'bandwidth': 5}), (4, 1): ([(12, 22)], {'bandwidth': 3}), (5, 1): ([(12, 12)], {'bandwidth': 29}), (5, 0): ([(12, 12)], {'bandwidth': 7})}",700,971,427,0.43975283213182287,3,0.0059664249420166016
