event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
713,arrival,201,601,True,True,"{4: (237, {'cpu': 11, 'gpu': 15, 'storage': 1}), 3: (241, {'cpu': 20, 'gpu': 20, 'storage': 11}), 9: (282, {'cpu': 19, 'gpu': 0, 'storage': 9}), 8: (251, {'cpu': 12, 'gpu': 9, 'storage': 15}), 2: (432, {'cpu': 2, 'gpu': 3, 'storage': 14}), 0: (142, {'cpu': 13, 'gpu': 4, 'storage': 13}), 7: (390, {'cpu': 18, 'gpu': 6, 'storage': 13}), 6: (175, {'cpu': 11, 'gpu': 5, 'storage': 14}), 5: (27, {'cpu': 13, 'gpu': 17, 'storage': 10}), 1: (151, {'cpu': 1, 'gpu': 0, 'storage': 4})}","{(3, 4): ([(237, 210), (210, 241)], {'bandwidth': 25}), (9, 4): ([(237, 282)], {'bandwidth': 29}), (8, 3): ([(241, 70), (70, 251)], {'bandwidth': 44}), (8, 9): ([(251, 237), (237, 282)], {'bandwidth': 25}), (8, 4): ([(237, 251)], {'bandwidth': 12}), (2, 4): ([(237, 42), (42, 432)], {'bandwidth': 34}), (2, 9): ([(282, 280), (280, 432)], {'bandwidth': 23}), (2, 3): ([(241, 44), (44, 432)], {'bandwidth': 9}), (0, 4): ([(142, 237)], {'bandwidth': 47}), (0, 9): ([(142, 77), (77, 282)], {'bandwidth': 15}), (0, 2): ([(142, 432)], {'bandwidth': 13}), (0, 8): ([(142, 237), (237, 251)], {'bandwidth': 5}), (7, 4): ([(237, 94), (94, 390)], {'bandwidth': 45}), (7, 3): ([(241, 9), (9, 181), (181, 390)], {'bandwidth': 43}), (7, 8): ([(251, 27), (27, 390)], {'bandwidth': 18}), (6, 3): ([(175, 220), (220, 241)], {'bandwidth': 41}), (6, 9): ([(175, 478), (478, 282)], {'bandwidth': 41}), (5, 8): ([(27, 251)], {'bandwidth': 4}), (5, 3): ([(27, 73), (73, 241)], {'bandwidth': 0}), (1, 4): ([(151, 237)], {'bandwidth': 29}), (1, 5): ([(27, 20), (20, 151)], {'bandwidth': 20})}",441,1256,825,0.6568471337579618,490,1.0398919582366943
715,arrival,202,602,True,True,"{3: (20, {'cpu': 9, 'gpu': 16, 'storage': 17}), 6: (430, {'cpu': 12, 'gpu': 5, 'storage': 4}), 5: (28, {'cpu': 16, 'gpu': 14, 'storage': 17}), 1: (37, {'cpu': 12, 'gpu': 17, 'storage': 19}), 4: (375, {'cpu': 10, 'gpu': 5, 'storage': 8}), 0: (480, {'cpu': 14, 'gpu': 11, 'storage': 4}), 2: (284, {'cpu': 15, 'gpu': 3, 'storage': 7})}","{(6, 3): ([(20, 430)], {'bandwidth': 44}), (5, 6): ([(28, 430)], {'bandwidth': 33}), (1, 3): ([(20, 173), (173, 37)], {'bandwidth': 50}), (1, 5): ([(28, 216), (216, 37)], {'bandwidth': 21}), (4, 5): ([(28, 375)], {'bandwidth': 49}), (0, 1): ([(37, 196), (196, 480)], {'bandwidth': 35}), (0, 4): ([(375, 480)], {'bandwidth': 22}), (2, 1): ([(37, 284)], {'bandwidth': 25}), (2, 4): ([(284, 28), (28, 375)], {'bandwidth': 20}), (2, 0): ([(284, 11), (11, 480)], {'bandwidth': 14})}",612,688,548,0.7965116279069767,490,2.063331127166748
721,arrival,204,603,True,True,"{8: (140, {'cpu': 15, 'gpu': 14, 'storage': 20}), 6: (32, {'cpu': 3, 'gpu': 14, 'storage': 19}), 3: (375, {'cpu': 18, 'gpu': 15, 'storage': 0}), 4: (128, {'cpu': 20, 'gpu': 14, 'storage': 5}), 0: (486, {'cpu': 10, 'gpu': 7, 'storage': 8}), 7: (411, {'cpu': 11, 'gpu': 6, 'storage': 14}), 1: (362, {'cpu': 11, 'gpu': 3, 'storage': 4}), 5: (378, {'cpu': 20, 'gpu': 7, 'storage': 3}), 2: (42, {'cpu': 4, 'gpu': 0, 'storage': 1})}","{(6, 8): ([(32, 140)], {'bandwidth': 27}), (3, 6): ([(32, 375)], {'bandwidth': 42}), (3, 8): ([(140, 42), (42, 375)], {'bandwidth': 25}), (4, 3): ([(128, 430), (430, 375)], {'bandwidth': 45}), (4, 8): ([(128, 249), (249, 140)], {'bandwidth': 27}), (0, 6): ([(32, 6), (6, 176), (176, 486)], {'bandwidth': 42}), (0, 8): ([(140, 486)], {'bandwidth': 18}), (0, 4): ([(128, 41), (41, 486)], {'bandwidth': 0}), (7, 4): ([(128, 32), (32, 411)], {'bandwidth': 31}), (7, 6): ([(32, 411)], {'bandwidth': 17}), (7, 3): ([(375, 411)], {'bandwidth': 15}), (1, 7): ([(362, 411)], {'bandwidth': 46}), (1, 4): ([(128, 193), (193, 362)], {'bandwidth': 16}), (1, 8): ([(140, 15), (15, 362)], {'bandwidth': 13}), (1, 6): ([(32, 6), (6, 362)], {'bandwidth': 10}), (5, 8): ([(140, 12), (12, 86), (86, 378)], {'bandwidth': 48}), (5, 0): ([(378, 24), (24, 94), (94, 486)], {'bandwidth': 43}), (5, 3): ([(375, 42), (42, 378)], {'bandwidth': 6}), (2, 6): ([(32, 42)], {'bandwidth': 26}), (2, 8): ([(42, 140)], {'bandwidth': 2})}",574,1204,765,0.6353820598006644,486,0.7962338924407959
722,arrival,204,604,True,True,"{3: (88, {'cpu': 18, 'gpu': 15, 'storage': 5}), 8: (194, {'cpu': 15, 'gpu': 5, 'storage': 13}), 4: (478, {'cpu': 13, 'gpu': 15, 'storage': 12}), 2: (49, {'cpu': 7, 'gpu': 0, 'storage': 10}), 6: (481, {'cpu': 9, 'gpu': 4, 'storage': 11}), 5: (242, {'cpu': 15, 'gpu': 16, 'storage': 7}), 1: (283, {'cpu': 14, 'gpu': 2, 'storage': 13}), 0: (123, {'cpu': 12, 'gpu': 1, 'storage': 19}), 7: (322, {'cpu': 1, 'gpu': 4, 'storage': 17})}","{(8, 3): ([(88, 64), (64, 194)], {'bandwidth': 43}), (4, 3): ([(88, 32), (32, 478)], {'bandwidth': 42}), (2, 8): ([(49, 454), (454, 194)], {'bandwidth': 44}), (2, 3): ([(49, 334), (334, 88)], {'bandwidth': 34}), (6, 3): ([(88, 413), (413, 481)], {'bandwidth': 37}), (6, 4): ([(478, 65), (65, 481)], {'bandwidth': 15}), (5, 6): ([(242, 10), (10, 59), (59, 481)], {'bandwidth': 23}), (5, 8): ([(194, 81), (81, 242)], {'bandwidth': 16}), (1, 4): ([(283, 194), (194, 478)], {'bandwidth': 16}), (1, 8): ([(194, 283)], {'bandwidth': 8}), (1, 5): ([(242, 145), (145, 283)], {'bandwidth': 2}), (0, 4): ([(123, 94), (94, 478)], {'bandwidth': 49}), (0, 5): ([(123, 149), (149, 242)], {'bandwidth': 27}), (0, 1): ([(123, 63), (63, 283)], {'bandwidth': 21}), (7, 8): ([(194, 84), (84, 322)], {'bandwidth': 42}), (7, 0): ([(123, 108), (108, 322)], {'bandwidth': 28}), (7, 1): ([(283, 322)], {'bandwidth': 24}), (7, 5): ([(242, 76), (76, 322)], {'bandwidth': 0})}",1356,1206,744,0.6169154228855721,487,0.866471529006958
723,arrival,204,605,True,True,"{2: (180, {'cpu': 11, 'gpu': 14, 'storage': 8}), 7: (327, {'cpu': 10, 'gpu': 19, 'storage': 7}), 3: (263, {'cpu': 10, 'gpu': 17, 'storage': 18}), 0: (481, {'cpu': 7, 'gpu': 17, 'storage': 7}), 6: (324, {'cpu': 0, 'gpu': 6, 'storage': 2}), 8: (110, {'cpu': 1, 'gpu': 18, 'storage': 3}), 5: (278, {'cpu': 19, 'gpu': 0, 'storage': 9}), 4: (392, {'cpu': 6, 'gpu': 11, 'storage': 6}), 1: (105, {'cpu': 13, 'gpu': 20, 'storage': 12})}","{(3, 2): ([(180, 263)], {'bandwidth': 42}), (3, 7): ([(263, 180), (180, 327)], {'bandwidth': 24}), (0, 2): ([(180, 198), (198, 481)], {'bandwidth': 47}), (0, 7): ([(327, 57), (57, 481)], {'bandwidth': 24}), (6, 2): ([(180, 324)], {'bandwidth': 45}), (6, 0): ([(324, 481)], {'bandwidth': 20}), (8, 3): ([(110, 229), (229, 263)], {'bandwidth': 46}), (8, 7): ([(110, 179), (179, 327)], {'bandwidth': 25}), (5, 7): ([(278, 327)], {'bandwidth': 43}), (5, 6): ([(278, 263), (263, 324)], {'bandwidth': 28}), (5, 8): ([(110, 55), (55, 278)], {'bandwidth': 1}), (4, 5): ([(278, 392)], {'bandwidth': 30}), (4, 8): ([(110, 82), (82, 392)], {'bandwidth': 22}), (4, 0): ([(392, 50), (50, 481)], {'bandwidth': 11}), (1, 5): ([(105, 135), (135, 278)], {'bandwidth': 34}), (1, 4): ([(105, 72), (72, 392)], {'bandwidth': 17})}",390,1009,730,0.7234886025768087,488,0.7525429725646973
724,arrival,206,606,True,True,"{3: (35, {'cpu': 5, 'gpu': 19, 'storage': 8}), 1: (392, {'cpu': 0, 'gpu': 6, 'storage': 18}), 0: (405, {'cpu': 20, 'gpu': 17, 'storage': 20}), 2: (82, {'cpu': 5, 'gpu': 3, 'storage': 19})}","{(0, 3): ([(35, 227), (227, 405)], {'bandwidth': 49}), (0, 1): ([(392, 405)], {'bandwidth': 0}), (2, 3): ([(35, 169), (169, 82)], {'bandwidth': 44})}",121,326,233,0.7147239263803681,489,0.21513843536376953
725,arrival,206,607,True,True,"{1: (267, {'cpu': 0, 'gpu': 3, 'storage': 4}), 0: (275, {'cpu': 17, 'gpu': 9, 'storage': 13})}","{(0, 1): ([(267, 275)], {'bandwidth': 17})}",220,63,63,1.0,490,0.10108089447021484
726,arrival,206,608,True,True,"{9: (350, {'cpu': 8, 'gpu': 16, 'storage': 13}), 8: (250, {'cpu': 19, 'gpu': 16, 'storage': 16}), 7: (446, {'cpu': 15, 'gpu': 18, 'storage': 5}), 3: (277, {'cpu': 17, 'gpu': 14, 'storage': 20}), 1: (76, {'cpu': 20, 'gpu': 3, 'storage': 16}), 6: (265, {'cpu': 11, 'gpu': 15, 'storage': 3}), 5: (0, {'cpu': 9, 'gpu': 17, 'storage': 16}), 4: (473, {'cpu': 10, 'gpu': 0, 'storage': 13}), 2: (318, {'cpu': 5, 'gpu': 14, 'storage': 14}), 0: (418, {'cpu': 18, 'gpu': 9, 'storage': 4})}","{(8, 9): ([(250, 126), (126, 350)], {'bandwidth': 25}), (7, 9): ([(350, 446)], {'bandwidth': 49}), (3, 8): ([(250, 47), (47, 277)], {'bandwidth': 45}), (3, 7): ([(277, 446)], {'bandwidth': 29}), (3, 9): ([(277, 280), (280, 350)], {'bandwidth': 28}), (1, 8): ([(76, 406), (406, 250)], {'bandwidth': 40}), (1, 3): ([(76, 277)], {'bandwidth': 22}), (1, 9): ([(76, 271), (271, 350)], {'bandwidth': 7}), (6, 9): ([(265, 147), (147, 350)], {'bandwidth': 42}), (6, 8): ([(250, 245), (245, 265)], {'bandwidth': 39}), (6, 7): ([(265, 446)], {'bandwidth': 25}), (5, 7): ([(0, 76), (76, 446)], {'bandwidth': 38}), (5, 8): ([(0, 34), (34, 250)], {'bandwidth': 11}), (4, 9): ([(350, 473)], {'bandwidth': 19}), (4, 5): ([(0, 265), (265, 473)], {'bandwidth': 9}), (4, 1): ([(76, 48), (48, 473)], {'bandwidth': 4}), (2, 1): ([(76, 265), (265, 318)], {'bandwidth': 50}), (2, 9): ([(318, 473), (473, 350)], {'bandwidth': 36}), (2, 4): ([(318, 473)], {'bandwidth': 30}), (0, 9): ([(350, 71), (71, 418)], {'bandwidth': 22}), (0, 3): ([(277, 27), (27, 418)], {'bandwidth': 5})}",22,1350,949,0.702962962962963,491,0.7559075355529785
727,arrival,206,609,True,True,"{2: (151, {'cpu': 6, 'gpu': 12, 'storage': 16}), 1: (2, {'cpu': 17, 'gpu': 14, 'storage': 17}), 0: (7, {'cpu': 16, 'gpu': 19, 'storage': 12}), 3: (16, {'cpu': 4, 'gpu': 3, 'storage': 11}), 5: (376, {'cpu': 3, 'gpu': 8, 'storage': 17}), 4: (472, {'cpu': 5, 'gpu': 8, 'storage': 19})}","{(1, 2): ([(2, 151)], {'bandwidth': 21}), (0, 1): ([(2, 16), (16, 7)], {'bandwidth': 38}), (3, 0): ([(7, 16)], {'bandwidth': 6}), (5, 2): ([(151, 376)], {'bandwidth': 39}), (5, 3): ([(16, 151), (151, 376)], {'bandwidth': 19}), (4, 3): ([(16, 383), (383, 472)], {'bandwidth': 46}), (4, 5): ([(376, 472)], {'bandwidth': 5})}",681,484,381,0.7871900826446281,492,0.41245102882385254
728,arrival,206,610,True,True,"{2: (39, {'cpu': 13, 'gpu': 18, 'storage': 7}), 3: (79, {'cpu': 20, 'gpu': 17, 'storage': 3}), 0: (203, {'cpu': 13, 'gpu': 4, 'storage': 13}), 4: (301, {'cpu': 20, 'gpu': 19, 'storage': 18}), 5: (286, {'cpu': 11, 'gpu': 16, 'storage': 14}), 6: (430, {'cpu': 9, 'gpu': 5, 'storage': 7}), 1: (284, {'cpu': 18, 'gpu': 5, 'storage': 9})}","{(0, 3): ([(79, 24), (24, 203)], {'bandwidth': 6}), (4, 0): ([(203, 39), (39, 301)], {'bandwidth': 7}), (5, 0): ([(203, 286)], {'bandwidth': 29}), (6, 5): ([(286, 430)], {'bandwidth': 43}), (6, 2): ([(39, 430)], {'bandwidth': 40}), (6, 4): ([(301, 39), (39, 430)], {'bandwidth': 16}), (1, 5): ([(284, 32), (32, 286)], {'bandwidth': 46}), (1, 2): ([(39, 40), (40, 284)], {'bandwidth': 24}), (1, 6): ([(284, 20), (20, 430)], {'bandwidth': 2})}",312,573,472,0.8237347294938918,493,0.6848430633544922
730,arrival,208,611,True,True,"{0: (222, {'cpu': 5, 'gpu': 2, 'storage': 0}), 2: (6, {'cpu': 20, 'gpu': 14, 'storage': 8}), 1: (145, {'cpu': 20, 'gpu': 13, 'storage': 16})}","{(2, 0): ([(6, 427), (427, 222)], {'bandwidth': 43}), (1, 0): ([(145, 222)], {'bandwidth': 43})}",219,227,184,0.8105726872246696,493,0.19417548179626465
731,arrival,208,612,True,True,"{1: (215, {'cpu': 4, 'gpu': 14, 'storage': 5}), 5: (394, {'cpu': 4, 'gpu': 3, 'storage': 5}), 4: (351, {'cpu': 8, 'gpu': 20, 'storage': 9}), 3: (134, {'cpu': 4, 'gpu': 15, 'storage': 14}), 0: (84, {'cpu': 20, 'gpu': 6, 'storage': 16}), 2: (105, {'cpu': 13, 'gpu': 11, 'storage': 13})}","{(5, 1): ([(215, 29), (29, 394)], {'bandwidth': 50}), (4, 1): ([(215, 134), (134, 351)], {'bandwidth': 40}), (3, 4): ([(134, 351)], {'bandwidth': 6}), (0, 1): ([(84, 1), (1, 215)], {'bandwidth': 34}), (0, 4): ([(84, 134), (134, 351)], {'bandwidth': 16}), (2, 4): ([(105, 133), (133, 351)], {'bandwidth': 22}), (2, 0): ([(84, 42), (42, 105)], {'bandwidth': 15}), (2, 5): ([(105, 140), (140, 394)], {'bandwidth': 10})}",1688,564,377,0.6684397163120568,494,0.6700396537780762
732,arrival,208,613,True,True,"{6: (222, {'cpu': 15, 'gpu': 1, 'storage': 11}), 3: (271, {'cpu': 5, 'gpu': 10, 'storage': 19}), 7: (76, {'cpu': 17, 'gpu': 9, 'storage': 5}), 4: (53, {'cpu': 7, 'gpu': 1, 'storage': 2}), 2: (490, {'cpu': 14, 'gpu': 18, 'storage': 19}), 5: (154, {'cpu': 4, 'gpu': 16, 'storage': 5}), 8: (494, {'cpu': 5, 'gpu': 19, 'storage': 13}), 0: (166, {'cpu': 13, 'gpu': 9, 'storage': 2}), 9: (314, {'cpu': 14, 'gpu': 16, 'storage': 15}), 1: (1, {'cpu': 6, 'gpu': 17, 'storage': 5})}","{(3, 6): ([(222, 271)], {'bandwidth': 7}), (7, 3): ([(76, 271)], {'bandwidth': 3}), (4, 7): ([(53, 76)], {'bandwidth': 24}), (4, 3): ([(53, 76), (76, 271)], {'bandwidth': 23}), (2, 7): ([(76, 426), (426, 490)], {'bandwidth': 30}), (2, 3): ([(271, 94), (94, 490)], {'bandwidth': 0}), (5, 7): ([(76, 149), (149, 154)], {'bandwidth': 29}), (5, 2): ([(154, 398), (398, 490)], {'bandwidth': 8}), (8, 4): ([(53, 212), (212, 494)], {'bandwidth': 20}), (8, 5): ([(154, 315), (315, 494)], {'bandwidth': 2}), (0, 7): ([(76, 104), (104, 166)], {'bandwidth': 39}), (0, 8): ([(166, 174), (174, 494)], {'bandwidth': 23}), (9, 4): ([(53, 347), (347, 314)], {'bandwidth': 5}), (9, 0): ([(166, 5), (5, 314)], {'bandwidth': 0}), (1, 8): ([(1, 143), (143, 494)], {'bandwidth': 21}), (1, 5): ([(1, 154)], {'bandwidth': 3})}",30,749,549,0.732977303070761,495,1.3728320598602295
733,arrival,208,614,True,True,"{3: (430, {'cpu': 14, 'gpu': 4, 'storage': 16}), 1: (164, {'cpu': 4, 'gpu': 6, 'storage': 12}), 4: (254, {'cpu': 2, 'gpu': 18, 'storage': 20}), 0: (295, {'cpu': 0, 'gpu': 20, 'storage': 18}), 2: (25, {'cpu': 4, 'gpu': 0, 'storage': 6})}","{(1, 3): ([(164, 63), (63, 430)], {'bandwidth': 41}), (4, 1): ([(164, 63), (63, 254)], {'bandwidth': 26}), (4, 3): ([(254, 63), (63, 430)], {'bandwidth': 12}), (0, 3): ([(295, 58), (58, 430)], {'bandwidth': 37}), (0, 4): ([(254, 295)], {'bandwidth': 3}), (2, 3): ([(25, 118), (118, 430)], {'bandwidth': 45})}",380,469,308,0.6567164179104478,496,0.3690030574798584
734,arrival,208,615,True,True,"{2: (453, {'cpu': 16, 'gpu': 0, 'storage': 0}), 0: (420, {'cpu': 6, 'gpu': 5, 'storage': 1}), 1: (351, {'cpu': 4, 'gpu': 2, 'storage': 5})}","{(0, 2): ([(420, 453)], {'bandwidth': 24}), (1, 0): ([(351, 420)], {'bandwidth': 23})}",217,86,86,1.0,497,0.9027514457702637
735,arrival,208,616,True,True,"{3: (302, {'cpu': 6, 'gpu': 4, 'storage': 8}), 9: (205, {'cpu': 15, 'gpu': 12, 'storage': 6}), 7: (139, {'cpu': 1, 'gpu': 15, 'storage': 7}), 0: (278, {'cpu': 15, 'gpu': 6, 'storage': 9}), 1: (83, {'cpu': 5, 'gpu': 16, 'storage': 12}), 5: (31, {'cpu': 15, 'gpu': 9, 'storage': 20}), 6: (338, {'cpu': 0, 'gpu': 10, 'storage': 10}), 2: (121, {'cpu': 16, 'gpu': 8, 'storage': 0}), 4: (468, {'cpu': 8, 'gpu': 17, 'storage': 10}), 8: (174, {'cpu': 20, 'gpu': 7, 'storage': 11})}","{(9, 3): ([(205, 302)], {'bandwidth': 48}), (7, 3): ([(139, 318), (318, 302)], {'bandwidth': 33}), (0, 7): ([(139, 78), (78, 278)], {'bandwidth': 32}), (0, 9): ([(205, 46), (46, 278)], {'bandwidth': 20}), (1, 7): ([(83, 56), (56, 61), (61, 139)], {'bandwidth': 33}), (1, 0): ([(83, 100), (100, 278)], {'bandwidth': 27}), (1, 3): ([(83, 302)], {'bandwidth': 23}), (1, 9): ([(83, 212), (212, 205)], {'bandwidth': 8}), (5, 7): ([(31, 317), (317, 139)], {'bandwidth': 26}), (5, 0): ([(31, 278)], {'bandwidth': 25}), (5, 3): ([(31, 198), (198, 302)], {'bandwidth': 11}), (5, 9): ([(31, 262), (262, 205)], {'bandwidth': 2}), (6, 0): ([(278, 8), (8, 338)], {'bandwidth': 36}), (6, 9): ([(205, 338)], {'bandwidth': 25}), (6, 5): ([(31, 93), (93, 338)], {'bandwidth': 12}), (2, 1): ([(83, 261), (261, 121)], {'bandwidth': 34}), (2, 7): ([(121, 63), (63, 139)], {'bandwidth': 22}), (2, 3): ([(121, 302)], {'bandwidth': 14}), (2, 6): ([(121, 50), (50, 338)], {'bandwidth': 6}), (4, 9): ([(205, 121), (121, 468)], {'bandwidth': 30}), (4, 3): ([(302, 73), (73, 468)], {'bandwidth': 21}), (4, 5): ([(31, 93), (93, 468)], {'bandwidth': 5}), (8, 3): ([(174, 70), (70, 302)], {'bandwidth': 32}), (8, 6): ([(174, 338)], {'bandwidth': 21}), (8, 2): ([(121, 384), (384, 174)], {'bandwidth': 2})}",70,1271,846,0.6656176239181747,498,0.9959080219268799
738,arrival,209,617,True,True,"{0: (436, {'cpu': 14, 'gpu': 15, 'storage': 10}), 1: (319, {'cpu': 17, 'gpu': 13, 'storage': 20})}","{(1, 0): ([(319, 44), (44, 436)], {'bandwidth': 9})}",679,107,98,0.9158878504672897,497,0.08376955986022949
739,arrival,209,618,True,True,"{1: (199, {'cpu': 18, 'gpu': 16, 'storage': 5}), 0: (134, {'cpu': 8, 'gpu': 14, 'storage': 9}), 2: (371, {'cpu': 7, 'gpu': 3, 'storage': 9}), 3: (209, {'cpu': 3, 'gpu': 18, 'storage': 1}), 4: (80, {'cpu': 4, 'gpu': 17, 'storage': 7})}","{(0, 1): ([(134, 199)], {'bandwidth': 17}), (2, 0): ([(134, 91), (91, 371)], {'bandwidth': 23}), (3, 2): ([(209, 199), (199, 371)], {'bandwidth': 23}), (3, 0): ([(134, 199), (199, 209)], {'bandwidth': 2}), (4, 2): ([(80, 199), (199, 371)], {'bandwidth': 5})}",950,262,209,0.7977099236641222,498,0.40803003311157227
740,arrival,209,619,True,True,"{5: (461, {'cpu': 20, 'gpu': 2, 'storage': 20}), 6: (222, {'cpu': 10, 'gpu': 10, 'storage': 8}), 7: (119, {'cpu': 11, 'gpu': 9, 'storage': 19}), 8: (488, {'cpu': 0, 'gpu': 13, 'storage': 18}), 0: (442, {'cpu': 18, 'gpu': 4, 'storage': 12}), 4: (171, {'cpu': 7, 'gpu': 6, 'storage': 4}), 2: (96, {'cpu': 18, 'gpu': 3, 'storage': 16}), 3: (131, {'cpu': 0, 'gpu': 14, 'storage': 16}), 1: (87, {'cpu': 18, 'gpu': 13, 'storage': 0})}","{(6, 5): ([(222, 461)], {'bandwidth': 23}), (7, 5): ([(119, 461)], {'bandwidth': 36}), (7, 6): ([(119, 222)], {'bandwidth': 28}), (8, 6): ([(222, 108), (108, 488)], {'bandwidth': 48}), (8, 5): ([(461, 488)], {'bandwidth': 46}), (0, 7): ([(119, 442)], {'bandwidth': 43}), (4, 6): ([(171, 235), (235, 222)], {'bandwidth': 47}), (4, 0): ([(171, 87), (87, 442)], {'bandwidth': 30}), (4, 8): ([(171, 9), (9, 488)], {'bandwidth': 19}), (2, 7): ([(96, 111), (111, 119)], {'bandwidth': 48}), (2, 8): ([(96, 10), (10, 488)], {'bandwidth': 25}), (2, 0): ([(96, 442)], {'bandwidth': 5}), (3, 5): ([(131, 461)], {'bandwidth': 45}), (3, 0): ([(131, 58), (58, 442)], {'bandwidth': 30}), (3, 2): ([(96, 130), (130, 131)], {'bandwidth': 9}), (1, 5): ([(87, 53), (53, 461)], {'bandwidth': 32}), (1, 0): ([(87, 268), (268, 442)], {'bandwidth': 27}), (1, 4): ([(87, 171)], {'bandwidth': 12})}",30,1157,842,0.7277441659464131,499,0.6748816967010498
741,arrival,209,620,True,True,"{1: (342, {'cpu': 4, 'gpu': 20, 'storage': 10}), 0: (294, {'cpu': 12, 'gpu': 12, 'storage': 7})}","{(0, 1): ([(294, 342)], {'bandwidth': 50})}",1664,115,115,1.0,500,0.07099771499633789
742,arrival,209,621,True,True,"{4: (55, {'cpu': 4, 'gpu': 19, 'storage': 14}), 2: (4, {'cpu': 15, 'gpu': 11, 'storage': 9}), 1: (278, {'cpu': 6, 'gpu': 6, 'storage': 5}), 0: (319, {'cpu': 12, 'gpu': 6, 'storage': 15}), 5: (110, {'cpu': 1, 'gpu': 9, 'storage': 13}), 3: (435, {'cpu': 5, 'gpu': 2, 'storage': 20})}","{(2, 4): ([(4, 55)], {'bandwidth': 29}), (1, 2): ([(4, 278)], {'bandwidth': 21}), (0, 1): ([(278, 4), (4, 319)], {'bandwidth': 2}), (0, 2): ([(4, 319)], {'bandwidth': 2}), (5, 1): ([(110, 55), (55, 278)], {'bandwidth': 17}), (5, 0): ([(110, 319)], {'bandwidth': 13}), (3, 1): ([(278, 4), (4, 435)], {'bandwidth': 20}), (3, 0): ([(319, 4), (4, 435)], {'bandwidth': 5})}",18,325,281,0.8646153846153846,501,0.3540811538696289
743,arrival,209,622,True,True,"{1: (445, {'cpu': 2, 'gpu': 6, 'storage': 15}), 0: (112, {'cpu': 14, 'gpu': 8, 'storage': 19}), 2: (231, {'cpu': 1, 'gpu': 18, 'storage': 0})}","{(0, 1): ([(112, 445)], {'bandwidth': 49}), (2, 1): ([(231, 445)], {'bandwidth': 33})}",849,165,165,1.0,502,0.8278286457061768
744,arrival,210,623,True,True,"{3: (48, {'cpu': 18, 'gpu': 5, 'storage': 6}), 2: (98, {'cpu': 2, 'gpu': 7, 'storage': 12}), 6: (220, {'cpu': 11, 'gpu': 6, 'storage': 13}), 0: (96, {'cpu': 2, 'gpu': 1, 'storage': 20}), 1: (224, {'cpu': 20, 'gpu': 11, 'storage': 6}), 5: (266, {'cpu': 4, 'gpu': 4, 'storage': 4}), 4: (160, {'cpu': 18, 'gpu': 7, 'storage': 8}), 8: (219, {'cpu': 13, 'gpu': 2, 'storage': 6}), 7: (130, {'cpu': 9, 'gpu': 17, 'storage': 15})}","{(2, 3): ([(48, 98)], {'bandwidth': 30}), (6, 2): ([(98, 220)], {'bandwidth': 46}), (6, 3): ([(48, 220)], {'bandwidth': 18}), (0, 3): ([(48, 96)], {'bandwidth': 39}), (0, 6): ([(96, 32), (32, 220)], {'bandwidth': 5}), (1, 0): ([(96, 98), (98, 224)], {'bandwidth': 37}), (1, 2): ([(98, 224)], {'bandwidth': 28}), (1, 3): ([(48, 98), (98, 224)], {'bandwidth': 12}), (5, 1): ([(224, 266)], {'bandwidth': 8}), (4, 3): ([(48, 210), (210, 160)], {'bandwidth': 38}), (4, 0): ([(96, 26), (26, 160)], {'bandwidth': 33}), (4, 1): ([(160, 161), (161, 224)], {'bandwidth': 3}), (4, 5): ([(160, 17), (17, 266)], {'bandwidth': 0}), (8, 0): ([(96, 123), (123, 219)], {'bandwidth': 36}), (8, 4): ([(160, 320), (320, 219)], {'bandwidth': 18}), (8, 3): ([(48, 20), (20, 219)], {'bandwidth': 15}), (8, 5): ([(219, 151), (151, 266)], {'bandwidth': 0}), (7, 0): ([(96, 130)], {'bandwidth': 21}), (7, 5): ([(130, 17), (17, 266)], {'bandwidth': 8})}",21,847,642,0.7579693034238488,503,0.6200318336486816
745,arrival,210,624,True,True,"{2: (55, {'cpu': 5, 'gpu': 17, 'storage': 19}), 0: (297, {'cpu': 17, 'gpu': 13, 'storage': 19}), 1: (138, {'cpu': 9, 'gpu': 19, 'storage': 5}), 3: (182, {'cpu': 2, 'gpu': 8, 'storage': 12}), 4: (400, {'cpu': 1, 'gpu': 17, 'storage': 12})}","{(0, 2): ([(55, 110), (110, 297)], {'bandwidth': 37}), (1, 2): ([(55, 138)], {'bandwidth': 21}), (1, 0): ([(138, 74), (74, 297)], {'bandwidth': 11}), (3, 1): ([(138, 182)], {'bandwidth': 16}), (4, 1): ([(138, 45), (45, 400)], {'bandwidth': 29})}",1261,366,289,0.7896174863387978,504,0.39901280403137207
