event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
719,arrival,2226,402,True,True,"{7: (56, {'cpu': 18, 'gpu': 0, 'storage': 10}), 3: (56, {'cpu': 1, 'gpu': 15, 'storage': 9}), 0: (56, {'cpu': 1, 'gpu': 8, 'storage': 2}), 6: (56, {'cpu': 14, 'gpu': 6, 'storage': 9}), 4: (56, {'cpu': 12, 'gpu': 14, 'storage': 20}), 2: (11, {'cpu': 12, 'gpu': 6, 'storage': 16}), 1: (35, {'cpu': 13, 'gpu': 17, 'storage': 16}), 5: (25, {'cpu': 20, 'gpu': 4, 'storage': 16})}","{(0, 3): ([(56, 56)], {'bandwidth': 39}), (0, 6): ([(56, 56)], {'bandwidth': 26}), (0, 7): ([(56, 56)], {'bandwidth': 45}), (3, 4): ([(56, 56)], {'bandwidth': 49}), (3, 7): ([(56, 56)], {'bandwidth': 43}), (4, 7): ([(56, 56)], {'bandwidth': 29}), (6, 7): ([(56, 56)], {'bandwidth': 45}), (2, 0): ([(11, 20), (20, 56)], {'bandwidth': 35}), (2, 6): ([(11, 57), (57, 26), (26, 56)], {'bandwidth': 25}), (1, 6): ([(35, 32), (32, 91), (91, 2), (2, 56)], {'bandwidth': 30}), (1, 3): ([(35, 97), (97, 9), (9, 20), (20, 56)], {'bandwidth': 28}), (1, 2): ([(11, 54), (54, 52), (52, 74), (74, 35)], {'bandwidth': 20}), (5, 4): ([(25, 69), (69, 85), (85, 95), (95, 87), (87, 56)], {'bandwidth': 38})}",232,906,711,0.7847682119205298,78,0.010663509368896484
722,arrival,2231,403,True,True,"{2: (53, {'cpu': 14, 'gpu': 17, 'storage': 16}), 0: (53, {'cpu': 11, 'gpu': 10, 'storage': 11}), 1: (53, {'cpu': 18, 'gpu': 20, 'storage': 16}), 3: (57, {'cpu': 17, 'gpu': 13, 'storage': 12})}","{(0, 1): ([(53, 53)], {'bandwidth': 42}), (0, 2): ([(53, 53)], {'bandwidth': 49}), (1, 2): ([(53, 53)], {'bandwidth': 50}), (3, 2): ([(53, 89), (89, 44), (44, 17), (17, 99), (99, 52), (52, 26), (26, 57)], {'bandwidth': 31}), (3, 0): ([(53, 56), (56, 4), (4, 39), (39, 79), (79, 57)], {'bandwidth': 21})}",400,497,368,0.7404426559356136,77,0.020003318786621094
724,arrival,2236,404,True,True,"{0: (80, {'cpu': 10, 'gpu': 3, 'storage': 7}), 1: (80, {'cpu': 9, 'gpu': 0, 'storage': 1})}","{(0, 1): ([(80, 80)], {'bandwidth': 0})}",148,30,30,1.0,78,0.006583690643310547
725,arrival,2241,405,True,True,"{5: (70, {'cpu': 10, 'gpu': 9, 'storage': 12}), 0: (70, {'cpu': 16, 'gpu': 0, 'storage': 10}), 3: (70, {'cpu': 0, 'gpu': 12, 'storage': 8}), 1: (70, {'cpu': 15, 'gpu': 14, 'storage': 19}), 2: (24, {'cpu': 11, 'gpu': 14, 'storage': 16}), 4: (47, {'cpu': 8, 'gpu': 13, 'storage': 11})}","{(0, 1): ([(70, 70)], {'bandwidth': 33}), (0, 3): ([(70, 70)], {'bandwidth': 41}), (0, 5): ([(70, 70)], {'bandwidth': 38}), (1, 5): ([(70, 70)], {'bandwidth': 30}), (3, 5): ([(70, 70)], {'bandwidth': 49}), (2, 5): ([(24, 50), (50, 70)], {'bandwidth': 38}), (4, 1): ([(47, 65), (65, 86), (86, 70)], {'bandwidth': 18})}",1564,328,445,1.3567073170731707,79,0.0757741928100586
728,arrival,2249,406,True,True,"{0: (76, {'cpu': 14, 'gpu': 12, 'storage': 5}), 1: (76, {'cpu': 16, 'gpu': 17, 'storage': 8}), 2: (76, {'cpu': 16, 'gpu': 15, 'storage': 4}), 3: (76, {'cpu': 4, 'gpu': 0, 'storage': 1}), 6: (76, {'cpu': 0, 'gpu': 14, 'storage': 18}), 4: (10, {'cpu': 17, 'gpu': 14, 'storage': 4}), 5: (78, {'cpu': 0, 'gpu': 10, 'storage': 1}), 7: (76, {'cpu': 0, 'gpu': 0, 'storage': 5})}","{(0, 1): ([(76, 76)], {'bandwidth': 20}), (0, 2): ([(76, 76)], {'bandwidth': 44}), (0, 3): ([(76, 76)], {'bandwidth': 24}), (0, 6): ([(76, 76)], {'bandwidth': 40}), (1, 2): ([(76, 76)], {'bandwidth': 45}), (1, 3): ([(76, 76)], {'bandwidth': 18}), (1, 6): ([(76, 76)], {'bandwidth': 46}), (2, 3): ([(76, 76)], {'bandwidth': 26}), (4, 3): ([(10, 76)], {'bandwidth': 37}), (4, 0): ([(10, 65), (65, 76)], {'bandwidth': 22}), (5, 0): ([(76, 94), (94, 78)], {'bandwidth': 48}), (5, 4): ([(10, 32), (32, 78)], {'bandwidth': 19}), (7, 0): ([(76, 76)], {'bandwidth': 50}), (7, 2): ([(76, 76)], {'bandwidth': 13}), (7, 4): ([(10, 65), (65, 76)], {'bandwidth': 2})}",784,414,649,1.567632850241546,78,0.850398063659668
730,arrival,2256,407,True,True,"{4: (65, {'cpu': 0, 'gpu': 11, 'storage': 18}), 8: (65, {'cpu': 19, 'gpu': 6, 'storage': 9}), 2: (65, {'cpu': 1, 'gpu': 18, 'storage': 6}), 0: (65, {'cpu': 11, 'gpu': 5, 'storage': 8}), 7: (65, {'cpu': 20, 'gpu': 0, 'storage': 4}), 3: (65, {'cpu': 0, 'gpu': 20, 'storage': 12}), 6: (65, {'cpu': 8, 'gpu': 8, 'storage': 7}), 5: (66, {'cpu': 10, 'gpu': 16, 'storage': 12}), 1: (66, {'cpu': 20, 'gpu': 16, 'storage': 19})}","{(0, 3): ([(65, 65)], {'bandwidth': 34}), (0, 4): ([(65, 65)], {'bandwidth': 27}), (0, 6): ([(65, 65)], {'bandwidth': 12}), (0, 7): ([(65, 65)], {'bandwidth': 18}), (0, 8): ([(65, 65)], {'bandwidth': 23}), (2, 4): ([(65, 65)], {'bandwidth': 39}), (2, 6): ([(65, 65)], {'bandwidth': 4}), (2, 8): ([(65, 65)], {'bandwidth': 46}), (3, 4): ([(65, 65)], {'bandwidth': 34}), (3, 7): ([(65, 65)], {'bandwidth': 4}), (3, 8): ([(65, 65)], {'bandwidth': 12}), (4, 6): ([(65, 65)], {'bandwidth': 39}), (4, 7): ([(65, 65)], {'bandwidth': 25}), (7, 8): ([(65, 65)], {'bandwidth': 48}), (5, 2): ([(65, 18), (18, 66)], {'bandwidth': 47}), (5, 6): ([(65, 43), (43, 7), (7, 93), (93, 66)], {'bandwidth': 28}), (1, 8): ([(65, 10), (10, 19), (19, 66)], {'bandwidth': 12})}",1353,526,736,1.3992395437262357,79,22.394906997680664
731,arrival,2258,408,True,True,"{0: (90, {'cpu': 0, 'gpu': 3, 'storage': 5}), 1: (10, {'cpu': 13, 'gpu': 11, 'storage': 13}), 3: (62, {'cpu': 6, 'gpu': 20, 'storage': 0}), 2: (44, {'cpu': 0, 'gpu': 20, 'storage': 14})}","{(1, 0): ([(10, 32), (32, 91), (91, 90)], {'bandwidth': 30}), (3, 0): ([(62, 90)], {'bandwidth': 48}), (2, 1): ([(10, 44)], {'bandwidth': 46})}",130,289,229,0.7923875432525952,80,0.008910894393920898
734,arrival,2265,409,True,True,"{8: (2, {'cpu': 7, 'gpu': 15, 'storage': 3}), 1: (2, {'cpu': 0, 'gpu': 11, 'storage': 9}), 5: (2, {'cpu': 17, 'gpu': 10, 'storage': 15}), 0: (2, {'cpu': 10, 'gpu': 7, 'storage': 5}), 6: (2, {'cpu': 20, 'gpu': 4, 'storage': 9}), 2: (2, {'cpu': 5, 'gpu': 4, 'storage': 2}), 7: (17, {'cpu': 12, 'gpu': 12, 'storage': 18}), 3: (43, {'cpu': 14, 'gpu': 20, 'storage': 1}), 4: (2, {'cpu': 8, 'gpu': 7, 'storage': 1})}","{(0, 2): ([(2, 2)], {'bandwidth': 11}), (0, 5): ([(2, 2)], {'bandwidth': 39}), (0, 6): ([(2, 2)], {'bandwidth': 20}), (0, 8): ([(2, 2)], {'bandwidth': 26}), (1, 2): ([(2, 2)], {'bandwidth': 28}), (1, 5): ([(2, 2)], {'bandwidth': 9}), (1, 6): ([(2, 2)], {'bandwidth': 34}), (2, 5): ([(2, 2)], {'bandwidth': 20}), (2, 8): ([(2, 2)], {'bandwidth': 35}), (5, 8): ([(2, 2)], {'bandwidth': 46}), (6, 8): ([(2, 2)], {'bandwidth': 47}), (7, 1): ([(2, 24), (24, 17)], {'bandwidth': 35}), (7, 8): ([(2, 43), (43, 87), (87, 63), (63, 50), (50, 17)], {'bandwidth': 16}), (3, 1): ([(2, 43)], {'bandwidth': 50}), (3, 7): ([(17, 50), (50, 43)], {'bandwidth': 4}), (4, 5): ([(2, 2)], {'bandwidth': 24}), (4, 0): ([(2, 2)], {'bandwidth': 7})}",279,454,697,1.5352422907488987,79,0.015377998352050781
735,arrival,2272,410,True,True,"{0: (29, {'cpu': 9, 'gpu': 10, 'storage': 7}), 2: (37, {'cpu': 12, 'gpu': 4, 'storage': 10}), 4: (29, {'cpu': 10, 'gpu': 7, 'storage': 2}), 6: (29, {'cpu': 10, 'gpu': 7, 'storage': 18}), 5: (37, {'cpu': 12, 'gpu': 20, 'storage': 15}), 1: (37, {'cpu': 14, 'gpu': 7, 'storage': 9}), 7: (37, {'cpu': 13, 'gpu': 9, 'storage': 2}), 8: (37, {'cpu': 0, 'gpu': 7, 'storage': 18}), 3: (29, {'cpu': 1, 'gpu': 0, 'storage': 3})}","{(0, 2): ([(29, 29)], {'bandwidth': 12}), (0, 4): ([(29, 29)], {'bandwidth': 48}), (0, 6): ([(29, 29)], {'bandwidth': 50}), (2, 4): ([(29, 29)], {'bandwidth': 20}), (2, 5): ([(29, 29)], {'bandwidth': 45}), (2, 6): ([(29, 29)], {'bandwidth': 4}), (4, 6): ([(29, 29)], {'bandwidth': 36}), (5, 6): ([(29, 25), (25, 33), (33, 73), (73, 55), (55, 37)], {'bandwidth': 21}), (1, 5): ([(37, 37)], {'bandwidth': 45}), (4, 0): ([(29, 29)], {'bandwidth': 48}), (4, 2): ([(29, 35), (35, 82), (82, 5), (5, 37)], {'bandwidth': 20}), (6, 0): ([(29, 29)], {'bandwidth': 50}), (2, 0): ([(29, 35), (35, 21), (21, 37)], {'bandwidth': 12}), (6, 4): ([(29, 29)], {'bandwidth': 36}), (6, 2): ([(29, 34), (34, 14), (14, 37)], {'bandwidth': 4}), (5, 2): ([(37, 37)], {'bandwidth': 45}), (1, 4): ([(29, 77), (77, 23), (23, 48), (48, 91), (91, 5), (5, 37)], {'bandwidth': 26}), (1, 6): ([(29, 71), (71, 82), (82, 37)], {'bandwidth': 9}), (7, 2): ([(37, 37)], {'bandwidth': 39}), (7, 0): ([(29, 25), (25, 49), (49, 88), (88, 95), (95, 21), (21, 37)], {'bandwidth': 20}), (7, 6): ([(29, 34), (34, 55), (55, 37)], {'bandwidth': 5}), (8, 2): ([(37, 37)], {'bandwidth': 30}), (8, 7): ([(37, 37)], {'bandwidth': 26}), (8, 1): ([(37, 37)], {'bandwidth': 23}), (3, 0): ([(29, 29)], {'bandwidth': 20})}",618,787,930,1.181702668360864,80,3.219616651535034
736,arrival,2277,411,True,True,"{2: (53, {'cpu': 4, 'gpu': 0, 'storage': 15}), 5: (34, {'cpu': 2, 'gpu': 16, 'storage': 18}), 0: (14, {'cpu': 8, 'gpu': 14, 'storage': 6}), 1: (53, {'cpu': 1, 'gpu': 19, 'storage': 11}), 6: (98, {'cpu': 17, 'gpu': 11, 'storage': 15}), 3: (46, {'cpu': 17, 'gpu': 6, 'storage': 17}), 4: (98, {'cpu': 1, 'gpu': 18, 'storage': 10})}","{(5, 2): ([(34, 53)], {'bandwidth': 42}), (0, 2): ([(14, 63), (63, 87), (87, 53)], {'bandwidth': 17}), (1, 0): ([(14, 34), (34, 19), (19, 89), (89, 53)], {'bandwidth': 17}), (6, 1): ([(53, 87), (87, 98)], {'bandwidth': 16}), (3, 5): ([(34, 14), (14, 46)], {'bandwidth': 11}), (4, 3): ([(46, 9), (9, 5), (5, 98)], {'bandwidth': 4})}",194,453,333,0.7350993377483444,81,0.01491999626159668
737,arrival,2282,412,True,True,"{1: (57, {'cpu': 11, 'gpu': 11, 'storage': 6}), 2: (90, {'cpu': 2, 'gpu': 1, 'storage': 6}), 0: (79, {'cpu': 12, 'gpu': 18, 'storage': 9})}","{(2, 1): ([(57, 30), (30, 72), (72, 27), (27, 85), (85, 83), (83, 66), (66, 90)], {'bandwidth': 30}), (0, 1): ([(57, 79)], {'bandwidth': 17})}",1416,303,123,0.40594059405940597,82,0.009380340576171875
739,arrival,2292,413,True,True,"{0: (92, {'cpu': 1, 'gpu': 11, 'storage': 0}), 3: (96, {'cpu': 20, 'gpu': 12, 'storage': 20}), 1: (96, {'cpu': 15, 'gpu': 17, 'storage': 2}), 2: (89, {'cpu': 9, 'gpu': 9, 'storage': 7})}","{(3, 0): ([(92, 96)], {'bandwidth': 42}), (1, 3): ([(96, 96)], {'bandwidth': 38}), (1, 0): ([(92, 39), (39, 80), (80, 3), (3, 33), (33, 46), (46, 96)], {'bandwidth': 27}), (2, 0): ([(89, 62), (62, 90), (90, 19), (19, 63), (63, 14), (14, 34), (34, 10), (10, 92)], {'bandwidth': 29})}",125,559,259,0.46332737030411447,82,0.0252225399017334
740,arrival,2300,414,True,True,"{1: (79, {'cpu': 9, 'gpu': 16, 'storage': 16}), 0: (79, {'cpu': 11, 'gpu': 11, 'storage': 4}), 3: (59, {'cpu': 5, 'gpu': 3, 'storage': 9}), 2: (59, {'cpu': 8, 'gpu': 17, 'storage': 14})}","{(0, 1): ([(79, 79)], {'bandwidth': 49}), (3, 1): ([(59, 79)], {'bandwidth': 31}), (3, 0): ([(59, 79)], {'bandwidth': 5}), (2, 1): ([(59, 80), (80, 39), (39, 79)], {'bandwidth': 20})}",156,219,228,1.0410958904109588,83,0.010250091552734375
742,arrival,2305,415,True,True,"{0: (93, {'cpu': 12, 'gpu': 9, 'storage': 8}), 1: (93, {'cpu': 17, 'gpu': 9, 'storage': 6}), 4: (58, {'cpu': 15, 'gpu': 13, 'storage': 17}), 3: (93, {'cpu': 4, 'gpu': 4, 'storage': 1}), 2: (58, {'cpu': 5, 'gpu': 2, 'storage': 0})}","{(0, 1): ([(93, 93)], {'bandwidth': 32}), (4, 1): ([(58, 9), (9, 93)], {'bandwidth': 40}), (4, 0): ([(58, 81), (81, 92), (92, 93)], {'bandwidth': 33}), (3, 0): ([(93, 93)], {'bandwidth': 41}), (2, 1): ([(58, 9), (9, 93)], {'bandwidth': 3})}",38,307,271,0.8827361563517915,83,0.00847315788269043
745,arrival,2309,416,True,True,"{2: (64, {'cpu': 18, 'gpu': 16, 'storage': 20}), 1: (64, {'cpu': 13, 'gpu': 8, 'storage': 4}), 0: (64, {'cpu': 5, 'gpu': 15, 'storage': 9})}","{(0, 2): ([(64, 64)], {'bandwidth': 15}), (1, 2): ([(64, 64)], {'bandwidth': 24})}",13,108,147,1.3611111111111112,82,0.007773160934448242
748,arrival,2314,417,True,True,"{0: (16, {'cpu': 11, 'gpu': 8, 'storage': 20}), 4: (16, {'cpu': 17, 'gpu': 13, 'storage': 12}), 2: (54, {'cpu': 3, 'gpu': 16, 'storage': 13}), 1: (36, {'cpu': 17, 'gpu': 3, 'storage': 10}), 3: (16, {'cpu': 8, 'gpu': 6, 'storage': 0})}","{(0, 4): ([(16, 16)], {'bandwidth': 27}), (2, 0): ([(16, 0), (0, 36), (36, 54)], {'bandwidth': 47}), (1, 4): ([(16, 2), (2, 58), (58, 36)], {'bandwidth': 40}), (1, 0): ([(16, 0), (0, 36)], {'bandwidth': 2}), (1, 2): ([(36, 54)], {'bandwidth': 2}), (3, 2): ([(16, 11), (11, 54)], {'bandwidth': 9}), (3, 0): ([(16, 16)], {'bandwidth': 8})}",244,442,292,0.6606334841628959,82,0.00884699821472168
749,arrival,2319,418,True,True,"{4: (51, {'cpu': 14, 'gpu': 15, 'storage': 5}), 2: (9, {'cpu': 11, 'gpu': 18, 'storage': 19}), 6: (9, {'cpu': 4, 'gpu': 11, 'storage': 3}), 1: (67, {'cpu': 12, 'gpu': 8, 'storage': 13}), 0: (9, {'cpu': 4, 'gpu': 4, 'storage': 19}), 3: (67, {'cpu': 1, 'gpu': 11, 'storage': 7}), 5: (9, {'cpu': 20, 'gpu': 13, 'storage': 3}), 7: (9, {'cpu': 7, 'gpu': 12, 'storage': 6})}","{(2, 4): ([(9, 24), (24, 80), (80, 51)], {'bandwidth': 24}), (6, 2): ([(9, 9)], {'bandwidth': 43}), (6, 4): ([(9, 36), (36, 64), (64, 51)], {'bandwidth': 40}), (1, 4): ([(51, 64), (64, 67)], {'bandwidth': 32}), (1, 2): ([(9, 46), (46, 67)], {'bandwidth': 15}), (0, 6): ([(9, 9)], {'bandwidth': 31}), (3, 4): ([(51, 74), (74, 35), (35, 6), (6, 76), (76, 67)], {'bandwidth': 34}), (3, 1): ([(67, 67)], {'bandwidth': 18}), (3, 0): ([(9, 76), (76, 67)], {'bandwidth': 3}), (5, 2): ([(9, 9)], {'bandwidth': 32}), (5, 0): ([(9, 9)], {'bandwidth': 8}), (7, 0): ([(9, 9)], {'bandwidth': 13})}",801,702,533,0.7592592592592593,83,0.058025360107421875
753,arrival,2325,419,True,True,"{4: (67, {'cpu': 1, 'gpu': 9, 'storage': 20}), 8: (67, {'cpu': 17, 'gpu': 17, 'storage': 9}), 1: (67, {'cpu': 8, 'gpu': 4, 'storage': 20}), 6: (67, {'cpu': 1, 'gpu': 1, 'storage': 13}), 2: (67, {'cpu': 20, 'gpu': 5, 'storage': 4}), 7: (89, {'cpu': 2, 'gpu': 14, 'storage': 5}), 3: (67, {'cpu': 0, 'gpu': 4, 'storage': 3}), 0: (40, {'cpu': 20, 'gpu': 10, 'storage': 2}), 5: (89, {'cpu': 20, 'gpu': 5, 'storage': 11})}","{(1, 2): ([(67, 67)], {'bandwidth': 30}), (1, 4): ([(67, 67)], {'bandwidth': 46}), (1, 8): ([(67, 67)], {'bandwidth': 31}), (2, 8): ([(67, 67)], {'bandwidth': 23}), (4, 6): ([(67, 67)], {'bandwidth': 48}), (4, 8): ([(67, 67)], {'bandwidth': 37}), (6, 8): ([(67, 67)], {'bandwidth': 16}), (7, 2): ([(67, 83), (83, 89)], {'bandwidth': 44}), (7, 8): ([(67, 23), (23, 49), (49, 18), (18, 89)], {'bandwidth': 33}), (7, 4): ([(67, 83), (83, 89)], {'bandwidth': 13}), (3, 4): ([(67, 67)], {'bandwidth': 33}), (3, 1): ([(67, 67)], {'bandwidth': 17}), (3, 6): ([(67, 67)], {'bandwidth': 10}), (3, 8): ([(67, 67)], {'bandwidth': 9}), (0, 6): ([(40, 80), (80, 51), (51, 1), (1, 73), (73, 50), (50, 43), (43, 47), (47, 74), (74, 67)], {'bandwidth': 40}), (0, 4): ([(40, 26), (26, 64), (64, 67)], {'bandwidth': 12}), (5, 8): ([(67, 74), (74, 52), (52, 83), (83, 89)], {'bandwidth': 28}), (5, 1): ([(67, 83), (83, 89)], {'bandwidth': 10}), (5, 4): ([(67, 4), (4, 40), (40, 3), (3, 89)], {'bandwidth': 10}), (5, 0): ([(40, 3), (3, 89)], {'bandwidth': 4}), (5, 7): ([(89, 89)], {'bandwidth': 1})}",1554,1067,740,0.6935332708528584,81,0.013082504272460938
754,arrival,2329,420,True,True,"{0: (30, {'cpu': 18, 'gpu': 20, 'storage': 15}), 1: (30, {'cpu': 17, 'gpu': 11, 'storage': 0}), 2: (54, {'cpu': 17, 'gpu': 3, 'storage': 0}), 3: (54, {'cpu': 17, 'gpu': 15, 'storage': 20})}","{(0, 1): ([(30, 30)], {'bandwidth': 29}), (2, 0): ([(30, 54)], {'bandwidth': 44}), (2, 1): ([(30, 54)], {'bandwidth': 12}), (3, 1): ([(30, 99), (99, 58), (58, 54)], {'bandwidth': 20})}",886,269,258,0.9591078066914498,82,0.00826406478881836
756,arrival,2336,421,True,True,"{0: (49, {'cpu': 5, 'gpu': 8, 'storage': 2}), 4: (98, {'cpu': 16, 'gpu': 20, 'storage': 9}), 6: (49, {'cpu': 12, 'gpu': 7, 'storage': 13}), 7: (49, {'cpu': 11, 'gpu': 2, 'storage': 6}), 2: (49, {'cpu': 2, 'gpu': 8, 'storage': 16}), 3: (26, {'cpu': 13, 'gpu': 13, 'storage': 7}), 5: (81, {'cpu': 7, 'gpu': 19, 'storage': 8}), 1: (29, {'cpu': 14, 'gpu': 11, 'storage': 1})}","{(6, 4): ([(49, 98)], {'bandwidth': 48}), (7, 6): ([(49, 49)], {'bandwidth': 45}), (7, 0): ([(49, 49)], {'bandwidth': 40}), (7, 4): ([(49, 9), (9, 48), (48, 13), (13, 98)], {'bandwidth': 27}), (2, 0): ([(49, 49)], {'bandwidth': 47}), (2, 4): ([(49, 2), (2, 58), (58, 36), (36, 0), (0, 98)], {'bandwidth': 20}), (3, 4): ([(26, 68), (68, 5), (5, 98)], {'bandwidth': 26}), (3, 2): ([(26, 16), (16, 49)], {'bandwidth': 19}), (3, 0): ([(26, 20), (20, 49)], {'bandwidth': 13}), (3, 6): ([(26, 16), (16, 49)], {'bandwidth': 2}), (5, 0): ([(49, 25), (25, 29), (29, 77), (77, 81)], {'bandwidth': 42}), (5, 6): ([(49, 2), (2, 85), (85, 83), (83, 0), (0, 81)], {'bandwidth': 22}), (1, 3): ([(26, 80), (80, 29)], {'bandwidth': 25}), (1, 4): ([(29, 98)], {'bandwidth': 15}), (1, 7): ([(29, 25), (25, 49)], {'bandwidth': 4}), (1, 6): ([(29, 35), (35, 60), (60, 49)], {'bandwidth': 2})}",551,989,627,0.6339737108190091,82,0.021303892135620117
758,arrival,2345,422,True,True,"{6: (34, {'cpu': 8, 'gpu': 11, 'storage': 20}), 2: (34, {'cpu': 0, 'gpu': 0, 'storage': 12}), 3: (42, {'cpu': 20, 'gpu': 2, 'storage': 3}), 0: (42, {'cpu': 9, 'gpu': 8, 'storage': 10}), 4: (42, {'cpu': 16, 'gpu': 1, 'storage': 19}), 5: (26, {'cpu': 13, 'gpu': 8, 'storage': 13}), 1: (93, {'cpu': 12, 'gpu': 9, 'storage': 13})}","{(2, 6): ([(34, 34)], {'bandwidth': 49}), (3, 6): ([(34, 42)], {'bandwidth': 47}), (0, 2): ([(34, 42)], {'bandwidth': 17}), (4, 0): ([(42, 42)], {'bandwidth': 29}), (5, 2): ([(26, 61), (61, 3), (3, 79), (79, 34)], {'bandwidth': 26}), (5, 4): ([(26, 16), (16, 2), (2, 42)], {'bandwidth': 1}), (1, 4): ([(42, 5), (5, 9), (9, 93)], {'bandwidth': 4}), (1, 6): ([(34, 4), (4, 40), (40, 93)], {'bandwidth': 0})}",942,390,380,0.9743589743589743,82,0.012455224990844727
759,arrival,2352,423,True,True,"{2: (93, {'cpu': 6, 'gpu': 13, 'storage': 2}), 5: (93, {'cpu': 2, 'gpu': 15, 'storage': 13}), 0: (92, {'cpu': 4, 'gpu': 4, 'storage': 15}), 4: (35, {'cpu': 0, 'gpu': 13, 'storage': 19}), 6: (93, {'cpu': 14, 'gpu': 1, 'storage': 16}), 9: (35, {'cpu': 19, 'gpu': 13, 'storage': 3}), 1: (93, {'cpu': 2, 'gpu': 6, 'storage': 9}), 7: (35, {'cpu': 7, 'gpu': 19, 'storage': 18}), 3: (92, {'cpu': 4, 'gpu': 0, 'storage': 1}), 8: (6, {'cpu': 17, 'gpu': 4, 'storage': 13})}","{(0, 2): ([(92, 93)], {'bandwidth': 32}), (0, 5): ([(92, 93)], {'bandwidth': 33}), (2, 5): ([(93, 93)], {'bandwidth': 32}), (4, 5): ([(35, 40), (40, 45), (45, 7), (7, 9), (9, 93)], {'bandwidth': 31}), (6, 2): ([(93, 93)], {'bandwidth': 49}), (6, 5): ([(93, 93)], {'bandwidth': 36}), (9, 4): ([(35, 35)], {'bandwidth': 50}), (1, 2): ([(93, 93)], {'bandwidth': 33}), (1, 9): ([(35, 82), (82, 40), (40, 93)], {'bandwidth': 11}), (1, 0): ([(92, 93)], {'bandwidth': 0}), (7, 9): ([(35, 35)], {'bandwidth': 22}), (7, 2): ([(35, 6), (6, 76), (76, 9), (9, 93)], {'bandwidth': 12}), (7, 0): ([(35, 46), (46, 96), (96, 92)], {'bandwidth': 9}), (3, 0): ([(92, 92)], {'bandwidth': 42}), (8, 4): ([(6, 35)], {'bandwidth': 35}), (8, 2): ([(6, 76), (76, 9), (9, 93)], {'bandwidth': 4})}",130,647,703,1.0865533230293662,83,2.8590710163116455
761,arrival,2359,424,True,True,"{0: (91, {'cpu': 8, 'gpu': 8, 'storage': 0}), 1: (91, {'cpu': 15, 'gpu': 13, 'storage': 7})}","{(0, 1): ([(91, 91)], {'bandwidth': 38})}",499,51,89,1.7450980392156863,83,0.006411075592041016
762,arrival,2366,425,True,True,"{0: (91, {'cpu': 19, 'gpu': 15, 'storage': 13}), 1: (91, {'cpu': 7, 'gpu': 15, 'storage': 14})}","{(0, 1): ([(91, 91)], {'bandwidth': 19})}",302,83,102,1.2289156626506024,84,0.0066814422607421875
764,arrival,2371,426,True,True,"{2: (30, {'cpu': 0, 'gpu': 19, 'storage': 18}), 0: (28, {'cpu': 10, 'gpu': 13, 'storage': 17}), 3: (28, {'cpu': 18, 'gpu': 6, 'storage': 2}), 1: (28, {'cpu': 20, 'gpu': 12, 'storage': 14})}","{(0, 2): ([(28, 45), (45, 30)], {'bandwidth': 49}), (3, 2): ([(28, 11), (11, 89), (89, 18), (18, 30)], {'bandwidth': 19}), (1, 2): ([(28, 81), (81, 44), (44, 97), (97, 30)], {'bandwidth': 16})}",1276,387,233,0.6020671834625323,84,0.009580850601196289
765,arrival,2374,427,True,True,"{4: (54, {'cpu': 17, 'gpu': 16, 'storage': 4}), 0: (13, {'cpu': 2, 'gpu': 19, 'storage': 16}), 2: (97, {'cpu': 3, 'gpu': 20, 'storage': 14}), 1: (77, {'cpu': 3, 'gpu': 10, 'storage': 9}), 3: (77, {'cpu': 19, 'gpu': 20, 'storage': 16})}","{(0, 4): ([(13, 38), (38, 54)], {'bandwidth': 38}), (2, 0): ([(13, 75), (75, 97)], {'bandwidth': 37}), (1, 4): ([(54, 77)], {'bandwidth': 36}), (3, 4): ([(54, 77)], {'bandwidth': 17}), (3, 2): ([(77, 29), (29, 34), (34, 19), (19, 97)], {'bandwidth': 11})}",338,435,327,0.7517241379310344,85,0.013019323348999023
766,arrival,2382,428,True,True,"{2: (98, {'cpu': 16, 'gpu': 3, 'storage': 10}), 3: (98, {'cpu': 10, 'gpu': 1, 'storage': 5}), 0: (52, {'cpu': 18, 'gpu': 8, 'storage': 15}), 1: (52, {'cpu': 13, 'gpu': 0, 'storage': 1})}","{(2, 3): ([(98, 98)], {'bandwidth': 24}), (0, 2): ([(52, 5), (5, 99), (99, 98)], {'bandwidth': 19}), (1, 2): ([(52, 26), (26, 68), (68, 98)], {'bandwidth': 7})}",821,178,150,0.8426966292134831,86,0.008553743362426758
769,arrival,2387,429,True,True,"{0: (30, {'cpu': 2, 'gpu': 6, 'storage': 11}), 3: (30, {'cpu': 3, 'gpu': 4, 'storage': 20}), 2: (7, {'cpu': 0, 'gpu': 6, 'storage': 16}), 1: (7, {'cpu': 8, 'gpu': 1, 'storage': 9})}","{(0, 3): ([(30, 30)], {'bandwidth': 49}), (2, 0): ([(7, 30)], {'bandwidth': 33}), (1, 2): ([(7, 7)], {'bandwidth': 28}), (1, 3): ([(7, 30)], {'bandwidth': 16})}",234,135,212,1.5703703703703704,85,0.00960540771484375
