event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
962,arrival,2915,530,True,True,"{4: (20, {'cpu': 20, 'gpu': 16, 'storage': 16}), 6: (20, {'cpu': 9, 'gpu': 5, 'storage': 11}), 9: (20, {'cpu': 6, 'gpu': 0, 'storage': 3}), 1: (52, {'cpu': 7, 'gpu': 10, 'storage': 18}), 3: (20, {'cpu': 2, 'gpu': 10, 'storage': 3}), 2: (20, {'cpu': 4, 'gpu': 9, 'storage': 2}), 5: (90, {'cpu': 12, 'gpu': 14, 'storage': 17}), 0: (52, {'cpu': 1, 'gpu': 12, 'storage': 2}), 7: (90, {'cpu': 13, 'gpu': 8, 'storage': 13}), 8: (90, {'cpu': 8, 'gpu': 4, 'storage': 10})}","{(4, 6): ([(20, 20)], {'bandwidth': 31}), (4, 9): ([(20, 20)], {'bandwidth': 37}), (6, 9): ([(20, 20)], {'bandwidth': 37}), (1, 9): ([(20, 99), (99, 52)], {'bandwidth': 49}), (1, 4): ([(20, 48), (48, 9), (9, 97), (97, 44), (44, 16), (16, 79), (79, 82), (82, 78), (78, 84), (84, 99), (99, 26), (26, 52)], {'bandwidth': 45}), (3, 4): ([(20, 20)], {'bandwidth': 50}), (3, 6): ([(20, 20)], {'bandwidth': 21}), (3, 1): ([(20, 26), (26, 52)], {'bandwidth': 1}), (2, 6): ([(20, 20)], {'bandwidth': 50}), (2, 4): ([(20, 20)], {'bandwidth': 21}), (2, 1): ([(20, 26), (26, 52)], {'bandwidth': 0}), (5, 3): ([(20, 19), (19, 90)], {'bandwidth': 39}), (5, 4): ([(20, 19), (19, 71), (71, 47), (47, 43), (43, 87), (87, 25), (25, 29), (29, 90)], {'bandwidth': 29}), (0, 1): ([(52, 52)], {'bandwidth': 38}), (0, 4): ([(20, 26), (26, 52)], {'bandwidth': 7}), (0, 3): ([(20, 99), (99, 52)], {'bandwidth': 5}), (7, 9): ([(20, 49), (49, 16), (16, 9), (9, 93), (93, 92), (92, 90)], {'bandwidth': 26}), (7, 0): ([(52, 83), (83, 66), (66, 90)], {'bandwidth': 16}), (7, 3): ([(20, 11), (11, 90)], {'bandwidth': 15}), (7, 2): ([(20, 13), (13, 90)], {'bandwidth': 5}), (8, 6): ([(20, 57), (57, 19), (19, 83), (83, 50), (50, 11), (11, 16), (16, 25), (25, 75), (75, 13), (13, 90)], {'bandwidth': 25}), (8, 2): ([(20, 13), (13, 99), (99, 90)], {'bandwidth': 11}), (8, 5): ([(90, 90)], {'bandwidth': 10}), (8, 0): ([(52, 31), (31, 90)], {'bandwidth': 7}), (8, 7): ([(90, 90)], {'bandwidth': 3})}",130,1780,843,0.47359550561797753,93,0.04172635078430176
965,arrival,2919,531,False,False,"{}","{}",750,0,0,0,91,8.032786846160889
966,arrival,2924,532,False,False,"{}","{}",6,0,0,0,91,40.484655141830444
967,arrival,2929,533,False,False,"{}","{}",109,0,0,0,91,0.34009361267089844
970,arrival,2932,534,True,True,"{0: (17, {'cpu': 2, 'gpu': 0, 'storage': 2}), 2: (17, {'cpu': 1, 'gpu': 3, 'storage': 17}), 1: (17, {'cpu': 12, 'gpu': 20, 'storage': 2})}","{(0, 1): ([(17, 17)], {'bandwidth': 7}), (0, 2): ([(17, 17)], {'bandwidth': 39})}",242,59,105,1.7796610169491525,91,0.014316558837890625
972,arrival,2935,535,True,True,"{0: (47, {'cpu': 14, 'gpu': 2, 'storage': 2}), 2: (47, {'cpu': 11, 'gpu': 6, 'storage': 1}), 1: (47, {'cpu': 3, 'gpu': 5, 'storage': 1}), 3: (47, {'cpu': 7, 'gpu': 10, 'storage': 8})}","{(0, 1): ([(47, 47)], {'bandwidth': 17}), (0, 2): ([(47, 47)], {'bandwidth': 23}), (0, 3): ([(47, 47)], {'bandwidth': 17})}",698,70,127,1.8142857142857143,91,0.015430212020874023
975,arrival,2939,536,True,True,"{5: (34, {'cpu': 11, 'gpu': 12, 'storage': 13}), 6: (34, {'cpu': 13, 'gpu': 20, 'storage': 10}), 7: (53, {'cpu': 8, 'gpu': 11, 'storage': 20}), 3: (98, {'cpu': 14, 'gpu': 7, 'storage': 17}), 1: (85, {'cpu': 12, 'gpu': 11, 'storage': 15}), 4: (76, {'cpu': 10, 'gpu': 7, 'storage': 15}), 2: (61, {'cpu': 16, 'gpu': 4, 'storage': 13}), 0: (24, {'cpu': 7, 'gpu': 17, 'storage': 9})}","{(5, 6): ([(34, 34)], {'bandwidth': 32}), (7, 5): ([(34, 53)], {'bandwidth': 26}), (7, 6): ([(34, 53)], {'bandwidth': 17}), (3, 5): ([(34, 29), (29, 98)], {'bandwidth': 18}), (1, 3): ([(85, 2), (2, 43), (43, 70), (70, 53), (53, 56), (56, 87), (87, 98)], {'bandwidth': 35}), (4, 6): ([(34, 42), (42, 71), (71, 76)], {'bandwidth': 23}), (2, 7): ([(53, 82), (82, 71), (71, 47), (47, 61)], {'bandwidth': 12}), (0, 3): ([(24, 2), (2, 49), (49, 98)], {'bandwidth': 0})}",365,733,455,0.6207366984993179,90,0.018884658813476562
976,arrival,2944,537,True,True,"{2: (95, {'cpu': 11, 'gpu': 0, 'storage': 1}), 1: (95, {'cpu': 13, 'gpu': 1, 'storage': 6}), 0: (95, {'cpu': 20, 'gpu': 9, 'storage': 20})}","{(0, 1): ([(95, 95)], {'bandwidth': 1}), (0, 2): ([(95, 95)], {'bandwidth': 37}), (1, 2): ([(95, 95)], {'bandwidth': 33})}",159,81,152,1.876543209876543,91,0.014148473739624023
979,arrival,2950,538,True,True,"{2: (10, {'cpu': 13, 'gpu': 12, 'storage': 9}), 1: (10, {'cpu': 20, 'gpu': 2, 'storage': 11}), 0: (10, {'cpu': 13, 'gpu': 5, 'storage': 11})}","{(0, 2): ([(10, 10)], {'bandwidth': 22}), (1, 2): ([(10, 10)], {'bandwidth': 44})}",382,96,162,1.6875,90,0.01571369171142578
980,arrival,2956,539,True,True,"{0: (21, {'cpu': 19, 'gpu': 4, 'storage': 1}), 2: (21, {'cpu': 9, 'gpu': 16, 'storage': 19}), 1: (21, {'cpu': 2, 'gpu': 15, 'storage': 10})}","{(0, 1): ([(21, 21)], {'bandwidth': 8}), (0, 2): ([(21, 21)], {'bandwidth': 26})}",126,95,129,1.3578947368421053,91,0.015903472900390625
981,arrival,2957,540,True,True,"{4: (92, {'cpu': 7, 'gpu': 10, 'storage': 16}), 6: (45, {'cpu': 17, 'gpu': 16, 'storage': 18}), 3: (45, {'cpu': 19, 'gpu': 6, 'storage': 10}), 5: (92, {'cpu': 15, 'gpu': 3, 'storage': 3}), 2: (92, {'cpu': 11, 'gpu': 0, 'storage': 4}), 7: (78, {'cpu': 6, 'gpu': 12, 'storage': 7}), 0: (45, {'cpu': 2, 'gpu': 5, 'storage': 9}), 1: (16, {'cpu': 12, 'gpu': 12, 'storage': 17})}","{(6, 4): ([(45, 0), (0, 81), (81, 92)], {'bandwidth': 7}), (3, 4): ([(45, 7), (7, 93), (93, 92)], {'bandwidth': 44}), (3, 6): ([(45, 45)], {'bandwidth': 29}), (5, 4): ([(92, 92)], {'bandwidth': 38}), (5, 6): ([(45, 0), (0, 81), (81, 92)], {'bandwidth': 20}), (2, 4): ([(92, 92)], {'bandwidth': 37}), (2, 3): ([(45, 28), (28, 81), (81, 92)], {'bandwidth': 26}), (2, 6): ([(45, 30), (30, 57), (57, 92)], {'bandwidth': 22}), (7, 6): ([(45, 73), (73, 50), (50, 17), (17, 78)], {'bandwidth': 45}), (7, 4): ([(78, 81), (81, 92)], {'bandwidth': 9}), (0, 4): ([(45, 55), (55, 73), (73, 10), (10, 92)], {'bandwidth': 31}), (0, 7): ([(45, 28), (28, 81), (81, 78)], {'bandwidth': 29}), (0, 6): ([(45, 45)], {'bandwidth': 20}), (1, 5): ([(16, 11), (11, 57), (57, 92)], {'bandwidth': 29}), (1, 4): ([(16, 11), (11, 17), (17, 93), (93, 92)], {'bandwidth': 19}), (1, 3): ([(16, 0), (0, 45)], {'bandwidth': 9})}",1697,1184,651,0.549831081081081,92,0.055573463439941406
982,arrival,2962,541,True,True,"{2: (87, {'cpu': 18, 'gpu': 13, 'storage': 14}), 1: (87, {'cpu': 2, 'gpu': 10, 'storage': 9}), 3: (87, {'cpu': 15, 'gpu': 3, 'storage': 17}), 0: (87, {'cpu': 0, 'gpu': 7, 'storage': 1})}","{(0, 2): ([(87, 87)], {'bandwidth': 30}), (0, 3): ([(87, 87)], {'bandwidth': 0}), (1, 2): ([(87, 87)], {'bandwidth': 38}), (1, 3): ([(87, 87)], {'bandwidth': 30}), (2, 3): ([(87, 87)], {'bandwidth': 35})}",67,109,242,2.220183486238532,93,0.014751672744750977
984,arrival,2971,542,True,True,"{7: (64, {'cpu': 6, 'gpu': 15, 'storage': 10}), 4: (8, {'cpu': 12, 'gpu': 20, 'storage': 7}), 5: (8, {'cpu': 19, 'gpu': 12, 'storage': 14}), 6: (8, {'cpu': 0, 'gpu': 15, 'storage': 6}), 0: (48, {'cpu': 16, 'gpu': 12, 'storage': 8}), 2: (47, {'cpu': 11, 'gpu': 9, 'storage': 19}), 1: (98, {'cpu': 8, 'gpu': 8, 'storage': 8}), 8: (47, {'cpu': 14, 'gpu': 13, 'storage': 10}), 3: (93, {'cpu': 11, 'gpu': 9, 'storage': 7})}","{(5, 4): ([(8, 8)], {'bandwidth': 20}), (5, 7): ([(8, 40), (40, 26), (26, 64)], {'bandwidth': 4}), (6, 4): ([(8, 8)], {'bandwidth': 34}), (6, 5): ([(8, 8)], {'bandwidth': 12}), (0, 7): ([(48, 64)], {'bandwidth': 37}), (0, 4): ([(8, 90), (90, 92), (92, 48)], {'bandwidth': 16}), (0, 5): ([(8, 40), (40, 20), (20, 48)], {'bandwidth': 14}), (0, 6): ([(8, 40), (40, 3), (3, 48)], {'bandwidth': 7}), (2, 4): ([(8, 47)], {'bandwidth': 25}), (2, 5): ([(8, 47)], {'bandwidth': 10}), (2, 0): ([(47, 45), (45, 28), (28, 48)], {'bandwidth': 9}), (1, 6): ([(8, 98)], {'bandwidth': 39}), (1, 5): ([(8, 98)], {'bandwidth': 34}), (8, 2): ([(47, 47)], {'bandwidth': 38}), (8, 7): ([(47, 74), (74, 67), (67, 64)], {'bandwidth': 17}), (3, 7): ([(64, 51), (51, 93)], {'bandwidth': 40}), (3, 1): ([(93, 8), (8, 98)], {'bandwidth': 7}), (3, 0): ([(48, 3), (3, 40), (40, 93)], {'bandwidth': 5})}",325,754,667,0.8846153846153846,94,0.24329113960266113
985,arrival,2976,543,True,True,"{2: (22, {'cpu': 15, 'gpu': 2, 'storage': 1}), 1: (22, {'cpu': 15, 'gpu': 15, 'storage': 6}), 0: (22, {'cpu': 0, 'gpu': 18, 'storage': 15})}","{(0, 2): ([(22, 22)], {'bandwidth': 7}), (1, 2): ([(22, 22)], {'bandwidth': 36})}",439,87,130,1.4942528735632183,95,0.01586008071899414
986,arrival,2979,544,True,True,"{0: (30, {'cpu': 2, 'gpu': 5, 'storage': 15}), 2: (16, {'cpu': 4, 'gpu': 18, 'storage': 1}), 1: (27, {'cpu': 3, 'gpu': 9, 'storage': 20}), 4: (94, {'cpu': 12, 'gpu': 8, 'storage': 1}), 6: (88, {'cpu': 16, 'gpu': 13, 'storage': 8}), 7: (27, {'cpu': 5, 'gpu': 6, 'storage': 5}), 5: (27, {'cpu': 16, 'gpu': 10, 'storage': 0}), 3: (27, {'cpu': 5, 'gpu': 7, 'storage': 15})}","{(2, 0): ([(16, 0), (0, 98), (98, 99), (99, 30)], {'bandwidth': 25}), (1, 0): ([(27, 72), (72, 30)], {'bandwidth': 23}), (4, 2): ([(16, 94)], {'bandwidth': 45}), (4, 1): ([(27, 33), (33, 25), (25, 16), (16, 94)], {'bandwidth': 16}), (4, 0): ([(30, 65), (65, 76), (76, 94)], {'bandwidth': 7}), (6, 0): ([(30, 88)], {'bandwidth': 45}), (6, 4): ([(88, 85), (85, 78), (78, 94)], {'bandwidth': 9}), (7, 1): ([(27, 27)], {'bandwidth': 33}), (7, 2): ([(16, 14), (14, 63), (63, 72), (72, 27)], {'bandwidth': 28}), (5, 0): ([(27, 72), (72, 30)], {'bandwidth': 18}), (5, 6): ([(27, 19), (19, 46), (46, 96), (96, 74), (74, 88)], {'bandwidth': 16}), (5, 1): ([(27, 27)], {'bandwidth': 5}), (3, 0): ([(27, 33), (33, 3), (3, 71), (71, 30)], {'bandwidth': 26}), (3, 6): ([(27, 72), (72, 30), (30, 88)], {'bandwidth': 6}), (3, 1): ([(27, 27)], {'bandwidth': 0})}",352,902,506,0.5609756097560976,96,0.033406972885131836
988,arrival,2985,545,False,False,"{}","{}",298,0,0,0,95,4.815936326980591
991,arrival,2991,546,True,True,"{4: (83, {'cpu': 7, 'gpu': 16, 'storage': 20}), 0: (20, {'cpu': 4, 'gpu': 10, 'storage': 8}), 3: (68, {'cpu': 2, 'gpu': 9, 'storage': 5}), 7: (80, {'cpu': 20, 'gpu': 3, 'storage': 5}), 6: (83, {'cpu': 10, 'gpu': 9, 'storage': 5}), 5: (50, {'cpu': 16, 'gpu': 19, 'storage': 1}), 1: (20, {'cpu': 18, 'gpu': 2, 'storage': 1}), 2: (66, {'cpu': 15, 'gpu': 6, 'storage': 20})}","{(0, 4): ([(20, 85), (85, 83)], {'bandwidth': 16}), (3, 0): ([(20, 86), (86, 80), (80, 26), (26, 68)], {'bandwidth': 31}), (3, 4): ([(68, 54), (54, 52), (52, 83)], {'bandwidth': 25}), (7, 0): ([(20, 82), (82, 71), (71, 90), (90, 96), (96, 92), (92, 48), (48, 23), (23, 80)], {'bandwidth': 40}), (7, 4): ([(80, 59), (59, 11), (11, 20), (20, 49), (49, 23), (23, 69), (69, 85), (85, 83)], {'bandwidth': 35}), (6, 4): ([(83, 83)], {'bandwidth': 49}), (6, 7): ([(80, 26), (26, 52), (52, 83)], {'bandwidth': 16}), (5, 3): ([(50, 63), (63, 68)], {'bandwidth': 43}), (5, 4): ([(50, 24), (24, 2), (2, 12), (12, 36), (36, 66), (66, 83)], {'bandwidth': 29}), (1, 0): ([(20, 20)], {'bandwidth': 30}), (1, 6): ([(20, 17), (17, 82), (82, 66), (66, 83)], {'bandwidth': 27}), (1, 7): ([(20, 40), (40, 80)], {'bandwidth': 13}), (2, 3): ([(66, 36), (36, 64), (64, 68)], {'bandwidth': 10}), (2, 4): ([(66, 83)], {'bandwidth': 0})}",129,1534,595,0.3878748370273794,94,0.13393616676330566
992,arrival,2995,547,False,False,"{}","{}",320,0,0,0,94,0.21604681015014648
993,arrival,3002,548,True,True,"{0: (29, {'cpu': 16, 'gpu': 7, 'storage': 8}), 2: (29, {'cpu': 8, 'gpu': 20, 'storage': 0}), 1: (29, {'cpu': 16, 'gpu': 11, 'storage': 18})}","{(0, 1): ([(29, 29)], {'bandwidth': 12}), (0, 2): ([(29, 29)], {'bandwidth': 16})}",1100,104,132,1.2692307692307692,95,0.014688730239868164
995,arrival,3008,549,False,False,"{}","{}",64,0,0,0,94,0.46717333793640137
997,arrival,3013,550,True,True,"{1: (64, {'cpu': 18, 'gpu': 6, 'storage': 1}), 2: (64, {'cpu': 19, 'gpu': 3, 'storage': 19}), 0: (64, {'cpu': 7, 'gpu': 14, 'storage': 16})}","{(0, 1): ([(64, 64)], {'bandwidth': 32}), (1, 2): ([(64, 64)], {'bandwidth': 48})}",277,103,183,1.7766990291262137,94,0.015621662139892578
1000,arrival,3020,551,True,True,"{2: (71, {'cpu': 17, 'gpu': 16, 'storage': 2}), 0: (71, {'cpu': 14, 'gpu': 13, 'storage': 8}), 3: (71, {'cpu': 10, 'gpu': 2, 'storage': 3}), 1: (71, {'cpu': 16, 'gpu': 5, 'storage': 4})}","{(0, 2): ([(71, 71)], {'bandwidth': 38}), (0, 3): ([(71, 71)], {'bandwidth': 14}), (1, 2): ([(71, 71)], {'bandwidth': 17}), (2, 3): ([(71, 71)], {'bandwidth': 26})}",319,110,205,1.8636363636363635,93,0.014375925064086914
1002,arrival,3025,552,True,True,"{1: (96, {'cpu': 20, 'gpu': 6, 'storage': 0}), 3: (96, {'cpu': 10, 'gpu': 2, 'storage': 0}), 0: (96, {'cpu': 9, 'gpu': 11, 'storage': 12}), 5: (96, {'cpu': 8, 'gpu': 20, 'storage': 5}), 2: (96, {'cpu': 5, 'gpu': 5, 'storage': 14}), 4: (96, {'cpu': 1, 'gpu': 0, 'storage': 14})}","{(0, 3): ([(96, 96)], {'bandwidth': 20}), (0, 4): ([(96, 96)], {'bandwidth': 22}), (0, 5): ([(96, 96)], {'bandwidth': 37}), (1, 2): ([(96, 96)], {'bandwidth': 35}), (1, 3): ([(96, 96)], {'bandwidth': 48}), (3, 5): ([(96, 96)], {'bandwidth': 11}), (4, 5): ([(96, 96)], {'bandwidth': 6})}",324,142,321,2.26056338028169,94,0.014378786087036133
1008,arrival,3031,553,True,True,"{4: (30, {'cpu': 17, 'gpu': 7, 'storage': 17}), 1: (30, {'cpu': 14, 'gpu': 19, 'storage': 1}), 3: (87, {'cpu': 5, 'gpu': 13, 'storage': 3}), 6: (30, {'cpu': 13, 'gpu': 10, 'storage': 17}), 7: (87, {'cpu': 17, 'gpu': 4, 'storage': 4}), 0: (87, {'cpu': 17, 'gpu': 0, 'storage': 5}), 9: (87, {'cpu': 2, 'gpu': 3, 'storage': 1}), 2: (87, {'cpu': 15, 'gpu': 15, 'storage': 1}), 8: (35, {'cpu': 11, 'gpu': 4, 'storage': 5}), 5: (29, {'cpu': 6, 'gpu': 18, 'storage': 1})}","{(1, 4): ([(30, 30)], {'bandwidth': 47}), (3, 4): ([(30, 7), (7, 43), (43, 87)], {'bandwidth': 9}), (6, 4): ([(30, 30)], {'bandwidth': 45}), (6, 1): ([(30, 30)], {'bandwidth': 32}), (6, 3): ([(30, 71), (71, 47), (47, 8), (8, 87)], {'bandwidth': 27}), (0, 3): ([(87, 87)], {'bandwidth': 32}), (0, 7): ([(87, 87)], {'bandwidth': 22}), (0, 4): ([(30, 7), (7, 5), (5, 63), (63, 87)], {'bandwidth': 8}), (0, 1): ([(30, 45), (45, 98), (98, 87)], {'bandwidth': 4}), (9, 7): ([(87, 87)], {'bandwidth': 39}), (9, 0): ([(87, 87)], {'bandwidth': 23}), (9, 1): ([(30, 18), (18, 66), (66, 82), (82, 53), (53, 87)], {'bandwidth': 23}), (2, 3): ([(87, 87)], {'bandwidth': 43}), (2, 7): ([(87, 87)], {'bandwidth': 33}), (2, 4): ([(30, 65), (65, 43), (43, 87)], {'bandwidth': 4}), (2, 1): ([(30, 7), (7, 43), (43, 87)], {'bandwidth': 0}), (8, 1): ([(30, 45), (45, 40), (40, 60), (60, 35)], {'bandwidth': 22}), (8, 3): ([(35, 29), (29, 98), (98, 87)], {'bandwidth': 12}), (8, 6): ([(30, 97), (97, 35)], {'bandwidth': 6}), (5, 8): ([(29, 35)], {'bandwidth': 40}), (5, 4): ([(29, 34), (34, 42), (42, 71), (71, 30)], {'bandwidth': 25}), (5, 7): ([(29, 35), (35, 21), (21, 95), (95, 87)], {'bandwidth': 10})}",285,887,771,0.8692220969560316,92,122.77502608299255
1013,arrival,3037,554,True,True,"{3: (91, {'cpu': 3, 'gpu': 4, 'storage': 11}), 0: (91, {'cpu': 6, 'gpu': 9, 'storage': 13}), 4: (91, {'cpu': 16, 'gpu': 3, 'storage': 10}), 5: (91, {'cpu': 14, 'gpu': 14, 'storage': 12}), 1: (91, {'cpu': 4, 'gpu': 6, 'storage': 14}), 2: (91, {'cpu': 0, 'gpu': 12, 'storage': 5})}","{(0, 3): ([(91, 91)], {'bandwidth': 48}), (0, 4): ([(91, 91)], {'bandwidth': 49}), (1, 3): ([(91, 91)], {'bandwidth': 7}), (1, 5): ([(91, 91)], {'bandwidth': 38}), (2, 4): ([(91, 91)], {'bandwidth': 6}), (3, 4): ([(91, 91)], {'bandwidth': 25}), (3, 5): ([(91, 91)], {'bandwidth': 40})}",48,156,369,2.3653846153846154,89,0.015871524810791016
1016,arrival,3039,555,True,True,"{3: (9, {'cpu': 12, 'gpu': 14, 'storage': 12}), 6: (9, {'cpu': 19, 'gpu': 14, 'storage': 10}), 2: (9, {'cpu': 20, 'gpu': 1, 'storage': 12}), 7: (57, {'cpu': 2, 'gpu': 9, 'storage': 0}), 0: (11, {'cpu': 10, 'gpu': 5, 'storage': 4}), 9: (52, {'cpu': 19, 'gpu': 9, 'storage': 12}), 8: (57, {'cpu': 12, 'gpu': 16, 'storage': 6}), 4: (90, {'cpu': 10, 'gpu': 16, 'storage': 14}), 5: (52, {'cpu': 0, 'gpu': 1, 'storage': 18}), 1: (57, {'cpu': 7, 'gpu': 7, 'storage': 8})}","{(2, 3): ([(9, 9)], {'bandwidth': 34}), (2, 6): ([(9, 9)], {'bandwidth': 17}), (2, 7): ([(9, 9)], {'bandwidth': 12}), (3, 6): ([(9, 9)], {'bandwidth': 32}), (3, 7): ([(9, 9)], {'bandwidth': 26}), (0, 7): ([(11, 57)], {'bandwidth': 34}), (0, 3): ([(9, 58), (58, 54), (54, 11)], {'bandwidth': 20}), (9, 3): ([(9, 5), (5, 52)], {'bandwidth': 47}), (9, 6): ([(9, 49), (49, 98), (98, 5), (5, 52)], {'bandwidth': 43}), (9, 2): ([(9, 24), (24, 74), (74, 52)], {'bandwidth': 19}), (8, 7): ([(57, 57)], {'bandwidth': 45}), (8, 2): ([(9, 7), (7, 45), (45, 47), (47, 40), (40, 26), (26, 57)], {'bandwidth': 39}), (4, 0): ([(11, 90)], {'bandwidth': 39}), (4, 8): ([(57, 78), (78, 84), (84, 99), (99, 90)], {'bandwidth': 18}), (4, 9): ([(52, 31), (31, 90)], {'bandwidth': 1}), (7, 3): ([(9, 5), (5, 48), (48, 20), (20, 57)], {'bandwidth': 26}), (7, 2): ([(9, 7), (7, 30), (30, 57)], {'bandwidth': 12}), (5, 6): ([(9, 36), (36, 76), (76, 65), (65, 5), (5, 74), (74, 52)], {'bandwidth': 39}), (5, 8): ([(52, 26), (26, 57)], {'bandwidth': 7}), (5, 2): ([(9, 5), (5, 52)], {'bandwidth': 5}), (1, 0): ([(11, 57)], {'bandwidth': 18}), (1, 6): ([(9, 7), (7, 30), (30, 57)], {'bandwidth': 3}), (1, 5): ([(52, 26), (26, 57)], {'bandwidth': 0}), (1, 7): ([(57, 57)], {'bandwidth': 0})}",623,1488,835,0.5611559139784946,89,3.7882578372955322
1018,arrival,3044,556,False,False,"{}","{}",184,0,0,0,88,2.5174667835235596
1021,arrival,3049,557,True,True,"{1: (99, {'cpu': 8, 'gpu': 7, 'storage': 18}), 5: (90, {'cpu': 9, 'gpu': 13, 'storage': 13}), 4: (52, {'cpu': 18, 'gpu': 20, 'storage': 10}), 3: (90, {'cpu': 17, 'gpu': 20, 'storage': 0}), 2: (20, {'cpu': 20, 'gpu': 20, 'storage': 20}), 0: (20, {'cpu': 2, 'gpu': 14, 'storage': 11}), 6: (52, {'cpu': 8, 'gpu': 18, 'storage': 7})}","{(5, 1): ([(90, 13), (13, 48), (48, 20), (20, 99)], {'bandwidth': 50}), (4, 1): ([(52, 99)], {'bandwidth': 48}), (3, 5): ([(90, 90)], {'bandwidth': 50}), (2, 4): ([(20, 19), (19, 90), (90, 99), (99, 26), (26, 52)], {'bandwidth': 27}), (0, 2): ([(20, 20)], {'bandwidth': 37}), (0, 1): ([(20, 13), (13, 99)], {'bandwidth': 12}), (0, 5): ([(20, 11), (11, 90)], {'bandwidth': 8}), (0, 4): ([(20, 26), (26, 52)], {'bandwidth': 6}), (6, 3): ([(52, 31), (31, 99), (99, 98), (98, 49), (49, 39), (39, 90)], {'bandwidth': 28}), (6, 4): ([(52, 52)], {'bandwidth': 16})}",217,876,555,0.6335616438356164,87,7.710035800933838
1024,arrival,3059,558,True,True,"{0: (23, {'cpu': 3, 'gpu': 5, 'storage': 19}), 1: (23, {'cpu': 5, 'gpu': 0, 'storage': 7}), 6: (23, {'cpu': 20, 'gpu': 7, 'storage': 5}), 3: (23, {'cpu': 5, 'gpu': 5, 'storage': 4}), 2: (23, {'cpu': 10, 'gpu': 2, 'storage': 16}), 5: (10, {'cpu': 11, 'gpu': 10, 'storage': 8}), 7: (23, {'cpu': 15, 'gpu': 10, 'storage': 0}), 4: (73, {'cpu': 1, 'gpu': 3, 'storage': 16})}","{(0, 1): ([(23, 23)], {'bandwidth': 33}), (0, 2): ([(23, 23)], {'bandwidth': 36}), (0, 3): ([(23, 23)], {'bandwidth': 35}), (1, 6): ([(23, 23)], {'bandwidth': 50}), (2, 6): ([(23, 23)], {'bandwidth': 2}), (3, 6): ([(23, 23)], {'bandwidth': 11}), (5, 2): ([(10, 73), (73, 50), (50, 83), (83, 0), (0, 23)], {'bandwidth': 21}), (5, 1): ([(10, 90), (90, 29), (29, 98), (98, 0), (0, 23)], {'bandwidth': 17}), (7, 0): ([(23, 23)], {'bandwidth': 24}), (7, 5): ([(10, 44), (44, 89), (89, 83), (83, 67), (67, 23)], {'bandwidth': 15}), (4, 3): ([(23, 67), (67, 4), (4, 70), (70, 72), (72, 55), (55, 73)], {'bandwidth': 23})}",382,590,454,0.7694915254237288,86,0.019711971282958984
1025,arrival,3064,559,True,True,"{1: (7, {'cpu': 13, 'gpu': 6, 'storage': 20}), 0: (7, {'cpu': 2, 'gpu': 14, 'storage': 2})}","{(0, 1): ([(7, 7)], {'bandwidth': 9})}",1890,57,66,1.1578947368421053,87,0.013985872268676758
1026,arrival,3071,560,False,False,"{}","{}",1746,0,0,0,87,300
1028,arrival,3077,561,True,True,"{0: (64, {'cpu': 16, 'gpu': 10, 'storage': 4}), 1: (48, {'cpu': 18, 'gpu': 2, 'storage': 9}), 4: (48, {'cpu': 0, 'gpu': 9, 'storage': 0}), 5: (48, {'cpu': 0, 'gpu': 2, 'storage': 12}), 7: (48, {'cpu': 11, 'gpu': 7, 'storage': 12}), 3: (48, {'cpu': 11, 'gpu': 20, 'storage': 2}), 9: (64, {'cpu': 17, 'gpu': 9, 'storage': 8}), 6: (67, {'cpu': 7, 'gpu': 4, 'storage': 11}), 2: (48, {'cpu': 18, 'gpu': 9, 'storage': 0}), 8: (64, {'cpu': 11, 'gpu': 5, 'storage': 5})}","{(0, 1): ([(64, 64)], {'bandwidth': 40}), (1, 4): ([(64, 64)], {'bandwidth': 18}), (5, 4): ([(48, 48)], {'bandwidth': 50}), (5, 1): ([(48, 48)], {'bandwidth': 24}), (7, 4): ([(48, 48)], {'bandwidth': 45}), (7, 0): ([(48, 64)], {'bandwidth': 3}), (4, 1): ([(48, 48)], {'bandwidth': 18}), (3, 1): ([(48, 48)], {'bandwidth': 49}), (3, 5): ([(48, 48)], {'bandwidth': 40}), (3, 7): ([(48, 48)], {'bandwidth': 27}), (1, 0): ([(48, 64)], {'bandwidth': 40}), (9, 0): ([(64, 64)], {'bandwidth': 49}), (9, 1): ([(48, 9), (9, 16), (16, 79), (79, 82), (82, 78), (78, 84), (84, 99), (99, 58), (58, 36), (36, 64)], {'bandwidth': 37}), (9, 7): ([(48, 64)], {'bandwidth': 2}), (6, 0): ([(64, 67)], {'bandwidth': 43}), (6, 4): ([(48, 91), (91, 90), (90, 92), (92, 39), (39, 4), (4, 67)], {'bandwidth': 34}), (2, 7): ([(48, 48)], {'bandwidth': 40}), (2, 0): ([(48, 85), (85, 99), (99, 5), (5, 98), (98, 68), (68, 64)], {'bandwidth': 26}), (2, 5): ([(48, 48)], {'bandwidth': 4}), (8, 0): ([(64, 64)], {'bandwidth': 40}), (8, 9): ([(64, 64)], {'bandwidth': 22})}",47,1067,900,0.8434864104967198,88,81.57508254051208
1030,arrival,3084,562,False,False,"{}","{}",302,0,0,0,87,1.291184425354004
