event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
948,arrival,2890,525,True,False,"{7: (86, {'cpu': 2, 'gpu': 4, 'storage': 2}), 9: (86, {'cpu': 19, 'gpu': 18, 'storage': 8}), 2: (86, {'cpu': 19, 'gpu': 7, 'storage': 3}), 4: (86, {'cpu': 8, 'gpu': 11, 'storage': 14}), 0: (86, {'cpu': 16, 'gpu': 14, 'storage': 3}), 3: (86, {'cpu': 10, 'gpu': 16, 'storage': 14}), 5: (45, {'cpu': 16, 'gpu': 20, 'storage': 14}), 6: (13, {'cpu': 8, 'gpu': 18, 'storage': 8}), 8: (20, {'cpu': 6, 'gpu': 6, 'storage': 17}), 1: (81, {'cpu': 4, 'gpu': 5, 'storage': 9})}","{(9, 7): ([(86, 86)], {'bandwidth': 50}), (2, 9): ([(86, 86)], {'bandwidth': 21}), (2, 7): ([(86, 86)], {'bandwidth': 13}), (4, 2): ([(86, 86)], {'bandwidth': 47}), (4, 9): ([(86, 86)], {'bandwidth': 22}), (0, 7): ([(86, 86)], {'bandwidth': 47}), (0, 2): ([(86, 86)], {'bandwidth': 39}), (0, 9): ([(86, 86)], {'bandwidth': 28}), (0, 4): ([(86, 86)], {'bandwidth': 7}), (3, 4): ([(86, 86)], {'bandwidth': 20}), (3, 2): ([(86, 86)], {'bandwidth': 3}), (5, 3): ([(45, 28), (28, 11), (11, 50), (50, 70), (70, 86)], {'bandwidth': 44}), (5, 4): ([(45, 0), (0, 23), (23, 86)], {'bandwidth': 40}), (5, 0): ([(45, 7), (7, 5), (5, 86)], {'bandwidth': 0}), (6, 5): ([(13, 61), (61, 47), (47, 45)], {'bandwidth': 33}), (6, 9): ([(13, 20), (20, 86)], {'bandwidth': 23}), (6, 7): ([(13, 48), (48, 20), (20, 86)], {'bandwidth': 18}), (6, 3): ([(13, 48), (48, 5), (5, 86)], {'bandwidth': 11}), (8, 3): ([(20, 26), (26, 80), (80, 86)], {'bandwidth': 41}), (8, 2): ([(20, 11), (11, 65), (65, 86)], {'bandwidth': 13}), (8, 5): ([(20, 49), (49, 98), (98, 45)], {'bandwidth': 7}), (8, 9): ([(20, 86)], {'bandwidth': 0}), (1, 5): ([(45, 28), (28, 81)], {'bandwidth': 1})}",2601,1076,847,0.7871747211895911,95,0.13239192962646484
950,arrival,2894,526,True,True,"{8: (86, {'cpu': 1, 'gpu': 7, 'storage': 12}), 2: (86, {'cpu': 7, 'gpu': 10, 'storage': 17}), 3: (86, {'cpu': 1, 'gpu': 20, 'storage': 13}), 4: (53, {'cpu': 0, 'gpu': 5, 'storage': 14}), 5: (86, {'cpu': 20, 'gpu': 18, 'storage': 2}), 1: (13, {'cpu': 10, 'gpu': 20, 'storage': 13}), 7: (94, {'cpu': 12, 'gpu': 4, 'storage': 7}), 6: (92, {'cpu': 0, 'gpu': 19, 'storage': 13}), 0: (35, {'cpu': 7, 'gpu': 16, 'storage': 7})}","{(2, 8): ([(86, 86)], {'bandwidth': 32}), (3, 2): ([(86, 86)], {'bandwidth': 45}), (3, 8): ([(86, 86)], {'bandwidth': 22}), (4, 8): ([(53, 86)], {'bandwidth': 26}), (4, 2): ([(53, 86)], {'bandwidth': 24}), (5, 8): ([(86, 86)], {'bandwidth': 29}), (5, 4): ([(53, 86)], {'bandwidth': 13}), (1, 8): ([(13, 48), (48, 20), (20, 86)], {'bandwidth': 27}), (1, 3): ([(13, 20), (20, 86)], {'bandwidth': 16}), (1, 5): ([(13, 48), (48, 5), (5, 86)], {'bandwidth': 13}), (7, 8): ([(86, 23), (23, 49), (49, 16), (16, 94)], {'bandwidth': 21}), (7, 2): ([(86, 70), (70, 72), (72, 94)], {'bandwidth': 14}), (6, 1): ([(13, 90), (90, 92)], {'bandwidth': 10}), (6, 2): ([(86, 5), (5, 74), (74, 92)], {'bandwidth': 5}), (6, 7): ([(92, 57), (57, 78), (78, 94)], {'bandwidth': 4}), (0, 8): ([(35, 46), (46, 86)], {'bandwidth': 5}), (0, 3): ([(35, 46), (46, 86)], {'bandwidth': 0})}",316,673,581,0.8632986627043091,95,0.11904621124267578
955,arrival,2901,527,True,True,"{2: (25, {'cpu': 9, 'gpu': 14, 'storage': 9}), 1: (25, {'cpu': 3, 'gpu': 16, 'storage': 6}), 0: (25, {'cpu': 17, 'gpu': 5, 'storage': 15}), 4: (25, {'cpu': 11, 'gpu': 6, 'storage': 5}), 3: (25, {'cpu': 5, 'gpu': 13, 'storage': 1})}","{(1, 2): ([(25, 25)], {'bandwidth': 46}), (0, 1): ([(25, 25)], {'bandwidth': 44}), (0, 2): ([(25, 25)], {'bandwidth': 41}), (4, 2): ([(25, 25)], {'bandwidth': 12}), (3, 4): ([(25, 25)], {'bandwidth': 46}), (3, 1): ([(25, 25)], {'bandwidth': 0})}",787,135,324,2.4,93,0.06168985366821289
957,arrival,2906,528,True,True,"{2: (50, {'cpu': 9, 'gpu': 15, 'storage': 10}), 1: (50, {'cpu': 4, 'gpu': 0, 'storage': 14}), 0: (50, {'cpu': 11, 'gpu': 19, 'storage': 14})}","{(1, 2): ([(50, 50)], {'bandwidth': 12}), (0, 2): ([(50, 50)], {'bandwidth': 10})}",784,96,118,1.2291666666666667,93,0.036382198333740234
960,arrival,2912,529,True,True,"{0: (99, {'cpu': 7, 'gpu': 7, 'storage': 2}), 2: (99, {'cpu': 7, 'gpu': 18, 'storage': 20}), 1: (99, {'cpu': 4, 'gpu': 13, 'storage': 4})}","{(2, 0): ([(99, 99)], {'bandwidth': 24}), (1, 0): ([(99, 99)], {'bandwidth': 5})}",662,82,111,1.353658536585366,92,0.03675699234008789
962,arrival,2915,530,True,False,"{4: (20, {'cpu': 20, 'gpu': 16, 'storage': 16}), 6: (20, {'cpu': 9, 'gpu': 5, 'storage': 11}), 9: (20, {'cpu': 6, 'gpu': 0, 'storage': 3}), 3: (20, {'cpu': 2, 'gpu': 10, 'storage': 3}), 1: (99, {'cpu': 7, 'gpu': 10, 'storage': 18}), 2: (20, {'cpu': 4, 'gpu': 9, 'storage': 2}), 0: (20, {'cpu': 1, 'gpu': 12, 'storage': 2}), 5: (81, {'cpu': 12, 'gpu': 14, 'storage': 17}), 7: (99, {'cpu': 13, 'gpu': 8, 'storage': 13}), 8: (85, {'cpu': 8, 'gpu': 4, 'storage': 10})}","{(6, 4): ([(20, 20)], {'bandwidth': 31}), (9, 4): ([(20, 20)], {'bandwidth': 37}), (9, 6): ([(20, 20)], {'bandwidth': 37}), (3, 4): ([(20, 20)], {'bandwidth': 50}), (3, 6): ([(20, 20)], {'bandwidth': 21}), (1, 9): ([(20, 26), (26, 99)], {'bandwidth': 49}), (1, 4): ([(20, 26), (26, 68), (68, 99)], {'bandwidth': 45}), (1, 3): ([(20, 99)], {'bandwidth': 1}), (2, 6): ([(20, 20)], {'bandwidth': 50}), (2, 4): ([(20, 20)], {'bandwidth': 21}), (2, 1): ([(20, 99)], {'bandwidth': 0}), (0, 1): ([(20, 82), (82, 75), (75, 13), (13, 99)], {'bandwidth': 38}), (0, 4): ([(20, 20)], {'bandwidth': 7}), (0, 3): ([(20, 20)], {'bandwidth': 5}), (5, 3): ([(20, 82), (82, 81)], {'bandwidth': 39}), (5, 4): ([(20, 49), (49, 23), (23, 77), (77, 81)], {'bandwidth': 29}), (7, 9): ([(20, 48), (48, 5), (5, 99)], {'bandwidth': 26}), (7, 0): ([(20, 85), (85, 99)], {'bandwidth': 16}), (7, 3): ([(20, 11), (11, 90), (90, 99)], {'bandwidth': 15}), (7, 2): ([(20, 99)], {'bandwidth': 5}), (8, 6): ([(20, 60), (60, 44), (44, 89), (89, 85)], {'bandwidth': 25}), (8, 2): ([(20, 19), (19, 89), (89, 85)], {'bandwidth': 11}), (8, 5): ([(81, 3), (3, 48), (48, 85)], {'bandwidth': 10}), (8, 0): ([(20, 85)], {'bandwidth': 7}), (8, 7): ([(85, 99)], {'bandwidth': 3})}",130,1178,843,0.7156196943972836,91,0.1336510181427002
965,arrival,2919,531,True,True,"{5: (20, {'cpu': 7, 'gpu': 19, 'storage': 14}), 1: (20, {'cpu': 15, 'gpu': 1, 'storage': 8}), 8: (20, {'cpu': 0, 'gpu': 0, 'storage': 8}), 3: (20, {'cpu': 18, 'gpu': 13, 'storage': 6}), 0: (99, {'cpu': 7, 'gpu': 18, 'storage': 14}), 4: (20, {'cpu': 10, 'gpu': 9, 'storage': 0}), 9: (9, {'cpu': 10, 'gpu': 20, 'storage': 12}), 2: (20, {'cpu': 16, 'gpu': 18, 'storage': 3}), 6: (99, {'cpu': 20, 'gpu': 16, 'storage': 18}), 7: (85, {'cpu': 9, 'gpu': 19, 'storage': 1})}","{(1, 5): ([(20, 20)], {'bandwidth': 35}), (8, 1): ([(20, 20)], {'bandwidth': 47}), (8, 5): ([(20, 20)], {'bandwidth': 37}), (3, 1): ([(20, 20)], {'bandwidth': 39}), (3, 8): ([(20, 20)], {'bandwidth': 32}), (3, 5): ([(20, 20)], {'bandwidth': 20}), (0, 5): ([(20, 26), (26, 99)], {'bandwidth': 47}), (0, 8): ([(20, 13), (13, 99)], {'bandwidth': 8}), (0, 3): ([(20, 99)], {'bandwidth': 6}), (4, 5): ([(20, 20)], {'bandwidth': 43}), (4, 3): ([(20, 20)], {'bandwidth': 28}), (4, 0): ([(20, 85), (85, 99)], {'bandwidth': 22}), (4, 8): ([(20, 20)], {'bandwidth': 1}), (9, 5): ([(9, 5), (5, 64), (64, 26), (26, 20)], {'bandwidth': 38}), (9, 1): ([(9, 48), (48, 23), (23, 49), (49, 20)], {'bandwidth': 28}), (9, 0): ([(9, 7), (7, 5), (5, 99)], {'bandwidth': 21}), (9, 8): ([(9, 48), (48, 20)], {'bandwidth': 18}), (2, 3): ([(20, 20)], {'bandwidth': 33}), (2, 1): ([(20, 20)], {'bandwidth': 27}), (2, 4): ([(20, 20)], {'bandwidth': 21}), (2, 5): ([(20, 20)], {'bandwidth': 19}), (6, 1): ([(20, 82), (82, 75), (75, 13), (13, 99)], {'bandwidth': 30}), (6, 0): ([(99, 99)], {'bandwidth': 20}), (6, 8): ([(20, 11), (11, 90), (90, 99)], {'bandwidth': 11}), (6, 9): ([(9, 5), (5, 99)], {'bandwidth': 2}), (7, 9): ([(9, 97), (97, 78), (78, 85)], {'bandwidth': 22}), (7, 0): ([(85, 48), (48, 5), (5, 99)], {'bandwidth': 14}), (7, 1): ([(20, 85)], {'bandwidth': 2})}",750,1119,1000,0.8936550491510277,91,0.13256454467773438
966,arrival,2924,532,True,True,"{0: (93, {'cpu': 5, 'gpu': 3, 'storage': 11}), 8: (93, {'cpu': 16, 'gpu': 14, 'storage': 18}), 2: (93, {'cpu': 13, 'gpu': 8, 'storage': 1}), 3: (93, {'cpu': 2, 'gpu': 6, 'storage': 14}), 4: (30, {'cpu': 1, 'gpu': 12, 'storage': 12}), 7: (81, {'cpu': 5, 'gpu': 13, 'storage': 11}), 1: (21, {'cpu': 4, 'gpu': 3, 'storage': 5}), 6: (87, {'cpu': 1, 'gpu': 9, 'storage': 2}), 5: (0, {'cpu': 20, 'gpu': 7, 'storage': 1})}","{(8, 0): ([(93, 93)], {'bandwidth': 23}), (2, 8): ([(93, 93)], {'bandwidth': 46}), (3, 2): ([(93, 93)], {'bandwidth': 49}), (3, 0): ([(93, 93)], {'bandwidth': 35}), (3, 8): ([(93, 93)], {'bandwidth': 16}), (4, 8): ([(30, 71), (71, 47), (47, 8), (8, 40), (40, 93)], {'bandwidth': 49}), (4, 0): ([(30, 99), (99, 5), (5, 7), (7, 93)], {'bandwidth': 36}), (7, 2): ([(81, 92), (92, 93)], {'bandwidth': 36}), (7, 8): ([(81, 58), (58, 36), (36, 9), (9, 93)], {'bandwidth': 28}), (7, 3): ([(81, 44), (44, 17), (17, 93)], {'bandwidth': 23}), (7, 0): ([(81, 92), (92, 93)], {'bandwidth': 5}), (1, 4): ([(21, 72), (72, 27), (27, 87), (87, 95), (95, 88), (88, 30)], {'bandwidth': 42}), (1, 2): ([(21, 35), (35, 39), (39, 92), (92, 93)], {'bandwidth': 10}), (1, 7): ([(21, 35), (35, 82), (82, 81)], {'bandwidth': 4}), (6, 0): ([(87, 98), (98, 0), (0, 36), (36, 9), (9, 93)], {'bandwidth': 39}), (6, 7): ([(81, 68), (68, 63), (63, 87)], {'bandwidth': 32}), (5, 0): ([(0, 38), (38, 11), (11, 54), (54, 36), (36, 66), (66, 93)], {'bandwidth': 28}), (5, 1): ([(0, 83), (83, 41), (41, 55), (55, 21)], {'bandwidth': 23})}",6,1724,741,0.42981438515081205,92,0.12320232391357422
967,arrival,2929,533,True,False,"{5: (43, {'cpu': 11, 'gpu': 17, 'storage': 19}), 4: (43, {'cpu': 1, 'gpu': 2, 'storage': 10}), 0: (43, {'cpu': 6, 'gpu': 19, 'storage': 8}), 7: (50, {'cpu': 15, 'gpu': 17, 'storage': 15}), 9: (52, {'cpu': 8, 'gpu': 7, 'storage': 9}), 8: (45, {'cpu': 6, 'gpu': 19, 'storage': 17}), 3: (81, {'cpu': 6, 'gpu': 4, 'storage': 16}), 2: (60, {'cpu': 0, 'gpu': 1, 'storage': 14}), 1: (98, {'cpu': 12, 'gpu': 10, 'storage': 14}), 6: (93, {'cpu': 3, 'gpu': 15, 'storage': 10})}","{(4, 5): ([(43, 43)], {'bandwidth': 44}), (0, 4): ([(43, 43)], {'bandwidth': 44}), (0, 5): ([(43, 43)], {'bandwidth': 37}), (7, 4): ([(43, 50)], {'bandwidth': 49}), (7, 0): ([(43, 7), (7, 84), (84, 50)], {'bandwidth': 45}), (7, 5): ([(43, 69), (69, 25), (25, 75), (75, 41), (41, 70), (70, 50)], {'bandwidth': 42}), (9, 5): ([(43, 7), (7, 5), (5, 52)], {'bandwidth': 44}), (9, 4): ([(43, 69), (69, 23), (23, 77), (77, 54), (54, 52)], {'bandwidth': 37}), (9, 7): ([(50, 11), (11, 54), (54, 52)], {'bandwidth': 28}), (9, 0): ([(43, 47), (47, 74), (74, 52)], {'bandwidth': 8}), (8, 0): ([(43, 7), (7, 45)], {'bandwidth': 47}), (8, 7): ([(45, 28), (28, 11), (11, 50)], {'bandwidth': 32}), (8, 5): ([(43, 47), (47, 45)], {'bandwidth': 12}), (8, 4): ([(43, 47), (47, 45)], {'bandwidth': 11}), (3, 5): ([(43, 47), (47, 81)], {'bandwidth': 44}), (3, 8): ([(45, 28), (28, 81)], {'bandwidth': 30}), (3, 4): ([(43, 47), (47, 81)], {'bandwidth': 22}), (2, 5): ([(43, 2), (2, 49), (49, 60)], {'bandwidth': 47}), (2, 0): ([(43, 2), (2, 49), (49, 60)], {'bandwidth': 20}), (2, 8): ([(45, 55), (55, 60)], {'bandwidth': 10}), (1, 5): ([(43, 87), (87, 98)], {'bandwidth': 23}), (1, 9): ([(52, 99), (99, 98)], {'bandwidth': 20}), (1, 8): ([(45, 98)], {'bandwidth': 18}), (1, 0): ([(43, 50), (50, 29), (29, 98)], {'bandwidth': 1}), (6, 9): ([(52, 5), (5, 7), (7, 93)], {'bandwidth': 34}), (6, 7): ([(50, 83), (83, 66), (66, 93)], {'bandwidth': 8}), (6, 1): ([(93, 8), (8, 98)], {'bandwidth': 5}), (6, 8): ([(45, 40), (40, 93)], {'bandwidth': 1})}",109,2066,1074,0.5198451113262342,92,0.13505053520202637
970,arrival,2932,534,True,True,"{0: (17, {'cpu': 2, 'gpu': 0, 'storage': 2}), 2: (17, {'cpu': 1, 'gpu': 3, 'storage': 17}), 1: (17, {'cpu': 12, 'gpu': 20, 'storage': 2})}","{(2, 0): ([(17, 17)], {'bandwidth': 39}), (1, 0): ([(17, 17)], {'bandwidth': 7})}",242,59,105,1.7796610169491525,91,0.036301374435424805
972,arrival,2935,535,True,True,"{0: (47, {'cpu': 14, 'gpu': 2, 'storage': 2}), 2: (47, {'cpu': 11, 'gpu': 6, 'storage': 1}), 1: (47, {'cpu': 3, 'gpu': 5, 'storage': 1}), 3: (47, {'cpu': 7, 'gpu': 10, 'storage': 8})}","{(2, 0): ([(47, 47)], {'bandwidth': 23}), (1, 0): ([(47, 47)], {'bandwidth': 17}), (3, 0): ([(47, 47)], {'bandwidth': 17})}",698,70,127,1.8142857142857143,91,0.04873180389404297
975,arrival,2939,536,True,True,"{5: (98, {'cpu': 11, 'gpu': 12, 'storage': 13}), 6: (98, {'cpu': 13, 'gpu': 20, 'storage': 10}), 7: (98, {'cpu': 8, 'gpu': 11, 'storage': 20}), 3: (45, {'cpu': 14, 'gpu': 7, 'storage': 17}), 1: (81, {'cpu': 12, 'gpu': 11, 'storage': 15}), 4: (24, {'cpu': 10, 'gpu': 7, 'storage': 15}), 2: (98, {'cpu': 16, 'gpu': 4, 'storage': 13}), 0: (78, {'cpu': 7, 'gpu': 17, 'storage': 9})}","{(6, 5): ([(98, 98)], {'bandwidth': 32}), (7, 5): ([(98, 98)], {'bandwidth': 26}), (7, 6): ([(98, 98)], {'bandwidth': 17}), (3, 5): ([(45, 98)], {'bandwidth': 18}), (1, 3): ([(45, 28), (28, 81)], {'bandwidth': 35}), (4, 6): ([(24, 2), (2, 49), (49, 98)], {'bandwidth': 23}), (2, 7): ([(98, 98)], {'bandwidth': 12}), (0, 3): ([(45, 0), (0, 81), (81, 78)], {'bandwidth': 0})}",365,449,455,1.0133630289532294,90,0.10002684593200684
976,arrival,2944,537,True,True,"{2: (93, {'cpu': 11, 'gpu': 0, 'storage': 1}), 1: (93, {'cpu': 13, 'gpu': 1, 'storage': 6}), 0: (93, {'cpu': 20, 'gpu': 9, 'storage': 20})}","{(1, 2): ([(93, 93)], {'bandwidth': 33}), (0, 2): ([(93, 93)], {'bandwidth': 37}), (0, 1): ([(93, 93)], {'bandwidth': 1})}",159,81,152,1.876543209876543,91,0.03677558898925781
979,arrival,2950,538,True,True,"{2: (45, {'cpu': 13, 'gpu': 12, 'storage': 9}), 1: (45, {'cpu': 20, 'gpu': 2, 'storage': 11}), 0: (45, {'cpu': 13, 'gpu': 5, 'storage': 11})}","{(1, 2): ([(45, 45)], {'bandwidth': 44}), (0, 2): ([(45, 45)], {'bandwidth': 22})}",382,96,162,1.6875,90,0.0362544059753418
980,arrival,2956,539,True,True,"{0: (37, {'cpu': 19, 'gpu': 4, 'storage': 1}), 2: (37, {'cpu': 9, 'gpu': 16, 'storage': 19}), 1: (37, {'cpu': 2, 'gpu': 15, 'storage': 10})}","{(2, 0): ([(37, 37)], {'bandwidth': 26}), (1, 0): ([(37, 37)], {'bandwidth': 8})}",126,95,129,1.3578947368421053,91,0.03627729415893555
981,arrival,2957,540,True,True,"{4: (47, {'cpu': 7, 'gpu': 10, 'storage': 16}), 6: (47, {'cpu': 17, 'gpu': 16, 'storage': 18}), 3: (61, {'cpu': 19, 'gpu': 6, 'storage': 10}), 7: (45, {'cpu': 6, 'gpu': 12, 'storage': 7}), 2: (47, {'cpu': 11, 'gpu': 0, 'storage': 4}), 5: (47, {'cpu': 15, 'gpu': 3, 'storage': 3}), 0: (81, {'cpu': 2, 'gpu': 5, 'storage': 9}), 1: (43, {'cpu': 12, 'gpu': 12, 'storage': 17})}","{(6, 4): ([(47, 47)], {'bandwidth': 7}), (3, 4): ([(47, 61)], {'bandwidth': 44}), (3, 6): ([(47, 61)], {'bandwidth': 29}), (7, 6): ([(45, 47)], {'bandwidth': 45}), (7, 4): ([(45, 47)], {'bandwidth': 9}), (2, 4): ([(47, 47)], {'bandwidth': 37}), (2, 3): ([(47, 40), (40, 26), (26, 61)], {'bandwidth': 26}), (2, 6): ([(47, 47)], {'bandwidth': 22}), (5, 4): ([(47, 47)], {'bandwidth': 38}), (5, 6): ([(47, 47)], {'bandwidth': 20}), (0, 4): ([(47, 40), (40, 3), (3, 81)], {'bandwidth': 31}), (0, 7): ([(45, 28), (28, 81)], {'bandwidth': 29}), (0, 6): ([(47, 61), (61, 3), (3, 81)], {'bandwidth': 20}), (1, 5): ([(43, 47)], {'bandwidth': 29}), (1, 4): ([(43, 7), (7, 5), (5, 65), (65, 47)], {'bandwidth': 19}), (1, 3): ([(43, 7), (7, 5), (5, 68), (68, 61)], {'bandwidth': 9})}",1697,794,651,0.8198992443324937,92,0.10324740409851074
982,arrival,2962,541,True,True,"{2: (6, {'cpu': 18, 'gpu': 13, 'storage': 14}), 1: (6, {'cpu': 2, 'gpu': 10, 'storage': 9}), 3: (6, {'cpu': 15, 'gpu': 3, 'storage': 17}), 0: (6, {'cpu': 0, 'gpu': 7, 'storage': 1})}","{(1, 2): ([(6, 6)], {'bandwidth': 38}), (3, 2): ([(6, 6)], {'bandwidth': 35}), (3, 1): ([(6, 6)], {'bandwidth': 30}), (0, 2): ([(6, 6)], {'bandwidth': 30}), (0, 3): ([(6, 6)], {'bandwidth': 0})}",67,109,242,2.220183486238532,93,0.0486602783203125
984,arrival,2971,542,True,False,"{6: (42, {'cpu': 0, 'gpu': 15, 'storage': 6}), 7: (42, {'cpu': 6, 'gpu': 15, 'storage': 10}), 4: (42, {'cpu': 12, 'gpu': 20, 'storage': 7}), 1: (2, {'cpu': 8, 'gpu': 8, 'storage': 8}), 0: (2, {'cpu': 16, 'gpu': 12, 'storage': 8}), 5: (54, {'cpu': 19, 'gpu': 12, 'storage': 14}), 2: (22, {'cpu': 11, 'gpu': 9, 'storage': 19}), 3: (20, {'cpu': 11, 'gpu': 9, 'storage': 7}), 8: (41, {'cpu': 14, 'gpu': 13, 'storage': 10})}","{(4, 6): ([(42, 42)], {'bandwidth': 34}), (1, 6): ([(2, 24), (24, 50), (50, 63), (63, 14), (14, 34), (34, 42)], {'bandwidth': 39}), (0, 7): ([(2, 12), (12, 3), (3, 71), (71, 42)], {'bandwidth': 37}), (0, 4): ([(2, 42)], {'bandwidth': 16}), (0, 6): ([(2, 42)], {'bandwidth': 7}), (5, 1): ([(2, 58), (58, 54)], {'bandwidth': 34}), (5, 4): ([(42, 21), (21, 91), (91, 68), (68, 54)], {'bandwidth': 20}), (5, 0): ([(2, 49), (49, 16), (16, 11), (11, 54)], {'bandwidth': 14}), (5, 6): ([(42, 5), (5, 52), (52, 54)], {'bandwidth': 12}), (5, 7): ([(42, 38), (38, 54)], {'bandwidth': 4}), (2, 4): ([(22, 62), (62, 90), (90, 71), (71, 42)], {'bandwidth': 25}), (2, 5): ([(22, 32), (32, 57), (57, 11), (11, 54)], {'bandwidth': 10}), (2, 0): ([(2, 12), (12, 3), (3, 22)], {'bandwidth': 9}), (3, 7): ([(20, 11), (11, 50), (50, 70), (70, 72), (72, 21), (21, 42)], {'bandwidth': 40}), (3, 1): ([(2, 49), (49, 20)], {'bandwidth': 7}), (3, 0): ([(2, 49), (49, 20)], {'bandwidth': 5}), (8, 2): ([(22, 32), (32, 78), (78, 41)], {'bandwidth': 38}), (8, 7): ([(41, 34), (34, 42)], {'bandwidth': 17})}",325,1531,667,0.4356629653821032,92,0.12434053421020508
985,arrival,2976,543,True,True,"{2: (42, {'cpu': 15, 'gpu': 2, 'storage': 1}), 1: (42, {'cpu': 15, 'gpu': 15, 'storage': 6}), 0: (42, {'cpu': 0, 'gpu': 18, 'storage': 15})}","{(1, 2): ([(42, 42)], {'bandwidth': 36}), (0, 2): ([(42, 42)], {'bandwidth': 7})}",439,87,130,1.4942528735632183,93,0.036585092544555664
986,arrival,2979,544,True,True,"{0: (97, {'cpu': 2, 'gpu': 5, 'storage': 15}), 2: (97, {'cpu': 4, 'gpu': 18, 'storage': 1}), 4: (97, {'cpu': 12, 'gpu': 8, 'storage': 1}), 6: (97, {'cpu': 16, 'gpu': 13, 'storage': 8}), 1: (97, {'cpu': 3, 'gpu': 9, 'storage': 20}), 7: (97, {'cpu': 5, 'gpu': 6, 'storage': 5}), 5: (78, {'cpu': 16, 'gpu': 10, 'storage': 0}), 3: (30, {'cpu': 5, 'gpu': 7, 'storage': 15})}","{(2, 0): ([(97, 97)], {'bandwidth': 25}), (4, 2): ([(97, 97)], {'bandwidth': 45}), (4, 0): ([(97, 97)], {'bandwidth': 7}), (6, 0): ([(97, 97)], {'bandwidth': 45}), (6, 4): ([(97, 97)], {'bandwidth': 9}), (1, 0): ([(97, 97)], {'bandwidth': 23}), (1, 4): ([(97, 97)], {'bandwidth': 16}), (7, 1): ([(97, 97)], {'bandwidth': 33}), (7, 2): ([(97, 97)], {'bandwidth': 28}), (5, 0): ([(78, 17), (17, 44), (44, 97)], {'bandwidth': 18}), (5, 6): ([(78, 32), (32, 35), (35, 97)], {'bandwidth': 16}), (5, 1): ([(78, 17), (17, 44), (44, 97)], {'bandwidth': 5}), (3, 0): ([(30, 97)], {'bandwidth': 26}), (3, 6): ([(30, 97)], {'bandwidth': 6}), (3, 1): ([(30, 97)], {'bandwidth': 0})}",352,353,506,1.43342776203966,94,0.10228228569030762
988,arrival,2985,545,True,False,"{4: (40, {'cpu': 10, 'gpu': 10, 'storage': 7}), 5: (40, {'cpu': 14, 'gpu': 18, 'storage': 10}), 7: (62, {'cpu': 20, 'gpu': 14, 'storage': 9}), 1: (93, {'cpu': 0, 'gpu': 0, 'storage': 20}), 3: (40, {'cpu': 0, 'gpu': 20, 'storage': 9}), 6: (2, {'cpu': 9, 'gpu': 11, 'storage': 15}), 2: (0, {'cpu': 17, 'gpu': 3, 'storage': 4}), 0: (61, {'cpu': 11, 'gpu': 9, 'storage': 18})}","{(5, 4): ([(40, 40)], {'bandwidth': 9}), (7, 4): ([(40, 60), (60, 44), (44, 62)], {'bandwidth': 45}), (7, 5): ([(40, 26), (26, 57), (57, 78), (78, 62)], {'bandwidth': 42}), (1, 5): ([(40, 93)], {'bandwidth': 46}), (1, 4): ([(40, 82), (82, 17), (17, 93)], {'bandwidth': 18}), (1, 7): ([(62, 78), (78, 17), (17, 93)], {'bandwidth': 11}), (3, 4): ([(40, 40)], {'bandwidth': 45}), (3, 5): ([(40, 40)], {'bandwidth': 22}), (3, 1): ([(40, 93)], {'bandwidth': 12}), (6, 7): ([(2, 16), (16, 44), (44, 62)], {'bandwidth': 48}), (6, 4): ([(2, 12), (12, 3), (3, 40)], {'bandwidth': 26}), (6, 1): ([(2, 24), (24, 17), (17, 93)], {'bandwidth': 7}), (6, 5): ([(2, 12), (12, 3), (3, 40)], {'bandwidth': 3}), (2, 5): ([(0, 45), (45, 55), (55, 37), (37, 40)], {'bandwidth': 40}), (2, 1): ([(0, 36), (36, 9), (9, 93)], {'bandwidth': 24}), (2, 3): ([(0, 45), (45, 40)], {'bandwidth': 8}), (2, 6): ([(0, 16), (16, 49), (49, 2)], {'bandwidth': 2}), (0, 4): ([(40, 3), (3, 71), (71, 90), (90, 13), (13, 61)], {'bandwidth': 32}), (0, 3): ([(40, 8), (8, 87), (87, 25), (25, 16), (16, 61)], {'bandwidth': 28}), (0, 6): ([(2, 49), (49, 25), (25, 16), (16, 61)], {'bandwidth': 27})}",298,1620,753,0.4648148148148148,93,0.12126803398132324
