event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
1182,arrival,3505,634,True,True,"{0: (41, {'cpu': 11, 'gpu': 15, 'storage': 3}), 3: (89, {'cpu': 3, 'gpu': 13, 'storage': 20}), 1: (89, {'cpu': 14, 'gpu': 17, 'storage': 14}), 2: (7, {'cpu': 4, 'gpu': 12, 'storage': 6}), 5: (53, {'cpu': 3, 'gpu': 16, 'storage': 18}), 4: (53, {'cpu': 6, 'gpu': 1, 'storage': 12})}","{(3, 0): ([(41, 63), (63, 89)], {'bandwidth': 35}), (1, 3): ([(89, 89)], {'bandwidth': 29}), (1, 0): ([(41, 99), (99, 49), (49, 89)], {'bandwidth': 20}), (2, 0): ([(7, 41)], {'bandwidth': 36}), (2, 1): ([(7, 10), (10, 15), (15, 89)], {'bandwidth': 14}), (5, 3): ([(53, 45), (45, 56), (56, 14), (14, 50), (50, 20), (20, 49), (49, 89)], {'bandwidth': 27}), (4, 0): ([(41, 60), (60, 53)], {'bandwidth': 17}), (4, 5): ([(53, 53)], {'bandwidth': 16})}",271,619,382,0.617124394184168,76,0.18089675903320312
1186,arrival,3512,635,True,True,"{3: (39, {'cpu': 5, 'gpu': 5, 'storage': 8}), 2: (39, {'cpu': 1, 'gpu': 5, 'storage': 16}), 5: (39, {'cpu': 19, 'gpu': 8, 'storage': 15}), 4: (39, {'cpu': 11, 'gpu': 13, 'storage': 4}), 0: (39, {'cpu': 7, 'gpu': 16, 'storage': 19}), 1: (50, {'cpu': 4, 'gpu': 13, 'storage': 9})}","{(0, 3): ([(39, 39)], {'bandwidth': 47}), (0, 4): ([(39, 39)], {'bandwidth': 33}), (0, 5): ([(39, 39)], {'bandwidth': 1}), (2, 3): ([(39, 39)], {'bandwidth': 21}), (2, 4): ([(39, 39)], {'bandwidth': 24}), (2, 5): ([(39, 39)], {'bandwidth': 33}), (3, 5): ([(39, 39)], {'bandwidth': 26}), (4, 5): ([(39, 39)], {'bandwidth': 41}), (1, 3): ([(39, 50)], {'bandwidth': 47}), (1, 2): ([(39, 10), (10, 18), (18, 92), (92, 42), (42, 20), (20, 50)], {'bandwidth': 26})}",22,381,477,1.2519685039370079,75,1.354243278503418
1188,arrival,3517,636,True,True,"{2: (31, {'cpu': 17, 'gpu': 9, 'storage': 20}), 1: (75, {'cpu': 9, 'gpu': 15, 'storage': 15}), 7: (1, {'cpu': 15, 'gpu': 2, 'storage': 16}), 6: (34, {'cpu': 2, 'gpu': 6, 'storage': 3}), 0: (75, {'cpu': 8, 'gpu': 1, 'storage': 5}), 8: (34, {'cpu': 11, 'gpu': 8, 'storage': 16}), 5: (75, {'cpu': 8, 'gpu': 6, 'storage': 3}), 3: (34, {'cpu': 12, 'gpu': 2, 'storage': 16}), 4: (31, {'cpu': 5, 'gpu': 6, 'storage': 0})}","{(7, 1): ([(1, 75)], {'bandwidth': 50}), (7, 2): ([(1, 18), (18, 31)], {'bandwidth': 46}), (6, 2): ([(31, 2), (2, 29), (29, 95), (95, 34)], {'bandwidth': 20}), (6, 7): ([(1, 48), (48, 87), (87, 47), (47, 34)], {'bandwidth': 18}), (0, 1): ([(75, 75)], {'bandwidth': 46}), (0, 2): ([(31, 21), (21, 88), (88, 80), (80, 92), (92, 98), (98, 29), (29, 75)], {'bandwidth': 26}), (0, 7): ([(1, 36), (36, 23), (23, 79), (79, 72), (72, 24), (24, 75)], {'bandwidth': 22}), (8, 6): ([(34, 34)], {'bandwidth': 32}), (8, 2): ([(31, 56), (56, 66), (66, 55), (55, 72), (72, 34)], {'bandwidth': 29}), (8, 1): ([(34, 47), (47, 75)], {'bandwidth': 16}), (5, 1): ([(75, 75)], {'bandwidth': 25}), (5, 2): ([(31, 18), (18, 22), (22, 66), (66, 55), (55, 29), (29, 24), (24, 75)], {'bandwidth': 21}), (5, 0): ([(75, 75)], {'bandwidth': 13}), (5, 8): ([(34, 88), (88, 33), (33, 8), (8, 75)], {'bandwidth': 11}), (3, 6): ([(34, 34)], {'bandwidth': 38}), (3, 7): ([(1, 19), (19, 14), (14, 34)], {'bandwidth': 1}), (4, 5): ([(31, 35), (35, 29), (29, 75)], {'bandwidth': 10}), (4, 8): ([(31, 56), (56, 14), (14, 34)], {'bandwidth': 6}), (4, 3): ([(31, 59), (59, 47), (47, 34)], {'bandwidth': 5})}",435,1278,671,0.525039123630673,75,3.210660696029663
1189,arrival,3527,637,True,True,"{3: (23, {'cpu': 10, 'gpu': 20, 'storage': 1}), 2: (23, {'cpu': 14, 'gpu': 10, 'storage': 2}), 0: (23, {'cpu': 17, 'gpu': 18, 'storage': 20}), 1: (23, {'cpu': 4, 'gpu': 17, 'storage': 2})}","{(0, 2): ([(23, 23)], {'bandwidth': 50}), (0, 3): ([(23, 23)], {'bandwidth': 42}), (1, 2): ([(23, 23)], {'bandwidth': 17}), (1, 3): ([(23, 23)], {'bandwidth': 30}), (2, 3): ([(23, 23)], {'bandwidth': 29})}",59,135,303,2.2444444444444445,76,0.008124589920043945
1191,arrival,3533,638,False,False,"{}","{}",1937,0,0,0,75,3.339479446411133
1195,arrival,3541,639,True,True,"{0: (11, {'cpu': 2, 'gpu': 8, 'storage': 18}), 1: (11, {'cpu': 9, 'gpu': 16, 'storage': 0})}","{(0, 1): ([(11, 11)], {'bandwidth': 12})}",145,53,65,1.2264150943396226,73,0.008900880813598633
1199,arrival,3550,640,True,True,"{1: (49, {'cpu': 2, 'gpu': 16, 'storage': 9}), 0: (49, {'cpu': 11, 'gpu': 2, 'storage': 2}), 2: (55, {'cpu': 17, 'gpu': 15, 'storage': 15})}","{(0, 1): ([(49, 49)], {'bandwidth': 33}), (2, 1): ([(49, 55)], {'bandwidth': 11}), (2, 0): ([(49, 55)], {'bandwidth': 3})}",1675,103,136,1.3203883495145632,72,0.008992433547973633
1200,arrival,3554,641,True,True,"{2: (16, {'cpu': 19, 'gpu': 19, 'storage': 9}), 0: (16, {'cpu': 5, 'gpu': 13, 'storage': 14}), 3: (16, {'cpu': 5, 'gpu': 5, 'storage': 15}), 1: (16, {'cpu': 12, 'gpu': 8, 'storage': 9})}","{(0, 2): ([(16, 16)], {'bandwidth': 50}), (1, 3): ([(16, 16)], {'bandwidth': 27}), (2, 3): ([(16, 16)], {'bandwidth': 3})}",745,133,213,1.6015037593984962,73,0.009109973907470703
1202,arrival,3560,642,True,True,"{5: (49, {'cpu': 5, 'gpu': 0, 'storage': 9}), 6: (11, {'cpu': 5, 'gpu': 7, 'storage': 4}), 4: (49, {'cpu': 12, 'gpu': 1, 'storage': 0}), 1: (11, {'cpu': 2, 'gpu': 8, 'storage': 13}), 7: (55, {'cpu': 15, 'gpu': 11, 'storage': 13}), 0: (11, {'cpu': 7, 'gpu': 17, 'storage': 9}), 2: (59, {'cpu': 3, 'gpu': 5, 'storage': 6}), 3: (13, {'cpu': 0, 'gpu': 16, 'storage': 20})}","{(6, 5): ([(11, 30), (30, 73), (73, 86), (86, 49)], {'bandwidth': 33}), (4, 6): ([(11, 38), (38, 20), (20, 49)], {'bandwidth': 26}), (4, 5): ([(49, 49)], {'bandwidth': 25}), (1, 5): ([(11, 14), (14, 13), (13, 49)], {'bandwidth': 15}), (1, 6): ([(11, 11)], {'bandwidth': 11}), (7, 6): ([(11, 28), (28, 16), (16, 32), (32, 71), (71, 37), (37, 55)], {'bandwidth': 37}), (7, 5): ([(49, 55)], {'bandwidth': 25}), (7, 4): ([(49, 56), (56, 66), (66, 55)], {'bandwidth': 24}), (0, 1): ([(11, 11)], {'bandwidth': 28}), (0, 4): ([(11, 53), (53, 45), (45, 56), (56, 49)], {'bandwidth': 27}), (0, 6): ([(11, 11)], {'bandwidth': 7}), (2, 1): ([(11, 59)], {'bandwidth': 42}), (2, 6): ([(11, 14), (14, 19), (19, 59)], {'bandwidth': 4}), (3, 5): ([(13, 49)], {'bandwidth': 44}), (3, 7): ([(13, 49), (49, 55)], {'bandwidth': 0})}",1201,968,536,0.5537190082644629,73,0.015979290008544922
1204,arrival,3569,643,True,True,"{6: (43, {'cpu': 4, 'gpu': 14, 'storage': 12}), 2: (43, {'cpu': 15, 'gpu': 3, 'storage': 5}), 1: (43, {'cpu': 4, 'gpu': 3, 'storage': 15}), 3: (93, {'cpu': 2, 'gpu': 9, 'storage': 16}), 5: (43, {'cpu': 7, 'gpu': 15, 'storage': 10}), 8: (93, {'cpu': 19, 'gpu': 7, 'storage': 18}), 7: (43, {'cpu': 11, 'gpu': 11, 'storage': 4}), 0: (43, {'cpu': 2, 'gpu': 13, 'storage': 1}), 4: (17, {'cpu': 9, 'gpu': 7, 'storage': 13})}","{(1, 2): ([(43, 43)], {'bandwidth': 42}), (1, 6): ([(43, 43)], {'bandwidth': 29}), (2, 3): ([(43, 43)], {'bandwidth': 27}), (3, 6): ([(43, 73), (73, 47), (47, 93)], {'bandwidth': 28}), (5, 2): ([(43, 43)], {'bandwidth': 47}), (3, 2): ([(43, 98), (98, 97), (97, 13), (13, 64), (64, 93)], {'bandwidth': 27}), (5, 6): ([(43, 43)], {'bandwidth': 47}), (5, 3): ([(43, 3), (3, 47), (47, 93)], {'bandwidth': 9}), (8, 3): ([(93, 93)], {'bandwidth': 46}), (8, 2): ([(43, 35), (35, 8), (8, 50), (50, 16), (16, 3), (3, 90), (90, 64), (64, 93)], {'bandwidth': 26}), (8, 5): ([(43, 3), (3, 64), (64, 93)], {'bandwidth': 8}), (7, 6): ([(43, 43)], {'bandwidth': 50}), (7, 1): ([(43, 43)], {'bandwidth': 35}), (7, 3): ([(43, 5), (5, 84), (84, 93)], {'bandwidth': 10}), (0, 6): ([(43, 43)], {'bandwidth': 35}), (0, 2): ([(43, 43)], {'bandwidth': 27}), (0, 1): ([(43, 43)], {'bandwidth': 21}), (4, 1): ([(17, 43)], {'bandwidth': 24}), (4, 5): ([(17, 43)], {'bandwidth': 17}), (4, 8): ([(17, 52), (52, 27), (27, 93)], {'bandwidth': 17}), (4, 3): ([(17, 32), (32, 63), (63, 27), (27, 93)], {'bandwidth': 14}), (4, 2): ([(17, 43)], {'bandwidth': 5})}",1661,910,840,0.9230769230769231,74,0.03626513481140137
1206,arrival,3575,644,True,True,"{1: (88, {'cpu': 17, 'gpu': 0, 'storage': 12}), 3: (99, {'cpu': 19, 'gpu': 19, 'storage': 2}), 7: (1, {'cpu': 7, 'gpu': 2, 'storage': 11}), 5: (94, {'cpu': 7, 'gpu': 7, 'storage': 19}), 0: (0, {'cpu': 14, 'gpu': 12, 'storage': 19}), 6: (99, {'cpu': 4, 'gpu': 18, 'storage': 5}), 4: (99, {'cpu': 13, 'gpu': 7, 'storage': 4}), 2: (99, {'cpu': 3, 'gpu': 10, 'storage': 18})}","{(7, 1): ([(1, 21), (21, 88)], {'bandwidth': 28}), (7, 3): ([(1, 20), (20, 49), (49, 99)], {'bandwidth': 7}), (5, 1): ([(88, 94)], {'bandwidth': 46}), (5, 3): ([(94, 2), (2, 99)], {'bandwidth': 39}), (5, 7): ([(1, 22), (22, 0), (0, 94)], {'bandwidth': 31}), (0, 1): ([(0, 88)], {'bandwidth': 46}), (0, 7): ([(0, 46), (46, 13), (13, 14), (14, 67), (67, 64), (64, 60), (60, 37), (37, 1)], {'bandwidth': 40}), (0, 5): ([(0, 94)], {'bandwidth': 4}), (6, 3): ([(99, 99)], {'bandwidth': 34}), (6, 0): ([(0, 99)], {'bandwidth': 25}), (4, 3): ([(99, 99)], {'bandwidth': 40}), (4, 7): ([(1, 19), (19, 14), (14, 56), (56, 26), (26, 99)], {'bandwidth': 27}), (4, 1): ([(88, 80), (80, 66), (66, 63), (63, 41), (41, 99)], {'bandwidth': 26}), (4, 5): ([(94, 46), (46, 0), (0, 99)], {'bandwidth': 8}), (2, 6): ([(99, 99)], {'bandwidth': 50}), (2, 1): ([(88, 33), (33, 78), (78, 14), (14, 67), (67, 99)], {'bandwidth': 22}), (2, 3): ([(99, 99)], {'bandwidth': 17})}",235,1337,739,0.5527299925205684,74,3.8462369441986084
1207,arrival,3579,645,True,True,"{2: (23, {'cpu': 19, 'gpu': 1, 'storage': 5}), 3: (39, {'cpu': 14, 'gpu': 18, 'storage': 13}), 0: (22, {'cpu': 11, 'gpu': 16, 'storage': 4}), 1: (22, {'cpu': 2, 'gpu': 1, 'storage': 1})}","{(3, 2): ([(23, 82), (82, 39)], {'bandwidth': 18}), (0, 2): ([(22, 23)], {'bandwidth': 44}), (1, 3): ([(22, 68), (68, 39)], {'bandwidth': 31})}",122,247,198,0.8016194331983806,75,0.010700702667236328
1208,arrival,3583,646,True,True,"{1: (44, {'cpu': 14, 'gpu': 0, 'storage': 15}), 4: (44, {'cpu': 13, 'gpu': 20, 'storage': 11}), 5: (44, {'cpu': 11, 'gpu': 9, 'storage': 15}), 6: (44, {'cpu': 0, 'gpu': 12, 'storage': 17}), 2: (44, {'cpu': 14, 'gpu': 14, 'storage': 11}), 0: (44, {'cpu': 5, 'gpu': 19, 'storage': 19}), 3: (52, {'cpu': 3, 'gpu': 4, 'storage': 10})}","{(0, 1): ([(44, 44)], {'bandwidth': 13}), (0, 2): ([(44, 44)], {'bandwidth': 2}), (0, 4): ([(44, 44)], {'bandwidth': 18}), (0, 5): ([(44, 44)], {'bandwidth': 47}), (0, 6): ([(44, 44)], {'bandwidth': 16}), (1, 2): ([(44, 44)], {'bandwidth': 47}), (1, 4): ([(44, 44)], {'bandwidth': 49}), (1, 5): ([(44, 44)], {'bandwidth': 30}), (1, 6): ([(44, 44)], {'bandwidth': 44}), (2, 4): ([(44, 44)], {'bandwidth': 40}), (4, 5): ([(44, 44)], {'bandwidth': 36}), (4, 6): ([(44, 44)], {'bandwidth': 49}), (5, 6): ([(44, 44)], {'bandwidth': 34}), (3, 2): ([(44, 8), (8, 16), (16, 87), (87, 52)], {'bandwidth': 29}), (3, 1): ([(44, 36), (36, 23), (23, 53), (53, 52)], {'bandwidth': 14})}",300,408,704,1.7254901960784315,76,0.46476125717163086
1210,arrival,3587,647,True,True,"{1: (31, {'cpu': 7, 'gpu': 0, 'storage': 3}), 0: (31, {'cpu': 8, 'gpu': 8, 'storage': 4}), 2: (18, {'cpu': 20, 'gpu': 19, 'storage': 2})}","{(0, 1): ([(31, 31)], {'bandwidth': 44}), (2, 1): ([(18, 6), (6, 40), (40, 31)], {'bandwidth': 22}), (2, 0): ([(18, 31)], {'bandwidth': 7})}",118,144,144,1.0,76,0.010126590728759766
1211,arrival,3590,648,True,True,"{6: (35, {'cpu': 12, 'gpu': 4, 'storage': 3}), 2: (35, {'cpu': 18, 'gpu': 13, 'storage': 1}), 4: (93, {'cpu': 8, 'gpu': 13, 'storage': 17}), 0: (93, {'cpu': 13, 'gpu': 17, 'storage': 12}), 1: (93, {'cpu': 17, 'gpu': 4, 'storage': 17}), 3: (50, {'cpu': 18, 'gpu': 9, 'storage': 3}), 5: (70, {'cpu': 13, 'gpu': 11, 'storage': 2})}","{(2, 6): ([(35, 35)], {'bandwidth': 15}), (4, 6): ([(35, 25), (25, 93)], {'bandwidth': 34}), (4, 2): ([(35, 88), (88, 62), (62, 55), (55, 72), (72, 93)], {'bandwidth': 24}), (0, 6): ([(35, 31), (31, 59), (59, 36), (36, 57), (57, 82), (82, 13), (13, 52), (52, 51), (51, 84), (84, 93)], {'bandwidth': 32}), (0, 2): ([(35, 8), (8, 15), (15, 38), (38, 12), (12, 72), (72, 93)], {'bandwidth': 24}), (1, 4): ([(93, 93)], {'bandwidth': 14}), (1, 0): ([(93, 93)], {'bandwidth': 8}), (3, 2): ([(35, 8), (8, 50)], {'bandwidth': 11}), (3, 4): ([(50, 27), (27, 93)], {'bandwidth': 1}), (5, 3): ([(50, 27), (27, 70)], {'bandwidth': 7})}",291,915,395,0.43169398907103823,77,0.015087127685546875
1213,arrival,3600,649,False,False,"{}","{}",255,0,0,0,77,184.34661769866943
1215,arrival,3608,650,True,True,"{0: (70, {'cpu': 1, 'gpu': 6, 'storage': 12}), 1: (70, {'cpu': 9, 'gpu': 11, 'storage': 12})}","{(0, 1): ([(70, 70)], {'bandwidth': 38})}",254,51,89,1.7450980392156863,78,0.008196592330932617
1216,arrival,3611,651,True,True,"{0: (39, {'cpu': 6, 'gpu': 3, 'storage': 18}), 1: (39, {'cpu': 5, 'gpu': 7, 'storage': 5})}","{(0, 1): ([(39, 39)], {'bandwidth': 28})}",599,44,72,1.6363636363636365,79,0.007584333419799805
1217,arrival,3616,652,True,True,"{1: (92, {'cpu': 1, 'gpu': 16, 'storage': 19}), 2: (92, {'cpu': 6, 'gpu': 3, 'storage': 3}), 6: (92, {'cpu': 15, 'gpu': 0, 'storage': 17}), 7: (92, {'cpu': 8, 'gpu': 3, 'storage': 15}), 5: (92, {'cpu': 8, 'gpu': 8, 'storage': 4}), 0: (92, {'cpu': 7, 'gpu': 7, 'storage': 7}), 3: (70, {'cpu': 8, 'gpu': 7, 'storage': 5}), 4: (92, {'cpu': 1, 'gpu': 2, 'storage': 17})}","{(0, 1): ([(92, 92)], {'bandwidth': 20}), (0, 2): ([(92, 92)], {'bandwidth': 11}), (0, 6): ([(92, 92)], {'bandwidth': 17}), (0, 7): ([(92, 92)], {'bandwidth': 2}), (1, 2): ([(92, 92)], {'bandwidth': 44}), (1, 5): ([(92, 92)], {'bandwidth': 45}), (1, 6): ([(92, 92)], {'bandwidth': 5}), (1, 7): ([(92, 92)], {'bandwidth': 23}), (2, 5): ([(92, 92)], {'bandwidth': 8}), (2, 6): ([(92, 92)], {'bandwidth': 45}), (2, 7): ([(92, 92)], {'bandwidth': 4}), (5, 7): ([(92, 92)], {'bandwidth': 3}), (6, 7): ([(92, 92)], {'bandwidth': 33}), (3, 5): ([(70, 27), (27, 42), (42, 92)], {'bandwidth': 7}), (3, 6): ([(70, 27), (27, 42), (42, 92)], {'bandwidth': 3}), (4, 3): ([(70, 79), (79, 42), (42, 92)], {'bandwidth': 12}), (4, 6): ([(92, 92)], {'bandwidth': 5}), (4, 0): ([(92, 92)], {'bandwidth': 0})}",562,253,474,1.8735177865612649,80,0.03989529609680176
1218,arrival,3618,653,True,True,"{5: (23, {'cpu': 16, 'gpu': 13, 'storage': 17}), 3: (23, {'cpu': 6, 'gpu': 9, 'storage': 20}), 2: (23, {'cpu': 16, 'gpu': 14, 'storage': 19}), 4: (53, {'cpu': 20, 'gpu': 4, 'storage': 6}), 1: (53, {'cpu': 10, 'gpu': 7, 'storage': 17}), 0: (23, {'cpu': 3, 'gpu': 12, 'storage': 20})}","{(2, 5): ([(23, 23)], {'bandwidth': 50}), (3, 5): ([(23, 23)], {'bandwidth': 38}), (4, 3): ([(23, 53)], {'bandwidth': 45}), (4, 2): ([(23, 82), (82, 59), (59, 31), (31, 4), (4, 53)], {'bandwidth': 18}), (1, 5): ([(23, 57), (57, 11), (11, 53)], {'bandwidth': 10}), (0, 1): ([(23, 96), (96, 24), (24, 79), (79, 70), (70, 71), (71, 60), (60, 53)], {'bandwidth': 19}), (0, 2): ([(23, 23)], {'bandwidth': 1})}",202,527,410,0.777988614800759,81,0.029528141021728516
1219,arrival,3621,654,True,True,"{0: (29, {'cpu': 12, 'gpu': 1, 'storage': 14}), 1: (39, {'cpu': 17, 'gpu': 7, 'storage': 11})}","{(1, 0): ([(29, 40), (40, 39)], {'bandwidth': 0})}",864,62,62,1.0,82,0.009840965270996094
1221,arrival,3627,655,True,True,"{4: (28, {'cpu': 11, 'gpu': 18, 'storage': 12}), 0: (39, {'cpu': 16, 'gpu': 8, 'storage': 5}), 1: (39, {'cpu': 13, 'gpu': 4, 'storage': 6}), 2: (30, {'cpu': 13, 'gpu': 20, 'storage': 5}), 3: (28, {'cpu': 11, 'gpu': 2, 'storage': 20})}","{(0, 4): ([(28, 39)], {'bandwidth': 39}), (1, 0): ([(39, 39)], {'bandwidth': 25}), (2, 4): ([(28, 30)], {'bandwidth': 34}), (3, 1): ([(28, 95), (95, 10), (10, 39)], {'bandwidth': 28})}",431,321,290,0.9034267912772586,82,0.009836912155151367
1223,arrival,3634,656,True,True,"{1: (3, {'cpu': 2, 'gpu': 15, 'storage': 18}), 2: (3, {'cpu': 13, 'gpu': 2, 'storage': 7}), 3: (3, {'cpu': 11, 'gpu': 10, 'storage': 8}), 0: (26, {'cpu': 12, 'gpu': 17, 'storage': 0})}","{(1, 2): ([(3, 3)], {'bandwidth': 39}), (1, 3): ([(3, 3)], {'bandwidth': 34}), (2, 3): ([(3, 3)], {'bandwidth': 5}), (0, 1): ([(3, 43), (43, 73), (73, 99), (99, 26)], {'bandwidth': 19}), (0, 2): ([(3, 60), (60, 73), (73, 72), (72, 26)], {'bandwidth': 16}), (0, 3): ([(3, 62), (62, 66), (66, 26)], {'bandwidth': 12})}",473,291,240,0.8247422680412371,83,0.012128591537475586
1226,arrival,3640,657,True,True,"{4: (46, {'cpu': 7, 'gpu': 15, 'storage': 5}), 1: (46, {'cpu': 5, 'gpu': 0, 'storage': 4}), 5: (46, {'cpu': 2, 'gpu': 3, 'storage': 16}), 0: (46, {'cpu': 18, 'gpu': 3, 'storage': 8}), 2: (46, {'cpu': 1, 'gpu': 1, 'storage': 8}), 6: (46, {'cpu': 0, 'gpu': 1, 'storage': 12}), 7: (81, {'cpu': 4, 'gpu': 17, 'storage': 16}), 3: (46, {'cpu': 2, 'gpu': 1, 'storage': 10})}","{(0, 1): ([(46, 46)], {'bandwidth': 32}), (0, 2): ([(46, 46)], {'bandwidth': 44}), (0, 5): ([(46, 46)], {'bandwidth': 42}), (1, 2): ([(46, 46)], {'bandwidth': 20}), (1, 4): ([(46, 46)], {'bandwidth': 50}), (1, 6): ([(46, 46)], {'bandwidth': 48}), (2, 4): ([(46, 46)], {'bandwidth': 38}), (4, 5): ([(46, 46)], {'bandwidth': 39}), (4, 6): ([(46, 46)], {'bandwidth': 16}), (5, 6): ([(46, 46)], {'bandwidth': 5}), (7, 4): ([(46, 7), (7, 81)], {'bandwidth': 40}), (7, 5): ([(46, 81)], {'bandwidth': 31}), (7, 6): ([(46, 81)], {'bandwidth': 1}), (3, 6): ([(46, 46)], {'bandwidth': 31}), (3, 5): ([(46, 46)], {'bandwidth': 19}), (3, 7): ([(46, 81)], {'bandwidth': 3})}",100,274,618,2.2554744525547443,82,0.017609834671020508
1230,arrival,3647,658,True,True,"{5: (18, {'cpu': 3, 'gpu': 13, 'storage': 13}), 4: (39, {'cpu': 19, 'gpu': 0, 'storage': 11}), 1: (59, {'cpu': 16, 'gpu': 5, 'storage': 13}), 2: (39, {'cpu': 2, 'gpu': 10, 'storage': 6}), 0: (59, {'cpu': 3, 'gpu': 18, 'storage': 20}), 3: (59, {'cpu': 4, 'gpu': 2, 'storage': 20})}","{(1, 5): ([(18, 41), (41, 88), (88, 59)], {'bandwidth': 42}), (1, 4): ([(39, 59)], {'bandwidth': 33}), (2, 4): ([(39, 39)], {'bandwidth': 33}), (0, 5): ([(18, 67), (67, 15), (15, 59)], {'bandwidth': 43}), (0, 2): ([(39, 59)], {'bandwidth': 23}), (0, 4): ([(39, 59)], {'bandwidth': 5}), (3, 2): ([(39, 59)], {'bandwidth': 17}), (3, 4): ([(39, 59)], {'bandwidth': 11}), (3, 5): ([(18, 31), (31, 59)], {'bandwidth': 9})}",133,540,394,0.7296296296296296,80,0.2032918930053711
1232,arrival,3652,659,True,True,"{3: (26, {'cpu': 7, 'gpu': 9, 'storage': 6}), 0: (26, {'cpu': 10, 'gpu': 0, 'storage': 3}), 2: (26, {'cpu': 15, 'gpu': 3, 'storage': 13}), 1: (68, {'cpu': 9, 'gpu': 13, 'storage': 7})}","{(0, 3): ([(26, 26)], {'bandwidth': 20}), (2, 3): ([(26, 26)], {'bandwidth': 23}), (1, 0): ([(26, 68)], {'bandwidth': 7})}",210,102,145,1.4215686274509804,80,0.007974624633789062
1234,arrival,3659,660,True,True,"{3: (62, {'cpu': 19, 'gpu': 7, 'storage': 18}), 2: (62, {'cpu': 13, 'gpu': 0, 'storage': 17}), 4: (62, {'cpu': 16, 'gpu': 6, 'storage': 6}), 0: (26, {'cpu': 3, 'gpu': 4, 'storage': 5}), 1: (33, {'cpu': 1, 'gpu': 15, 'storage': 13})}","{(2, 3): ([(62, 62)], {'bandwidth': 14}), (2, 4): ([(62, 62)], {'bandwidth': 23}), (3, 4): ([(62, 62)], {'bandwidth': 14}), (0, 2): ([(26, 48), (48, 83), (83, 62)], {'bandwidth': 30}), (0, 4): ([(26, 25), (25, 90), (90, 62)], {'bandwidth': 14}), (1, 3): ([(33, 69), (69, 12), (12, 62)], {'bandwidth': 43})}",36,404,281,0.6955445544554455,80,0.01049041748046875
1237,arrival,3664,661,True,True,"{0: (74, {'cpu': 3, 'gpu': 5, 'storage': 2}), 1: (74, {'cpu': 6, 'gpu': 18, 'storage': 4})}","{(0, 1): ([(74, 74)], {'bandwidth': 24})}",83,38,62,1.631578947368421,79,0.007561206817626953
1238,arrival,3667,662,True,True,"{2: (74, {'cpu': 16, 'gpu': 2, 'storage': 4}), 4: (3, {'cpu': 17, 'gpu': 2, 'storage': 0}), 3: (74, {'cpu': 7, 'gpu': 3, 'storage': 2}), 0: (3, {'cpu': 4, 'gpu': 7, 'storage': 4}), 1: (20, {'cpu': 3, 'gpu': 10, 'storage': 13})}","{(4, 2): ([(3, 16), (16, 74)], {'bandwidth': 30}), (3, 2): ([(74, 74)], {'bandwidth': 33}), (3, 4): ([(3, 16), (16, 74)], {'bandwidth': 6}), (0, 2): ([(3, 19), (19, 59), (59, 31), (31, 56), (56, 74)], {'bandwidth': 27}), (1, 4): ([(3, 9), (9, 98), (98, 49), (49, 20)], {'bandwidth': 18}), (1, 3): ([(20, 49), (49, 74)], {'bandwidth': 0})}",805,373,208,0.5576407506702413,80,0.012189149856567383
1239,arrival,3672,663,True,True,"{0: (68, {'cpu': 15, 'gpu': 10, 'storage': 17}), 2: (20, {'cpu': 4, 'gpu': 9, 'storage': 13}), 3: (83, {'cpu': 20, 'gpu': 8, 'storage': 18}), 1: (71, {'cpu': 6, 'gpu': 20, 'storage': 8})}","{(2, 0): ([(20, 50), (50, 39), (39, 68)], {'bandwidth': 26}), (3, 0): ([(68, 22), (22, 66), (66, 83)], {'bandwidth': 24}), (3, 2): ([(20, 43), (43, 5), (5, 70), (70, 83)], {'bandwidth': 20}), (1, 0): ([(68, 26), (26, 15), (15, 10), (10, 39), (39, 37), (37, 60), (60, 71)], {'bandwidth': 34})}",1295,616,252,0.4090909090909091,81,0.011987686157226562
1240,arrival,3677,664,True,True,"{0: (33, {'cpu': 2, 'gpu': 4, 'storage': 8}), 2: (33, {'cpu': 16, 'gpu': 2, 'storage': 18}), 4: (33, {'cpu': 2, 'gpu': 10, 'storage': 7}), 5: (33, {'cpu': 2, 'gpu': 15, 'storage': 19}), 3: (14, {'cpu': 14, 'gpu': 10, 'storage': 11}), 1: (14, {'cpu': 20, 'gpu': 5, 'storage': 2})}","{(0, 2): ([(33, 33)], {'bandwidth': 43}), (0, 4): ([(33, 33)], {'bandwidth': 31}), (2, 5): ([(33, 33)], {'bandwidth': 30}), (4, 5): ([(33, 33)], {'bandwidth': 20}), (3, 4): ([(14, 78), (78, 33)], {'bandwidth': 11}), (1, 3): ([(14, 14)], {'bandwidth': 34}), (1, 5): ([(14, 13), (13, 33)], {'bandwidth': 0})}",159,189,336,1.7777777777777777,82,0.013822317123413086
