event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
828,arrival,2530,462,True,True,"{5: (80, {'cpu': 12, 'gpu': 12, 'storage': 16}), 0: (80, {'cpu': 17, 'gpu': 7, 'storage': 9}), 4: (80, {'cpu': 6, 'gpu': 0, 'storage': 19}), 2: (80, {'cpu': 3, 'gpu': 18, 'storage': 5}), 3: (80, {'cpu': 10, 'gpu': 7, 'storage': 5}), 1: (21, {'cpu': 20, 'gpu': 8, 'storage': 8})}","{(0, 5): ([(80, 80)], {'bandwidth': 49}), (4, 5): ([(80, 80)], {'bandwidth': 17}), (2, 0): ([(80, 80)], {'bandwidth': 12}), (2, 4): ([(80, 80)], {'bandwidth': 6}), (3, 4): ([(80, 80)], {'bandwidth': 38}), (1, 2): ([(21, 80)], {'bandwidth': 32}), (1, 3): ([(21, 80)], {'bandwidth': 18})}",99,232,354,1.5258620689655173,84,0.07642269134521484
830,arrival,2541,463,True,False,"{8: (34, {'cpu': 0, 'gpu': 16, 'storage': 11}), 6: (34, {'cpu': 11, 'gpu': 8, 'storage': 4}), 1: (34, {'cpu': 2, 'gpu': 16, 'storage': 10}), 2: (14, {'cpu': 12, 'gpu': 14, 'storage': 10}), 5: (14, {'cpu': 1, 'gpu': 20, 'storage': 20}), 4: (14, {'cpu': 14, 'gpu': 11, 'storage': 15}), 3: (52, {'cpu': 16, 'gpu': 2, 'storage': 8}), 9: (53, {'cpu': 0, 'gpu': 20, 'storage': 12}), 0: (72, {'cpu': 6, 'gpu': 16, 'storage': 5}), 7: (74, {'cpu': 19, 'gpu': 16, 'storage': 2})}","{(1, 8): ([(34, 34)], {'bandwidth': 33}), (1, 6): ([(34, 34)], {'bandwidth': 11}), (2, 1): ([(14, 34)], {'bandwidth': 45}), (2, 8): ([(14, 79), (79, 72), (72, 34)], {'bandwidth': 42}), (2, 6): ([(14, 11), (11, 59), (59, 47), (47, 34)], {'bandwidth': 21}), (5, 8): ([(14, 32), (32, 61), (61, 62), (62, 24), (24, 34)], {'bandwidth': 38}), (5, 1): ([(14, 32), (32, 17), (17, 88), (88, 34)], {'bandwidth': 14}), (4, 8): ([(14, 34)], {'bandwidth': 46}), (4, 6): ([(14, 39), (39, 40), (40, 29), (29, 24), (24, 34)], {'bandwidth': 25}), (4, 1): ([(14, 39), (39, 10), (10, 95), (95, 34)], {'bandwidth': 14}), (3, 6): ([(34, 14), (14, 13), (13, 52)], {'bandwidth': 31}), (3, 1): ([(34, 14), (14, 13), (13, 52)], {'bandwidth': 24}), (3, 5): ([(14, 50), (50, 52)], {'bandwidth': 19}), (3, 4): ([(14, 50), (50, 52)], {'bandwidth': 1}), (9, 6): ([(34, 14), (14, 11), (11, 53)], {'bandwidth': 42}), (0, 6): ([(34, 72)], {'bandwidth': 38}), (0, 5): ([(14, 39), (39, 96), (96, 72)], {'bandwidth': 24}), (0, 9): ([(53, 23), (23, 96), (96, 72)], {'bandwidth': 14}), (7, 5): ([(14, 56), (56, 26), (26, 74)], {'bandwidth': 29}), (7, 3): ([(52, 50), (50, 2), (2, 94), (94, 74)], {'bandwidth': 28}), (7, 9): ([(53, 57), (57, 11), (11, 30), (30, 74)], {'bandwidth': 23})}",87,1819,879,0.4832325453545904,83,0.14925146102905273
831,arrival,2543,464,True,True,"{1: (34, {'cpu': 3, 'gpu': 18, 'storage': 8}), 4: (34, {'cpu': 17, 'gpu': 5, 'storage': 7}), 5: (34, {'cpu': 9, 'gpu': 13, 'storage': 14}), 6: (14, {'cpu': 15, 'gpu': 9, 'storage': 12}), 0: (72, {'cpu': 5, 'gpu': 12, 'storage': 15}), 3: (14, {'cpu': 13, 'gpu': 10, 'storage': 13}), 2: (14, {'cpu': 20, 'gpu': 15, 'storage': 10})}","{(4, 1): ([(34, 34)], {'bandwidth': 21}), (5, 4): ([(34, 34)], {'bandwidth': 48}), (5, 1): ([(34, 34)], {'bandwidth': 44}), (6, 4): ([(14, 34)], {'bandwidth': 28}), (6, 5): ([(14, 34)], {'bandwidth': 22}), (6, 1): ([(14, 79), (79, 47), (47, 34)], {'bandwidth': 15}), (0, 1): ([(34, 72)], {'bandwidth': 24}), (0, 4): ([(34, 72)], {'bandwidth': 23}), (3, 0): ([(14, 79), (79, 72)], {'bandwidth': 24}), (3, 1): ([(14, 11), (11, 21), (21, 88), (88, 34)], {'bandwidth': 19}), (3, 6): ([(14, 14)], {'bandwidth': 12}), (2, 5): ([(14, 79), (79, 72), (72, 34)], {'bandwidth': 9})}",22,536,532,0.9925373134328358,84,0.09460926055908203
833,arrival,2547,465,True,False,"{1: (82, {'cpu': 8, 'gpu': 17, 'storage': 10}), 5: (82, {'cpu': 15, 'gpu': 14, 'storage': 15}), 7: (39, {'cpu': 5, 'gpu': 16, 'storage': 20}), 2: (15, {'cpu': 4, 'gpu': 5, 'storage': 13}), 3: (82, {'cpu': 5, 'gpu': 10, 'storage': 11}), 0: (55, {'cpu': 9, 'gpu': 10, 'storage': 3}), 4: (52, {'cpu': 10, 'gpu': 16, 'storage': 16}), 6: (45, {'cpu': 9, 'gpu': 11, 'storage': 17})}","{(5, 1): ([(82, 82)], {'bandwidth': 43}), (7, 1): ([(39, 82)], {'bandwidth': 48}), (7, 5): ([(39, 59), (59, 82)], {'bandwidth': 48}), (2, 5): ([(15, 50), (50, 2), (2, 82)], {'bandwidth': 35}), (2, 1): ([(15, 60), (60, 64), (64, 82)], {'bandwidth': 34}), (2, 7): ([(15, 10), (10, 39)], {'bandwidth': 12}), (3, 1): ([(82, 82)], {'bandwidth': 29}), (0, 2): ([(15, 29), (29, 55)], {'bandwidth': 24}), (0, 3): ([(55, 72), (72, 96), (96, 82)], {'bandwidth': 24}), (0, 1): ([(55, 29), (29, 2), (2, 82)], {'bandwidth': 5}), (0, 7): ([(39, 37), (37, 55)], {'bandwidth': 0}), (4, 3): ([(52, 53), (53, 23), (23, 82)], {'bandwidth': 35}), (4, 0): ([(52, 87), (87, 83), (83, 58), (58, 55)], {'bandwidth': 23}), (6, 7): ([(39, 14), (14, 56), (56, 45)], {'bandwidth': 24}), (6, 5): ([(45, 61), (61, 11), (11, 57), (57, 82)], {'bandwidth': 22}), (6, 1): ([(45, 53), (53, 23), (23, 82)], {'bandwidth': 9})}",11,1163,684,0.588134135855546,83,0.11381816864013672
834,arrival,2550,466,True,True,"{3: (61, {'cpu': 0, 'gpu': 10, 'storage': 11}), 0: (61, {'cpu': 11, 'gpu': 19, 'storage': 13}), 1: (61, {'cpu': 5, 'gpu': 1, 'storage': 16}), 2: (61, {'cpu': 18, 'gpu': 14, 'storage': 9})}","{(0, 3): ([(61, 61)], {'bandwidth': 39}), (1, 3): ([(61, 61)], {'bandwidth': 8}), (2, 3): ([(61, 61)], {'bandwidth': 8})}",339,127,182,1.4330708661417322,84,0.04995441436767578
835,arrival,2552,467,True,True,"{1: (29, {'cpu': 2, 'gpu': 17, 'storage': 13}), 0: (40, {'cpu': 9, 'gpu': 6, 'storage': 10})}","{(0, 1): ([(29, 40)], {'bandwidth': 44})}",152,101,101,1.0,85,0.025008678436279297
837,arrival,2557,468,True,True,"{6: (75, {'cpu': 19, 'gpu': 5, 'storage': 4}), 2: (75, {'cpu': 0, 'gpu': 18, 'storage': 6}), 1: (54, {'cpu': 15, 'gpu': 18, 'storage': 16}), 4: (75, {'cpu': 3, 'gpu': 10, 'storage': 19}), 0: (53, {'cpu': 6, 'gpu': 7, 'storage': 13}), 3: (74, {'cpu': 16, 'gpu': 1, 'storage': 4}), 5: (81, {'cpu': 17, 'gpu': 13, 'storage': 6}), 7: (74, {'cpu': 20, 'gpu': 16, 'storage': 1})}","{(1, 6): ([(54, 28), (28, 30), (30, 75)], {'bandwidth': 44}), (4, 6): ([(75, 75)], {'bandwidth': 30}), (4, 2): ([(75, 75)], {'bandwidth': 29}), (4, 1): ([(54, 75)], {'bandwidth': 11}), (0, 6): ([(53, 11), (11, 30), (30, 75)], {'bandwidth': 30}), (0, 2): ([(53, 52), (52, 50), (50, 15), (15, 8), (8, 75)], {'bandwidth': 29}), (3, 2): ([(74, 94), (94, 69), (69, 8), (8, 75)], {'bandwidth': 39}), (3, 1): ([(54, 26), (26, 74)], {'bandwidth': 5}), (5, 1): ([(54, 81)], {'bandwidth': 36}), (7, 0): ([(53, 57), (57, 3), (3, 30), (30, 74)], {'bandwidth': 20})}",295,913,526,0.5761226725082147,85,0.10657930374145508
840,arrival,2562,469,True,True,"{2: (35, {'cpu': 0, 'gpu': 5, 'storage': 17}), 0: (35, {'cpu': 13, 'gpu': 15, 'storage': 0}), 1: (35, {'cpu': 5, 'gpu': 7, 'storage': 20})}","{(0, 2): ([(35, 35)], {'bandwidth': 36}), (1, 2): ([(35, 35)], {'bandwidth': 39})}",90,82,157,1.9146341463414633,85,0.03704333305358887
842,arrival,2567,470,True,True,"{0: (34, {'cpu': 19, 'gpu': 9, 'storage': 17}), 1: (34, {'cpu': 16, 'gpu': 6, 'storage': 17})}","{(1, 0): ([(34, 34)], {'bandwidth': 9})}",924,84,93,1.1071428571428572,85,0.024587392807006836
843,arrival,2573,471,True,True,"{3: (14, {'cpu': 12, 'gpu': 2, 'storage': 10}), 1: (14, {'cpu': 3, 'gpu': 11, 'storage': 14}), 4: (14, {'cpu': 2, 'gpu': 14, 'storage': 19}), 2: (39, {'cpu': 20, 'gpu': 15, 'storage': 10}), 0: (39, {'cpu': 13, 'gpu': 0, 'storage': 14})}","{(1, 3): ([(14, 14)], {'bandwidth': 50}), (4, 3): ([(14, 14)], {'bandwidth': 46}), (2, 1): ([(14, 39)], {'bandwidth': 18}), (0, 2): ([(39, 39)], {'bandwidth': 34}), (0, 3): ([(14, 39)], {'bandwidth': 1})}",219,178,308,1.7303370786516854,86,0.0622096061706543
846,arrival,2578,472,True,True,"{2: (44, {'cpu': 0, 'gpu': 2, 'storage': 7}), 0: (44, {'cpu': 20, 'gpu': 4, 'storage': 8}), 1: (44, {'cpu': 9, 'gpu': 6, 'storage': 0}), 3: (44, {'cpu': 8, 'gpu': 7, 'storage': 7})}","{(0, 2): ([(44, 44)], {'bandwidth': 28}), (1, 0): ([(44, 44)], {'bandwidth': 25}), (3, 2): ([(44, 44)], {'bandwidth': 6})}",792,78,137,1.7564102564102564,86,0.04930305480957031
847,arrival,2586,473,True,True,"{0: (82, {'cpu': 17, 'gpu': 14, 'storage': 8}), 2: (82, {'cpu': 6, 'gpu': 0, 'storage': 12}), 1: (82, {'cpu': 1, 'gpu': 13, 'storage': 3})}","{(2, 0): ([(82, 82)], {'bandwidth': 46}), (1, 0): ([(82, 82)], {'bandwidth': 28}), (1, 2): ([(82, 82)], {'bandwidth': 26})}",173,74,174,2.3513513513513513,87,0.036836862564086914
849,arrival,2594,474,True,False,"{8: (11, {'cpu': 16, 'gpu': 11, 'storage': 12}), 2: (11, {'cpu': 19, 'gpu': 18, 'storage': 11}), 0: (11, {'cpu': 20, 'gpu': 5, 'storage': 8}), 5: (62, {'cpu': 8, 'gpu': 2, 'storage': 20}), 7: (21, {'cpu': 6, 'gpu': 12, 'storage': 2}), 6: (72, {'cpu': 8, 'gpu': 18, 'storage': 14}), 3: (32, {'cpu': 16, 'gpu': 11, 'storage': 19}), 1: (6, {'cpu': 17, 'gpu': 7, 'storage': 1}), 4: (52, {'cpu': 6, 'gpu': 14, 'storage': 4})}","{(2, 8): ([(11, 11)], {'bandwidth': 45}), (0, 2): ([(11, 11)], {'bandwidth': 49}), (0, 8): ([(11, 11)], {'bandwidth': 43}), (5, 2): ([(11, 38), (38, 62)], {'bandwidth': 18}), (7, 8): ([(11, 21)], {'bandwidth': 42}), (7, 5): ([(21, 88), (88, 62)], {'bandwidth': 36}), (7, 2): ([(11, 21)], {'bandwidth': 27}), (6, 5): ([(62, 12), (12, 72)], {'bandwidth': 37}), (6, 8): ([(11, 14), (14, 34), (34, 72)], {'bandwidth': 23}), (6, 7): ([(21, 31), (31, 38), (38, 12), (12, 72)], {'bandwidth': 14}), (3, 8): ([(11, 28), (28, 16), (16, 32)], {'bandwidth': 43}), (3, 2): ([(11, 14), (14, 32)], {'bandwidth': 25}), (3, 0): ([(11, 61), (61, 32)], {'bandwidth': 24}), (1, 6): ([(6, 37), (37, 55), (55, 72)], {'bandwidth': 38}), (1, 5): ([(6, 37), (37, 9), (9, 62)], {'bandwidth': 33}), (4, 0): ([(11, 59), (59, 39), (39, 50), (50, 52)], {'bandwidth': 23}), (4, 5): ([(52, 87), (87, 83), (83, 62)], {'bandwidth': 21}), (4, 3): ([(32, 17), (17, 52)], {'bandwidth': 0})}",405,1276,846,0.6630094043887147,86,0.12091374397277832
851,arrival,2597,475,True,True,"{2: (9, {'cpu': 12, 'gpu': 18, 'storage': 3}), 0: (9, {'cpu': 18, 'gpu': 7, 'storage': 14}), 5: (9, {'cpu': 20, 'gpu': 11, 'storage': 20}), 4: (9, {'cpu': 16, 'gpu': 8, 'storage': 9}), 6: (9, {'cpu': 3, 'gpu': 12, 'storage': 7}), 7: (62, {'cpu': 19, 'gpu': 6, 'storage': 6}), 3: (90, {'cpu': 8, 'gpu': 0, 'storage': 5}), 1: (9, {'cpu': 2, 'gpu': 13, 'storage': 13})}","{(0, 2): ([(9, 9)], {'bandwidth': 36}), (5, 2): ([(9, 9)], {'bandwidth': 48}), (5, 0): ([(9, 9)], {'bandwidth': 39}), (4, 2): ([(9, 9)], {'bandwidth': 42}), (4, 0): ([(9, 9)], {'bandwidth': 33}), (6, 4): ([(9, 9)], {'bandwidth': 38}), (6, 5): ([(9, 9)], {'bandwidth': 38}), (6, 2): ([(9, 9)], {'bandwidth': 29}), (6, 0): ([(9, 9)], {'bandwidth': 24}), (7, 0): ([(9, 62)], {'bandwidth': 48}), (7, 4): ([(9, 62)], {'bandwidth': 28}), (7, 6): ([(9, 62)], {'bandwidth': 2}), (7, 5): ([(9, 62)], {'bandwidth': 1}), (3, 7): ([(62, 90)], {'bandwidth': 40}), (3, 2): ([(9, 90)], {'bandwidth': 28}), (3, 5): ([(9, 3), (3, 64), (64, 90)], {'bandwidth': 25}), (1, 0): ([(9, 9)], {'bandwidth': 10})}",679,472,759,1.6080508474576272,86,0.10138821601867676
853,arrival,2605,476,True,True,"{1: (11, {'cpu': 6, 'gpu': 13, 'storage': 0}), 0: (11, {'cpu': 1, 'gpu': 10, 'storage': 13}), 3: (11, {'cpu': 20, 'gpu': 10, 'storage': 0}), 2: (11, {'cpu': 9, 'gpu': 11, 'storage': 8}), 4: (11, {'cpu': 9, 'gpu': 9, 'storage': 9})}","{(0, 1): ([(11, 11)], {'bandwidth': 36}), (3, 0): ([(11, 11)], {'bandwidth': 21}), (2, 1): ([(11, 11)], {'bandwidth': 25}), (2, 3): ([(11, 11)], {'bandwidth': 12}), (4, 3): ([(11, 11)], {'bandwidth': 21}), (4, 2): ([(11, 11)], {'bandwidth': 12})}",1597,128,255,1.9921875,86,0.06205105781555176
855,arrival,2609,477,True,True,"{0: (32, {'cpu': 17, 'gpu': 20, 'storage': 18}), 2: (32, {'cpu': 7, 'gpu': 18, 'storage': 13}), 1: (17, {'cpu': 9, 'gpu': 8, 'storage': 18}), 3: (32, {'cpu': 2, 'gpu': 8, 'storage': 6})}","{(2, 0): ([(32, 32)], {'bandwidth': 48}), (1, 0): ([(17, 32)], {'bandwidth': 20}), (3, 1): ([(17, 32)], {'bandwidth': 6})}",19,170,218,1.2823529411764707,86,0.050023794174194336
856,arrival,2612,478,True,True,"{2: (15, {'cpu': 20, 'gpu': 4, 'storage': 5}), 3: (15, {'cpu': 9, 'gpu': 4, 'storage': 9}), 6: (15, {'cpu': 13, 'gpu': 8, 'storage': 2}), 0: (15, {'cpu': 12, 'gpu': 7, 'storage': 12}), 4: (81, {'cpu': 10, 'gpu': 6, 'storage': 14}), 1: (15, {'cpu': 8, 'gpu': 0, 'storage': 7}), 5: (81, {'cpu': 9, 'gpu': 17, 'storage': 0}), 8: (90, {'cpu': 16, 'gpu': 14, 'storage': 2}), 7: (15, {'cpu': 0, 'gpu': 17, 'storage': 15})}","{(3, 2): ([(15, 15)], {'bandwidth': 49}), (6, 3): ([(15, 15)], {'bandwidth': 46}), (6, 2): ([(15, 15)], {'bandwidth': 38}), (0, 6): ([(15, 15)], {'bandwidth': 27}), (4, 0): ([(15, 81)], {'bandwidth': 49}), (4, 2): ([(15, 97), (97, 81)], {'bandwidth': 29}), (4, 3): ([(15, 81)], {'bandwidth': 16}), (4, 6): ([(15, 97), (97, 81)], {'bandwidth': 15}), (1, 3): ([(15, 15)], {'bandwidth': 48}), (1, 0): ([(15, 15)], {'bandwidth': 36}), (1, 4): ([(15, 97), (97, 81)], {'bandwidth': 10}), (1, 2): ([(15, 15)], {'bandwidth': 2}), (5, 2): ([(15, 10), (10, 68), (68, 81)], {'bandwidth': 48}), (5, 0): ([(15, 97), (97, 81)], {'bandwidth': 28}), (5, 3): ([(15, 8), (8, 31), (31, 81)], {'bandwidth': 14}), (8, 6): ([(15, 38), (38, 90)], {'bandwidth': 42}), (8, 4): ([(81, 68), (68, 4), (4, 90)], {'bandwidth': 21}), (8, 5): ([(81, 7), (7, 90)], {'bandwidth': 8}), (7, 2): ([(15, 15)], {'bandwidth': 30}), (7, 8): ([(15, 10), (10, 13), (13, 90)], {'bandwidth': 20}), (7, 3): ([(15, 15)], {'bandwidth': 19})}",1351,878,835,0.9510250569476082,87,0.11997246742248535
859,arrival,2619,479,True,True,"{2: (13, {'cpu': 1, 'gpu': 15, 'storage': 13}), 6: (13, {'cpu': 6, 'gpu': 8, 'storage': 6}), 5: (13, {'cpu': 15, 'gpu': 4, 'storage': 13}), 0: (13, {'cpu': 11, 'gpu': 10, 'storage': 9}), 4: (13, {'cpu': 2, 'gpu': 12, 'storage': 4}), 3: (13, {'cpu': 6, 'gpu': 1, 'storage': 19}), 1: (82, {'cpu': 5, 'gpu': 20, 'storage': 20})}","{(6, 2): ([(13, 13)], {'bandwidth': 14}), (5, 2): ([(13, 13)], {'bandwidth': 46}), (5, 6): ([(13, 13)], {'bandwidth': 18}), (0, 6): ([(13, 13)], {'bandwidth': 45}), (0, 2): ([(13, 13)], {'bandwidth': 35}), (0, 5): ([(13, 13)], {'bandwidth': 34}), (4, 2): ([(13, 13)], {'bandwidth': 22}), (4, 6): ([(13, 13)], {'bandwidth': 22}), (4, 5): ([(13, 13)], {'bandwidth': 16}), (4, 0): ([(13, 13)], {'bandwidth': 2}), (3, 4): ([(13, 13)], {'bandwidth': 33}), (3, 6): ([(13, 13)], {'bandwidth': 15}), (3, 5): ([(13, 13)], {'bandwidth': 11}), (1, 2): ([(13, 64), (64, 82)], {'bandwidth': 28}), (1, 6): ([(13, 10), (10, 39), (39, 82)], {'bandwidth': 22}), (1, 5): ([(13, 64), (64, 82)], {'bandwidth': 7})}",1629,336,570,1.6964285714285714,86,0.08960103988647461
860,arrival,2624,480,True,False,"{2: (77, {'cpu': 0, 'gpu': 15, 'storage': 7}), 5: (77, {'cpu': 7, 'gpu': 2, 'storage': 8}), 7: (77, {'cpu': 19, 'gpu': 9, 'storage': 7}), 6: (77, {'cpu': 11, 'gpu': 6, 'storage': 1}), 3: (77, {'cpu': 0, 'gpu': 0, 'storage': 10}), 1: (72, {'cpu': 1, 'gpu': 9, 'storage': 3}), 4: (72, {'cpu': 1, 'gpu': 9, 'storage': 2}), 0: (6, {'cpu': 18, 'gpu': 10, 'storage': 6})}","{(5, 2): ([(77, 77)], {'bandwidth': 49}), (7, 2): ([(77, 77)], {'bandwidth': 20}), (6, 2): ([(77, 77)], {'bandwidth': 16}), (6, 7): ([(77, 77)], {'bandwidth': 16}), (3, 6): ([(77, 77)], {'bandwidth': 41}), (3, 7): ([(77, 77)], {'bandwidth': 29}), (1, 5): ([(72, 12), (12, 77)], {'bandwidth': 34}), (1, 6): ([(72, 26), (26, 68), (68, 4), (4, 77)], {'bandwidth': 27}), (1, 3): ([(72, 12), (12, 77)], {'bandwidth': 11}), (1, 7): ([(72, 12), (12, 77)], {'bandwidth': 8}), (4, 7): ([(72, 77)], {'bandwidth': 41}), (4, 2): ([(72, 48), (48, 77)], {'bandwidth': 10}), (0, 2): ([(6, 18), (18, 1), (1, 48), (48, 77)], {'bandwidth': 35}), (0, 5): ([(6, 37), (37, 7), (7, 90), (90, 4), (4, 77)], {'bandwidth': 23})}",328,691,521,0.7539797395079595,86,0.10630512237548828
864,arrival,2629,481,True,True,"{1: (32, {'cpu': 17, 'gpu': 8, 'storage': 1}), 5: (32, {'cpu': 0, 'gpu': 20, 'storage': 1}), 7: (32, {'cpu': 14, 'gpu': 11, 'storage': 4}), 4: (32, {'cpu': 15, 'gpu': 20, 'storage': 16}), 3: (32, {'cpu': 13, 'gpu': 13, 'storage': 19}), 6: (17, {'cpu': 1, 'gpu': 20, 'storage': 17}), 2: (17, {'cpu': 4, 'gpu': 16, 'storage': 4}), 0: (13, {'cpu': 20, 'gpu': 11, 'storage': 18})}","{(5, 1): ([(32, 32)], {'bandwidth': 30}), (7, 5): ([(32, 32)], {'bandwidth': 41}), (4, 5): ([(32, 32)], {'bandwidth': 37}), (4, 1): ([(32, 32)], {'bandwidth': 33}), (3, 7): ([(32, 32)], {'bandwidth': 38}), (3, 5): ([(32, 32)], {'bandwidth': 9}), (6, 3): ([(17, 56), (56, 14), (14, 32)], {'bandwidth': 45}), (6, 7): ([(17, 32)], {'bandwidth': 39}), (2, 1): ([(17, 88), (88, 41), (41, 32)], {'bandwidth': 50}), (0, 4): ([(13, 38), (38, 31), (31, 66), (66, 32)], {'bandwidth': 44}), (0, 1): ([(13, 14), (14, 32)], {'bandwidth': 20}), (0, 2): ([(13, 17)], {'bandwidth': 6}), (0, 5): ([(13, 14), (14, 32)], {'bandwidth': 5})}",973,839,680,0.8104886769964244,85,0.10332345962524414
865,arrival,2634,482,True,True,"{4: (80, {'cpu': 18, 'gpu': 8, 'storage': 3}), 2: (80, {'cpu': 10, 'gpu': 13, 'storage': 17}), 1: (80, {'cpu': 1, 'gpu': 3, 'storage': 5}), 3: (80, {'cpu': 1, 'gpu': 20, 'storage': 11}), 0: (80, {'cpu': 20, 'gpu': 5, 'storage': 10}), 5: (21, {'cpu': 4, 'gpu': 13, 'storage': 18})}","{(2, 4): ([(80, 80)], {'bandwidth': 40}), (1, 2): ([(80, 80)], {'bandwidth': 37}), (1, 4): ([(80, 80)], {'bandwidth': 35}), (3, 4): ([(80, 80)], {'bandwidth': 41}), (3, 2): ([(80, 80)], {'bandwidth': 13}), (3, 1): ([(80, 80)], {'bandwidth': 4}), (0, 4): ([(80, 80)], {'bandwidth': 31}), (0, 2): ([(80, 80)], {'bandwidth': 9}), (0, 1): ([(80, 80)], {'bandwidth': 8}), (5, 2): ([(21, 80)], {'bandwidth': 30}), (5, 1): ([(21, 80)], {'bandwidth': 8})}",91,218,436,2.0,86,0.0746307373046875
870,arrival,2642,483,True,True,"{2: (36, {'cpu': 4, 'gpu': 15, 'storage': 8}), 7: (36, {'cpu': 12, 'gpu': 7, 'storage': 4}), 5: (36, {'cpu': 18, 'gpu': 13, 'storage': 5}), 4: (36, {'cpu': 20, 'gpu': 7, 'storage': 9}), 8: (36, {'cpu': 14, 'gpu': 13, 'storage': 6}), 0: (44, {'cpu': 11, 'gpu': 18, 'storage': 7}), 1: (1, {'cpu': 16, 'gpu': 16, 'storage': 20}), 6: (36, {'cpu': 9, 'gpu': 0, 'storage': 3}), 3: (63, {'cpu': 15, 'gpu': 17, 'storage': 1})}","{(7, 2): ([(36, 36)], {'bandwidth': 32}), (5, 2): ([(36, 36)], {'bandwidth': 47}), (5, 7): ([(36, 36)], {'bandwidth': 21}), (4, 5): ([(36, 36)], {'bandwidth': 42}), (4, 7): ([(36, 36)], {'bandwidth': 26}), (8, 4): ([(36, 36)], {'bandwidth': 27}), (8, 5): ([(36, 36)], {'bandwidth': 17}), (8, 7): ([(36, 36)], {'bandwidth': 16}), (0, 8): ([(36, 44)], {'bandwidth': 49}), (1, 0): ([(1, 22), (22, 18), (18, 41), (41, 44)], {'bandwidth': 45}), (1, 4): ([(1, 37), (37, 9), (9, 43), (43, 36)], {'bandwidth': 33}), (1, 7): ([(1, 48), (48, 5), (5, 43), (43, 36)], {'bandwidth': 26}), (6, 7): ([(36, 36)], {'bandwidth': 25}), (6, 2): ([(36, 36)], {'bandwidth': 22}), (6, 1): ([(1, 36)], {'bandwidth': 3}), (6, 8): ([(36, 36)], {'bandwidth': 1}), (3, 2): ([(36, 59), (59, 47), (47, 63)], {'bandwidth': 32}), (3, 4): ([(36, 1), (1, 19), (19, 63)], {'bandwidth': 3})}",1171,861,755,0.8768873403019745,84,0.11581897735595703
874,arrival,2649,484,True,True,"{1: (46, {'cpu': 3, 'gpu': 9, 'storage': 0}), 4: (46, {'cpu': 10, 'gpu': 18, 'storage': 18}), 5: (46, {'cpu': 17, 'gpu': 9, 'storage': 2}), 7: (46, {'cpu': 15, 'gpu': 6, 'storage': 15}), 3: (46, {'cpu': 5, 'gpu': 4, 'storage': 12}), 6: (2, {'cpu': 4, 'gpu': 19, 'storage': 14}), 0: (46, {'cpu': 17, 'gpu': 19, 'storage': 5}), 2: (53, {'cpu': 0, 'gpu': 8, 'storage': 4})}","{(4, 1): ([(46, 46)], {'bandwidth': 36}), (5, 4): ([(46, 46)], {'bandwidth': 44}), (7, 1): ([(46, 46)], {'bandwidth': 41}), (7, 5): ([(46, 46)], {'bandwidth': 25}), (7, 4): ([(46, 46)], {'bandwidth': 18}), (3, 4): ([(46, 46)], {'bandwidth': 37}), (3, 1): ([(46, 46)], {'bandwidth': 31}), (6, 5): ([(2, 46)], {'bandwidth': 31}), (6, 7): ([(2, 46)], {'bandwidth': 13}), (6, 3): ([(2, 46)], {'bandwidth': 12}), (0, 1): ([(46, 46)], {'bandwidth': 21}), (0, 5): ([(46, 46)], {'bandwidth': 9}), (0, 3): ([(46, 46)], {'bandwidth': 8}), (2, 0): ([(46, 2), (2, 50), (50, 53)], {'bandwidth': 6}), (2, 1): ([(46, 13), (13, 52), (52, 53)], {'bandwidth': 4})}",1139,319,569,1.7836990595611286,82,0.10265731811523438
876,arrival,2652,485,True,True,"{0: (35, {'cpu': 8, 'gpu': 9, 'storage': 7}), 1: (35, {'cpu': 17, 'gpu': 5, 'storage': 6})}","{(1, 0): ([(35, 35)], {'bandwidth': 35})}",51,52,87,1.6730769230769231,82,0.0244903564453125
