event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
1260,arrival,3722,672,True,False,"{0: (32, {'cpu': 8, 'gpu': 10, 'storage': 10}), 5: (32, {'cpu': 1, 'gpu': 13, 'storage': 12}), 1: (14, {'cpu': 3, 'gpu': 1, 'storage': 0}), 2: (63, {'cpu': 0, 'gpu': 4, 'storage': 17}), 3: (14, {'cpu': 2, 'gpu': 8, 'storage': 4}), 4: (96, {'cpu': 10, 'gpu': 19, 'storage': 19})}","{(5, 0): ([(32, 32)], {'bandwidth': 46}), (1, 0): ([(14, 32)], {'bandwidth': 42}), (1, 5): ([(14, 13), (13, 17), (17, 32)], {'bandwidth': 14}), (2, 5): ([(32, 63)], {'bandwidth': 48}), (2, 1): ([(14, 19), (19, 63)], {'bandwidth': 1}), (3, 0): ([(14, 32)], {'bandwidth': 37}), (3, 2): ([(14, 19), (19, 63)], {'bandwidth': 10}), (4, 1): ([(14, 39), (39, 96)], {'bandwidth': 17}), (4, 3): ([(14, 13), (13, 38), (38, 96)], {'bandwidth': 8}), (4, 5): ([(32, 16), (16, 24), (24, 96)], {'bandwidth': 4})}",667,402,368,0.9154228855721394,81,0.08841896057128906
1262,arrival,3728,673,True,False,"{2: (48, {'cpu': 20, 'gpu': 11, 'storage': 3}), 8: (48, {'cpu': 14, 'gpu': 3, 'storage': 6}), 0: (48, {'cpu': 20, 'gpu': 8, 'storage': 14}), 3: (48, {'cpu': 6, 'gpu': 11, 'storage': 9}), 1: (48, {'cpu': 14, 'gpu': 20, 'storage': 10}), 6: (48, {'cpu': 4, 'gpu': 8, 'storage': 4}), 5: (72, {'cpu': 4, 'gpu': 19, 'storage': 13}), 7: (77, {'cpu': 9, 'gpu': 14, 'storage': 13}), 4: (40, {'cpu': 16, 'gpu': 18, 'storage': 7})}","{(8, 2): ([(48, 48)], {'bandwidth': 33}), (0, 8): ([(48, 48)], {'bandwidth': 50}), (3, 2): ([(48, 48)], {'bandwidth': 43}), (3, 8): ([(48, 48)], {'bandwidth': 32}), (3, 0): ([(48, 48)], {'bandwidth': 23}), (1, 2): ([(48, 48)], {'bandwidth': 49}), (1, 0): ([(48, 48)], {'bandwidth': 19}), (6, 1): ([(48, 48)], {'bandwidth': 22}), (5, 0): ([(48, 72)], {'bandwidth': 21}), (5, 2): ([(48, 72)], {'bandwidth': 11}), (5, 6): ([(48, 72)], {'bandwidth': 11}), (5, 8): ([(48, 72)], {'bandwidth': 11}), (5, 1): ([(48, 72)], {'bandwidth': 10}), (7, 0): ([(48, 77)], {'bandwidth': 26}), (7, 6): ([(48, 77)], {'bandwidth': 14}), (4, 6): ([(40, 2), (2, 9), (9, 1), (1, 48)], {'bandwidth': 25}), (4, 1): ([(40, 6), (6, 18), (18, 1), (1, 48)], {'bandwidth': 1})}",53,506,699,1.3814229249011858,81,0.12239837646484375
1263,arrival,3733,674,True,False,"{2: (86, {'cpu': 16, 'gpu': 8, 'storage': 14}), 4: (86, {'cpu': 8, 'gpu': 9, 'storage': 6}), 6: (86, {'cpu': 8, 'gpu': 0, 'storage': 4}), 1: (86, {'cpu': 4, 'gpu': 13, 'storage': 19}), 3: (86, {'cpu': 16, 'gpu': 0, 'storage': 16}), 5: (22, {'cpu': 20, 'gpu': 6, 'storage': 12}), 8: (86, {'cpu': 4, 'gpu': 6, 'storage': 9}), 0: (44, {'cpu': 4, 'gpu': 8, 'storage': 20}), 7: (44, {'cpu': 13, 'gpu': 19, 'storage': 19})}","{(6, 4): ([(86, 86)], {'bandwidth': 50}), (6, 2): ([(86, 86)], {'bandwidth': 38}), (1, 4): ([(86, 86)], {'bandwidth': 43}), (1, 2): ([(86, 86)], {'bandwidth': 17}), (3, 4): ([(86, 86)], {'bandwidth': 31}), (3, 2): ([(86, 86)], {'bandwidth': 23}), (5, 2): ([(22, 86)], {'bandwidth': 37}), (5, 6): ([(22, 86)], {'bandwidth': 29}), (5, 1): ([(22, 86)], {'bandwidth': 6}), (5, 3): ([(22, 11), (11, 5), (5, 86)], {'bandwidth': 1}), (8, 2): ([(86, 86)], {'bandwidth': 29}), (8, 3): ([(86, 86)], {'bandwidth': 20}), (8, 4): ([(86, 86)], {'bandwidth': 14}), (0, 2): ([(44, 86)], {'bandwidth': 42}), (0, 1): ([(44, 8), (8, 16), (16, 87), (87, 86)], {'bandwidth': 13}), (7, 1): ([(44, 36), (36, 43), (43, 73), (73, 86)], {'bandwidth': 19}), (7, 3): ([(44, 8), (8, 16), (16, 87), (87, 86)], {'bandwidth': 14})}",330,582,707,1.2147766323024054,82,0.12594342231750488
1265,arrival,3740,675,True,True,"{4: (5, {'cpu': 2, 'gpu': 10, 'storage': 12}), 2: (5, {'cpu': 19, 'gpu': 14, 'storage': 4}), 7: (5, {'cpu': 10, 'gpu': 15, 'storage': 3}), 8: (5, {'cpu': 2, 'gpu': 4, 'storage': 1}), 0: (5, {'cpu': 15, 'gpu': 9, 'storage': 6}), 1: (5, {'cpu': 18, 'gpu': 3, 'storage': 9}), 3: (81, {'cpu': 10, 'gpu': 11, 'storage': 13}), 6: (63, {'cpu': 10, 'gpu': 2, 'storage': 19}), 5: (57, {'cpu': 10, 'gpu': 18, 'storage': 20})}","{(2, 4): ([(5, 5)], {'bandwidth': 24}), (8, 4): ([(5, 5)], {'bandwidth': 48}), (8, 7): ([(5, 5)], {'bandwidth': 15}), (0, 2): ([(5, 5)], {'bandwidth': 44}), (0, 4): ([(5, 5)], {'bandwidth': 10}), (1, 4): ([(5, 5)], {'bandwidth': 25}), (1, 0): ([(5, 5)], {'bandwidth': 21}), (1, 2): ([(5, 5)], {'bandwidth': 6}), (3, 7): ([(5, 48), (48, 26), (26, 54), (54, 81)], {'bandwidth': 32}), (3, 1): ([(5, 81)], {'bandwidth': 25}), (6, 7): ([(5, 84), (84, 10), (10, 47), (47, 63)], {'bandwidth': 44}), (6, 1): ([(5, 35), (35, 29), (29, 63)], {'bandwidth': 7}), (6, 0): ([(5, 28), (28, 89), (89, 63)], {'bandwidth': 1}), (5, 2): ([(5, 86), (86, 49), (49, 84), (84, 22), (22, 11), (11, 57)], {'bandwidth': 42}), (5, 3): ([(57, 47), (47, 54), (54, 81)], {'bandwidth': 12})}",258,910,625,0.6868131868131868,83,0.12850713729858398
1266,arrival,3745,676,True,False,"{2: (54, {'cpu': 11, 'gpu': 0, 'storage': 17}), 8: (54, {'cpu': 20, 'gpu': 12, 'storage': 10}), 6: (54, {'cpu': 1, 'gpu': 11, 'storage': 18}), 3: (54, {'cpu': 0, 'gpu': 13, 'storage': 7}), 7: (45, {'cpu': 10, 'gpu': 20, 'storage': 15}), 5: (52, {'cpu': 6, 'gpu': 20, 'storage': 15}), 4: (54, {'cpu': 19, 'gpu': 3, 'storage': 16}), 1: (47, {'cpu': 11, 'gpu': 13, 'storage': 5}), 0: (33, {'cpu': 19, 'gpu': 13, 'storage': 19})}","{(8, 2): ([(54, 54)], {'bandwidth': 45}), (6, 8): ([(54, 54)], {'bandwidth': 45}), (6, 2): ([(54, 54)], {'bandwidth': 7}), (3, 8): ([(54, 54)], {'bandwidth': 42}), (3, 6): ([(54, 54)], {'bandwidth': 25}), (3, 2): ([(54, 54)], {'bandwidth': 14}), (7, 2): ([(45, 56), (56, 26), (26, 54)], {'bandwidth': 37}), (7, 6): ([(45, 56), (56, 26), (26, 54)], {'bandwidth': 26}), (7, 3): ([(45, 61), (61, 47), (47, 54)], {'bandwidth': 14}), (5, 2): ([(52, 8), (8, 75), (75, 54)], {'bandwidth': 49}), (5, 6): ([(52, 17), (17, 67), (67, 54)], {'bandwidth': 13}), (4, 6): ([(54, 54)], {'bandwidth': 27}), (4, 8): ([(54, 54)], {'bandwidth': 27}), (4, 7): ([(45, 61), (61, 71), (71, 54)], {'bandwidth': 9}), (4, 2): ([(54, 54)], {'bandwidth': 7}), (4, 5): ([(52, 13), (13, 47), (47, 54)], {'bandwidth': 3}), (1, 4): ([(47, 10), (10, 28), (28, 54)], {'bandwidth': 15}), (1, 7): ([(45, 61), (61, 47)], {'bandwidth': 11}), (1, 2): ([(47, 54)], {'bandwidth': 2}), (0, 3): ([(33, 13), (13, 71), (71, 54)], {'bandwidth': 15}), (0, 2): ([(33, 13), (13, 47), (47, 54)], {'bandwidth': 8})}",30,915,765,0.8360655737704918,83,0.1286611557006836
1269,arrival,3754,677,True,True,"{3: (12, {'cpu': 20, 'gpu': 0, 'storage': 20}), 1: (12, {'cpu': 9, 'gpu': 0, 'storage': 1}), 2: (12, {'cpu': 3, 'gpu': 2, 'storage': 14}), 0: (12, {'cpu': 13, 'gpu': 16, 'storage': 16})}","{(1, 3): ([(12, 12)], {'bandwidth': 36}), (2, 3): ([(12, 12)], {'bandwidth': 29}), (0, 1): ([(12, 12)], {'bandwidth': 17}), (0, 3): ([(12, 12)], {'bandwidth': 2})}",6,114,198,1.736842105263158,83,0.0535283088684082
1271,arrival,3760,678,True,True,"{3: (12, {'cpu': 3, 'gpu': 15, 'storage': 7}), 0: (12, {'cpu': 1, 'gpu': 2, 'storage': 11}), 5: (12, {'cpu': 1, 'gpu': 9, 'storage': 14}), 4: (12, {'cpu': 3, 'gpu': 2, 'storage': 10}), 1: (12, {'cpu': 14, 'gpu': 2, 'storage': 12}), 2: (12, {'cpu': 17, 'gpu': 12, 'storage': 14})}","{(0, 3): ([(12, 12)], {'bandwidth': 31}), (5, 0): ([(12, 12)], {'bandwidth': 40}), (5, 3): ([(12, 12)], {'bandwidth': 12}), (4, 3): ([(12, 12)], {'bandwidth': 48}), (4, 0): ([(12, 12)], {'bandwidth': 30}), (1, 3): ([(12, 12)], {'bandwidth': 29}), (1, 0): ([(12, 12)], {'bandwidth': 15}), (1, 5): ([(12, 12)], {'bandwidth': 11}), (1, 4): ([(12, 12)], {'bandwidth': 2}), (2, 5): ([(12, 12)], {'bandwidth': 44})}",1835,149,411,2.7583892617449663,83,0.07985281944274902
1272,arrival,3765,679,True,True,"{0: (24, {'cpu': 0, 'gpu': 20, 'storage': 19}), 3: (24, {'cpu': 6, 'gpu': 9, 'storage': 20}), 1: (24, {'cpu': 14, 'gpu': 8, 'storage': 0}), 2: (75, {'cpu': 6, 'gpu': 19, 'storage': 17})}","{(3, 0): ([(24, 24)], {'bandwidth': 36}), (1, 0): ([(24, 24)], {'bandwidth': 6}), (2, 0): ([(24, 75)], {'bandwidth': 4})}",79,142,184,1.295774647887324,84,0.058734893798828125
1275,arrival,3775,680,True,True,"{0: (57, {'cpu': 3, 'gpu': 13, 'storage': 15}), 3: (57, {'cpu': 4, 'gpu': 16, 'storage': 11}), 1: (6, {'cpu': 14, 'gpu': 18, 'storage': 12}), 2: (82, {'cpu': 13, 'gpu': 18, 'storage': 8})}","{(3, 0): ([(57, 57)], {'bandwidth': 38}), (1, 0): ([(6, 57)], {'bandwidth': 37}), (1, 3): ([(6, 18), (18, 10), (10, 47), (47, 57)], {'bandwidth': 28}), (2, 0): ([(57, 82)], {'bandwidth': 9})}",627,303,257,0.8481848184818482,83,0.055075645446777344
1279,arrival,3779,681,True,True,"{7: (2, {'cpu': 8, 'gpu': 5, 'storage': 2}), 5: (2, {'cpu': 11, 'gpu': 0, 'storage': 10}), 8: (2, {'cpu': 16, 'gpu': 6, 'storage': 9}), 3: (2, {'cpu': 20, 'gpu': 10, 'storage': 8}), 4: (2, {'cpu': 5, 'gpu': 11, 'storage': 18}), 1: (2, {'cpu': 7, 'gpu': 12, 'storage': 12}), 0: (82, {'cpu': 20, 'gpu': 12, 'storage': 6}), 6: (1, {'cpu': 7, 'gpu': 9, 'storage': 9}), 2: (52, {'cpu': 15, 'gpu': 18, 'storage': 19})}","{(5, 7): ([(2, 2)], {'bandwidth': 42}), (8, 5): ([(2, 2)], {'bandwidth': 48}), (8, 7): ([(2, 2)], {'bandwidth': 35}), (3, 7): ([(2, 2)], {'bandwidth': 50}), (3, 5): ([(2, 2)], {'bandwidth': 26}), (3, 8): ([(2, 2)], {'bandwidth': 4}), (4, 3): ([(2, 2)], {'bandwidth': 32}), (4, 5): ([(2, 2)], {'bandwidth': 26}), (4, 8): ([(2, 2)], {'bandwidth': 19}), (4, 7): ([(2, 2)], {'bandwidth': 3}), (1, 8): ([(2, 2)], {'bandwidth': 26}), (1, 4): ([(2, 2)], {'bandwidth': 3}), (0, 7): ([(2, 29), (29, 98), (98, 9), (9, 87), (87, 78), (78, 82)], {'bandwidth': 49}), (0, 4): ([(2, 82)], {'bandwidth': 4}), (6, 1): ([(1, 9), (9, 2)], {'bandwidth': 32}), (6, 0): ([(1, 20), (20, 96), (96, 82)], {'bandwidth': 28}), (6, 3): ([(1, 9), (9, 98), (98, 2)], {'bandwidth': 8}), (6, 5): ([(1, 9), (9, 2)], {'bandwidth': 4}), (2, 1): ([(2, 94), (94, 88), (88, 17), (17, 52)], {'bandwidth': 39}), (2, 4): ([(2, 61), (61, 11), (11, 53), (53, 52)], {'bandwidth': 18}), (2, 6): ([(1, 18), (18, 52)], {'bandwidth': 2})}",91,995,783,0.7869346733668342,81,0.12424159049987793
1283,arrival,3783,682,True,True,"{4: (77, {'cpu': 7, 'gpu': 6, 'storage': 8}), 2: (77, {'cpu': 4, 'gpu': 17, 'storage': 8}), 5: (77, {'cpu': 9, 'gpu': 17, 'storage': 10}), 1: (77, {'cpu': 8, 'gpu': 4, 'storage': 1}), 0: (72, {'cpu': 4, 'gpu': 18, 'storage': 12}), 3: (48, {'cpu': 14, 'gpu': 19, 'storage': 13})}","{(2, 4): ([(77, 77)], {'bandwidth': 49}), (5, 4): ([(77, 77)], {'bandwidth': 47}), (5, 2): ([(77, 77)], {'bandwidth': 18}), (1, 2): ([(77, 77)], {'bandwidth': 33}), (1, 4): ([(77, 77)], {'bandwidth': 20}), (1, 5): ([(77, 77)], {'bandwidth': 8}), (0, 2): ([(72, 77)], {'bandwidth': 1}), (0, 5): ([(72, 77)], {'bandwidth': 0}), (3, 0): ([(48, 72)], {'bandwidth': 18}), (3, 1): ([(48, 77)], {'bandwidth': 5})}",403,203,378,1.8620689655172413,79,0.08366584777832031
1285,arrival,3793,683,True,False,"{6: (73, {'cpu': 9, 'gpu': 0, 'storage': 14}), 0: (73, {'cpu': 19, 'gpu': 10, 'storage': 20}), 3: (73, {'cpu': 15, 'gpu': 0, 'storage': 5}), 4: (73, {'cpu': 12, 'gpu': 0, 'storage': 4}), 1: (73, {'cpu': 7, 'gpu': 7, 'storage': 20}), 8: (33, {'cpu': 15, 'gpu': 18, 'storage': 19}), 5: (73, {'cpu': 13, 'gpu': 16, 'storage': 11}), 9: (47, {'cpu': 9, 'gpu': 1, 'storage': 4}), 2: (6, {'cpu': 17, 'gpu': 8, 'storage': 8}), 7: (43, {'cpu': 7, 'gpu': 18, 'storage': 15})}","{(0, 6): ([(73, 73)], {'bandwidth': 48}), (3, 0): ([(73, 73)], {'bandwidth': 45}), (3, 6): ([(73, 73)], {'bandwidth': 25}), (4, 0): ([(73, 73)], {'bandwidth': 38}), (4, 6): ([(73, 73)], {'bandwidth': 34}), (1, 3): ([(73, 73)], {'bandwidth': 3}), (8, 6): ([(33, 88), (88, 80), (80, 92), (92, 98), (98, 73)], {'bandwidth': 44}), (8, 0): ([(33, 13), (13, 47), (47, 73)], {'bandwidth': 23}), (8, 1): ([(33, 8), (8, 75), (75, 47), (47, 73)], {'bandwidth': 20}), (5, 1): ([(73, 73)], {'bandwidth': 46}), (5, 0): ([(73, 73)], {'bandwidth': 14}), (5, 3): ([(73, 73)], {'bandwidth': 9}), (5, 8): ([(33, 3), (3, 30), (30, 73)], {'bandwidth': 3}), (9, 0): ([(47, 73)], {'bandwidth': 23}), (9, 3): ([(47, 73)], {'bandwidth': 16}), (9, 6): ([(47, 73)], {'bandwidth': 9}), (2, 9): ([(6, 57), (57, 47)], {'bandwidth': 21}), (2, 6): ([(6, 18), (18, 43), (43, 73)], {'bandwidth': 17}), (2, 1): ([(6, 71), (71, 60), (60, 73)], {'bandwidth': 7}), (7, 1): ([(43, 73)], {'bandwidth': 17}), (7, 6): ([(43, 73)], {'bandwidth': 9}), (7, 8): ([(33, 8), (8, 35), (35, 43)], {'bandwidth': 3}), (7, 5): ([(43, 73)], {'bandwidth': 0})}",765,896,795,0.8872767857142857,78,0.14228177070617676
1286,arrival,3797,684,True,True,"{1: (50, {'cpu': 1, 'gpu': 19, 'storage': 5}), 0: (50, {'cpu': 14, 'gpu': 5, 'storage': 9}), 3: (50, {'cpu': 7, 'gpu': 0, 'storage': 0}), 2: (50, {'cpu': 4, 'gpu': 5, 'storage': 14})}","{(0, 1): ([(50, 50)], {'bandwidth': 37}), (3, 0): ([(50, 50)], {'bandwidth': 38}), (2, 1): ([(50, 50)], {'bandwidth': 32})}",98,83,190,2.289156626506024,80,0.05546927452087402
1287,arrival,3799,685,True,True,"{0: (18, {'cpu': 2, 'gpu': 9, 'storage': 2}), 4: (18, {'cpu': 17, 'gpu': 20, 'storage': 7}), 2: (18, {'cpu': 5, 'gpu': 5, 'storage': 14}), 3: (18, {'cpu': 4, 'gpu': 13, 'storage': 6}), 1: (12, {'cpu': 18, 'gpu': 9, 'storage': 12}), 5: (99, {'cpu': 20, 'gpu': 19, 'storage': 10})}","{(4, 0): ([(18, 18)], {'bandwidth': 42}), (2, 0): ([(18, 18)], {'bandwidth': 42}), (2, 4): ([(18, 18)], {'bandwidth': 16}), (3, 2): ([(18, 18)], {'bandwidth': 32}), (3, 4): ([(18, 18)], {'bandwidth': 32}), (1, 0): ([(12, 38), (38, 0), (0, 22), (22, 18)], {'bandwidth': 43}), (1, 3): ([(12, 43), (43, 18)], {'bandwidth': 20}), (1, 4): ([(12, 13), (13, 22), (22, 18)], {'bandwidth': 18}), (5, 0): ([(18, 41), (41, 99)], {'bandwidth': 28}), (5, 2): ([(18, 67), (67, 99)], {'bandwidth': 4})}",1435,522,469,0.8984674329501916,81,0.08626914024353027
1288,arrival,3808,686,True,False,"{6: (53, {'cpu': 11, 'gpu': 11, 'storage': 11}), 8: (53, {'cpu': 1, 'gpu': 18, 'storage': 12}), 7: (53, {'cpu': 5, 'gpu': 3, 'storage': 2}), 4: (53, {'cpu': 7, 'gpu': 11, 'storage': 16}), 0: (53, {'cpu': 4, 'gpu': 8, 'storage': 8}), 2: (86, {'cpu': 6, 'gpu': 15, 'storage': 1}), 3: (40, {'cpu': 17, 'gpu': 12, 'storage': 15}), 1: (53, {'cpu': 14, 'gpu': 2, 'storage': 16}), 5: (98, {'cpu': 14, 'gpu': 7, 'storage': 14})}","{(8, 6): ([(53, 53)], {'bandwidth': 18}), (7, 8): ([(53, 53)], {'bandwidth': 47}), (4, 8): ([(53, 53)], {'bandwidth': 46}), (4, 6): ([(53, 53)], {'bandwidth': 37}), (4, 7): ([(53, 53)], {'bandwidth': 34}), (0, 6): ([(53, 53)], {'bandwidth': 43}), (0, 7): ([(53, 53)], {'bandwidth': 28}), (0, 8): ([(53, 53)], {'bandwidth': 1}), (2, 0): ([(53, 11), (11, 22), (22, 66), (66, 70), (70, 86)], {'bandwidth': 29}), (2, 7): ([(53, 45), (45, 61), (61, 5), (5, 86)], {'bandwidth': 22}), (3, 6): ([(40, 2), (2, 50), (50, 53)], {'bandwidth': 36}), (3, 8): ([(40, 2), (2, 50), (50, 53)], {'bandwidth': 29}), (3, 0): ([(40, 6), (6, 57), (57, 53)], {'bandwidth': 4}), (1, 6): ([(53, 53)], {'bandwidth': 30}), (1, 2): ([(53, 4), (4, 68), (68, 26), (26, 70), (70, 86)], {'bandwidth': 25}), (1, 0): ([(53, 53)], {'bandwidth': 2}), (5, 1): ([(53, 60), (60, 64), (64, 98)], {'bandwidth': 18}), (5, 6): ([(53, 4), (4, 10), (10, 92), (92, 98)], {'bandwidth': 16}), (5, 7): ([(53, 4), (4, 31), (31, 98)], {'bandwidth': 0})}",355,944,726,0.7690677966101694,81,0.13333630561828613
1291,arrival,3812,687,True,True,"{1: (89, {'cpu': 12, 'gpu': 15, 'storage': 17}), 0: (89, {'cpu': 17, 'gpu': 14, 'storage': 10})}","{(0, 1): ([(89, 89)], {'bandwidth': 27})}",533,85,112,1.3176470588235294,81,0.02844691276550293
1293,arrival,3815,688,True,False,"{8: (37, {'cpu': 14, 'gpu': 18, 'storage': 11}), 5: (37, {'cpu': 12, 'gpu': 12, 'storage': 15}), 2: (37, {'cpu': 6, 'gpu': 12, 'storage': 18}), 7: (37, {'cpu': 15, 'gpu': 6, 'storage': 4}), 4: (17, {'cpu': 8, 'gpu': 15, 'storage': 2}), 3: (35, {'cpu': 3, 'gpu': 20, 'storage': 11}), 0: (76, {'cpu': 18, 'gpu': 6, 'storage': 11}), 1: (63, {'cpu': 18, 'gpu': 0, 'storage': 19}), 6: (79, {'cpu': 2, 'gpu': 19, 'storage': 17}), 9: (35, {'cpu': 14, 'gpu': 16, 'storage': 0})}","{(2, 8): ([(37, 37)], {'bandwidth': 29}), (7, 5): ([(37, 37)], {'bandwidth': 40}), (7, 2): ([(37, 37)], {'bandwidth': 16}), (4, 8): ([(17, 13), (13, 71), (71, 37)], {'bandwidth': 32}), (4, 2): ([(17, 13), (13, 71), (71, 37)], {'bandwidth': 28}), (4, 5): ([(17, 13), (13, 71), (71, 37)], {'bandwidth': 27}), (4, 7): ([(17, 67), (67, 18), (18, 37)], {'bandwidth': 20}), (3, 8): ([(35, 71), (71, 6), (6, 37)], {'bandwidth': 26}), (3, 5): ([(35, 71), (71, 6), (6, 37)], {'bandwidth': 17}), (0, 7): ([(37, 1), (1, 36), (36, 76)], {'bandwidth': 40}), (0, 5): ([(37, 1), (1, 18), (18, 92), (92, 58), (58, 76)], {'bandwidth': 31}), (0, 8): ([(37, 7), (7, 90), (90, 76)], {'bandwidth': 19}), (0, 3): ([(35, 29), (29, 74), (74, 65), (65, 76)], {'bandwidth': 16}), (0, 4): ([(17, 5), (5, 11), (11, 76)], {'bandwidth': 1}), (1, 3): ([(35, 88), (88, 41), (41, 63)], {'bandwidth': 42}), (1, 2): ([(37, 66), (66, 63)], {'bandwidth': 37}), (1, 8): ([(37, 66), (66, 63)], {'bandwidth': 27}), (1, 5): ([(37, 1), (1, 19), (19, 63)], {'bandwidth': 3}), (6, 2): ([(37, 6), (6, 57), (57, 79)], {'bandwidth': 26}), (6, 8): ([(37, 6), (6, 57), (57, 79)], {'bandwidth': 18}), (6, 4): ([(17, 32), (32, 14), (14, 79)], {'bandwidth': 9}), (6, 1): ([(63, 47), (47, 79)], {'bandwidth': 8}), (9, 5): ([(35, 71), (71, 37)], {'bandwidth': 24}), (9, 2): ([(35, 31), (31, 18), (18, 37)], {'bandwidth': 8}), (9, 6): ([(35, 8), (8, 15), (15, 79)], {'bandwidth': 7})}",77,1722,893,0.5185830429732868,80,0.1512775421142578
1295,arrival,3822,689,True,True,"{2: (4, {'cpu': 8, 'gpu': 15, 'storage': 0}), 3: (4, {'cpu': 4, 'gpu': 2, 'storage': 8}), 0: (4, {'cpu': 6, 'gpu': 6, 'storage': 5}), 1: (4, {'cpu': 1, 'gpu': 19, 'storage': 4})}","{(3, 2): ([(4, 4)], {'bandwidth': 38}), (0, 2): ([(4, 4)], {'bandwidth': 33}), (1, 3): ([(4, 4)], {'bandwidth': 30})}",346,78,179,2.2948717948717947,81,0.053667545318603516
1296,arrival,3826,690,True,True,"{1: (37, {'cpu': 18, 'gpu': 10, 'storage': 2}), 0: (37, {'cpu': 20, 'gpu': 9, 'storage': 10})}","{(0, 1): ([(37, 37)], {'bandwidth': 44})}",1321,69,113,1.6376811594202898,82,0.030325651168823242
1297,arrival,3832,691,True,False,"{1: (62, {'cpu': 16, 'gpu': 10, 'storage': 3}), 4: (62, {'cpu': 7, 'gpu': 0, 'storage': 20}), 7: (62, {'cpu': 5, 'gpu': 10, 'storage': 12}), 3: (62, {'cpu': 18, 'gpu': 11, 'storage': 18}), 8: (62, {'cpu': 13, 'gpu': 11, 'storage': 4}), 9: (40, {'cpu': 4, 'gpu': 20, 'storage': 6}), 6: (36, {'cpu': 14, 'gpu': 8, 'storage': 13}), 2: (63, {'cpu': 20, 'gpu': 7, 'storage': 11}), 5: (14, {'cpu': 14, 'gpu': 7, 'storage': 4}), 0: (47, {'cpu': 0, 'gpu': 16, 'storage': 2})}","{(4, 1): ([(62, 62)], {'bandwidth': 0}), (7, 1): ([(62, 62)], {'bandwidth': 28}), (7, 4): ([(62, 62)], {'bandwidth': 20}), (3, 7): ([(62, 62)], {'bandwidth': 43}), (3, 4): ([(62, 62)], {'bandwidth': 40}), (3, 1): ([(62, 62)], {'bandwidth': 31}), (8, 4): ([(62, 62)], {'bandwidth': 42}), (8, 7): ([(62, 62)], {'bandwidth': 27}), (8, 1): ([(62, 62)], {'bandwidth': 21}), (9, 8): ([(40, 39), (39, 28), (28, 62)], {'bandwidth': 16}), (9, 1): ([(40, 2), (2, 29), (29, 24), (24, 62)], {'bandwidth': 9}), (6, 4): ([(36, 1), (1, 9), (9, 62)], {'bandwidth': 46}), (6, 9): ([(36, 57), (57, 6), (6, 40)], {'bandwidth': 36}), (6, 3): ([(36, 43), (43, 3), (3, 62)], {'bandwidth': 1}), (2, 1): ([(62, 55), (55, 29), (29, 63)], {'bandwidth': 44}), (2, 9): ([(40, 29), (29, 63)], {'bandwidth': 27}), (2, 3): ([(62, 3), (3, 19), (19, 63)], {'bandwidth': 14}), (5, 1): ([(14, 79), (79, 24), (24, 62)], {'bandwidth': 31}), (5, 9): ([(14, 39), (39, 40)], {'bandwidth': 21}), (5, 3): ([(14, 13), (13, 38), (38, 62)], {'bandwidth': 8}), (5, 8): ([(14, 11), (11, 28), (28, 62)], {'bandwidth': 1}), (0, 5): ([(14, 13), (13, 47)], {'bandwidth': 20}), (0, 7): ([(47, 4), (4, 90), (90, 62)], {'bandwidth': 15}), (0, 6): ([(36, 58), (58, 54), (54, 47)], {'bandwidth': 14}), (0, 4): ([(47, 4), (4, 90), (90, 62)], {'bandwidth': 10})}",136,1184,869,0.7339527027027027,82,0.14763760566711426
1300,arrival,3839,692,True,True,"{1: (60, {'cpu': 13, 'gpu': 3, 'storage': 1}), 6: (60, {'cpu': 12, 'gpu': 9, 'storage': 8}), 8: (60, {'cpu': 6, 'gpu': 5, 'storage': 10}), 0: (60, {'cpu': 13, 'gpu': 2, 'storage': 8}), 2: (60, {'cpu': 8, 'gpu': 10, 'storage': 5}), 4: (15, {'cpu': 2, 'gpu': 17, 'storage': 18}), 3: (15, {'cpu': 4, 'gpu': 13, 'storage': 1}), 5: (17, {'cpu': 14, 'gpu': 15, 'storage': 0}), 7: (76, {'cpu': 11, 'gpu': 1, 'storage': 11})}","{(6, 1): ([(60, 60)], {'bandwidth': 39}), (8, 1): ([(60, 60)], {'bandwidth': 49}), (0, 6): ([(60, 60)], {'bandwidth': 45}), (0, 8): ([(60, 60)], {'bandwidth': 19}), (2, 1): ([(60, 60)], {'bandwidth': 31}), (4, 0): ([(15, 60)], {'bandwidth': 12}), (4, 6): ([(15, 60)], {'bandwidth': 9}), (4, 8): ([(15, 60)], {'bandwidth': 1}), (3, 4): ([(15, 15)], {'bandwidth': 24}), (3, 8): ([(15, 50), (50, 53), (53, 60)], {'bandwidth': 5}), (5, 3): ([(15, 67), (67, 17)], {'bandwidth': 16}), (5, 8): ([(17, 13), (13, 64), (64, 60)], {'bandwidth': 12}), (7, 4): ([(15, 10), (10, 7), (7, 90), (90, 76)], {'bandwidth': 14}), (7, 6): ([(60, 3), (3, 90), (90, 76)], {'bandwidth': 4}), (7, 8): ([(60, 3), (3, 90), (90, 76)], {'bandwidth': 3})}",6,402,503,1.2512437810945274,82,0.12608575820922852
