event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
1141,arrival,3375,614,True,True,"{9: (4, {'cpu': 3, 'gpu': 2, 'storage': 2}), 0: (4, {'cpu': 8, 'gpu': 15, 'storage': 1}), 4: (4, {'cpu': 16, 'gpu': 19, 'storage': 16}), 3: (4, {'cpu': 13, 'gpu': 8, 'storage': 7}), 7: (4, {'cpu': 6, 'gpu': 13, 'storage': 7}), 8: (4, {'cpu': 6, 'gpu': 4, 'storage': 5}), 5: (31, {'cpu': 7, 'gpu': 15, 'storage': 16}), 6: (32, {'cpu': 16, 'gpu': 9, 'storage': 2}), 1: (74, {'cpu': 13, 'gpu': 20, 'storage': 0}), 2: (39, {'cpu': 2, 'gpu': 14, 'storage': 8})}","{(0, 3): ([(4, 4)], {'bandwidth': 20}), (0, 7): ([(4, 4)], {'bandwidth': 35}), (0, 9): ([(4, 4)], {'bandwidth': 32}), (3, 4): ([(4, 4)], {'bandwidth': 36}), (4, 8): ([(4, 4)], {'bandwidth': 3}), (4, 9): ([(4, 4)], {'bandwidth': 44}), (7, 9): ([(4, 4)], {'bandwidth': 13}), (8, 9): ([(4, 4)], {'bandwidth': 50}), (5, 4): ([(4, 68), (68, 35), (35, 31)], {'bandwidth': 25}), (5, 7): ([(4, 30), (30, 11), (11, 38), (38, 31)], {'bandwidth': 22}), (5, 3): ([(4, 68), (68, 81), (81, 31)], {'bandwidth': 14}), (5, 0): ([(4, 47), (47, 59), (59, 31)], {'bandwidth': 5}), (6, 5): ([(31, 98), (98, 2), (2, 99), (99, 41), (41, 63), (63, 32)], {'bandwidth': 28}), (6, 0): ([(4, 30), (30, 91), (91, 41), (41, 32)], {'bandwidth': 19}), (6, 8): ([(4, 47), (47, 61), (61, 32)], {'bandwidth': 15}), (6, 9): ([(4, 30), (30, 28), (28, 16), (16, 32)], {'bandwidth': 11}), (6, 4): ([(4, 10), (10, 13), (13, 14), (14, 32)], {'bandwidth': 6}), (6, 3): ([(4, 10), (10, 69), (69, 94), (94, 32)], {'bandwidth': 4}), (1, 0): ([(4, 10), (10, 20), (20, 65), (65, 74)], {'bandwidth': 31}), (1, 7): ([(4, 68), (68, 81), (81, 74)], {'bandwidth': 21}), (2, 3): ([(4, 90), (90, 64), (64, 42), (42, 27), (27, 50), (50, 39)], {'bandwidth': 36}), (2, 5): ([(31, 59), (59, 39)], {'bandwidth': 16}), (2, 7): ([(4, 68), (68, 39)], {'bandwidth': 8}), (2, 4): ([(4, 10), (10, 39)], {'bandwidth': 1})}",135,1319,768,0.5822592873388931,84,0.030453205108642578
1142,arrival,3379,615,True,True,"{4: (64, {'cpu': 10, 'gpu': 11, 'storage': 4}), 1: (64, {'cpu': 0, 'gpu': 4, 'storage': 15}), 3: (64, {'cpu': 3, 'gpu': 3, 'storage': 18}), 0: (46, {'cpu': 11, 'gpu': 3, 'storage': 20}), 2: (0, {'cpu': 18, 'gpu': 11, 'storage': 17})}","{(1, 3): ([(64, 64)], {'bandwidth': 42}), (1, 4): ([(64, 64)], {'bandwidth': 29}), (3, 4): ([(64, 64)], {'bandwidth': 40}), (0, 4): ([(46, 64)], {'bandwidth': 25}), (0, 1): ([(46, 2), (2, 82), (82, 64)], {'bandwidth': 16}), (2, 0): ([(0, 46)], {'bandwidth': 38})}",1283,259,338,1.305019305019305,85,0.01620793342590332
1144,arrival,3386,616,True,True,"{1: (85, {'cpu': 1, 'gpu': 20, 'storage': 7}), 2: (85, {'cpu': 0, 'gpu': 14, 'storage': 11}), 0: (85, {'cpu': 18, 'gpu': 20, 'storage': 20})}","{(0, 1): ([(85, 85)], {'bandwidth': 20}), (1, 2): ([(85, 85)], {'bandwidth': 48})}",1100,111,179,1.6126126126126126,85,0.0147247314453125
1146,arrival,3391,617,True,True,"{9: (56, {'cpu': 17, 'gpu': 8, 'storage': 9}), 0: (56, {'cpu': 6, 'gpu': 9, 'storage': 14}), 4: (56, {'cpu': 4, 'gpu': 20, 'storage': 9}), 7: (26, {'cpu': 1, 'gpu': 11, 'storage': 3}), 6: (56, {'cpu': 0, 'gpu': 4, 'storage': 17}), 2: (97, {'cpu': 11, 'gpu': 6, 'storage': 4}), 8: (38, {'cpu': 18, 'gpu': 14, 'storage': 13}), 3: (91, {'cpu': 14, 'gpu': 3, 'storage': 18}), 1: (52, {'cpu': 16, 'gpu': 10, 'storage': 18}), 5: (52, {'cpu': 17, 'gpu': 19, 'storage': 1})}","{(0, 4): ([(56, 56)], {'bandwidth': 50}), (0, 9): ([(56, 56)], {'bandwidth': 34}), (4, 9): ([(56, 56)], {'bandwidth': 28}), (7, 4): ([(26, 56)], {'bandwidth': 21}), (7, 0): ([(26, 99), (99, 49), (49, 56)], {'bandwidth': 14}), (6, 0): ([(56, 56)], {'bandwidth': 45}), (6, 9): ([(56, 56)], {'bandwidth': 35}), (6, 4): ([(56, 56)], {'bandwidth': 31}), (2, 9): ([(56, 3), (3, 30), (30, 46), (46, 0), (0, 94), (94, 97)], {'bandwidth': 28}), (2, 7): ([(26, 15), (15, 97)], {'bandwidth': 12}), (8, 2): ([(38, 97)], {'bandwidth': 17}), (8, 4): ([(38, 11), (11, 14), (14, 56)], {'bandwidth': 13}), (8, 9): ([(38, 13), (13, 49), (49, 56)], {'bandwidth': 11}), (8, 0): ([(38, 20), (20, 49), (49, 56)], {'bandwidth': 6}), (3, 7): ([(26, 15), (15, 60), (60, 30), (30, 91)], {'bandwidth': 27}), (3, 8): ([(38, 51), (51, 91)], {'bandwidth': 0}), (1, 7): ([(26, 72), (72, 73), (73, 99), (99, 0), (0, 55), (55, 51), (51, 52)], {'bandwidth': 49}), (1, 8): ([(38, 89), (89, 20), (20, 50), (50, 52)], {'bandwidth': 19}), (1, 3): ([(52, 13), (13, 41), (41, 91)], {'bandwidth': 5}), (1, 0): ([(52, 17), (17, 56)], {'bandwidth': 3}), (5, 9): ([(52, 27), (27, 84), (84, 93), (93, 25), (25, 65), (65, 76), (76, 45), (45, 56)], {'bandwidth': 37}), (5, 8): ([(38, 12), (12, 13), (13, 52)], {'bandwidth': 6})}",1757,1538,805,0.523407022106632,85,0.03484487533569336
1148,arrival,3394,618,True,True,"{2: (81, {'cpu': 0, 'gpu': 8, 'storage': 0}), 4: (81, {'cpu': 18, 'gpu': 12, 'storage': 15}), 0: (81, {'cpu': 19, 'gpu': 10, 'storage': 8}), 3: (81, {'cpu': 19, 'gpu': 5, 'storage': 9}), 1: (81, {'cpu': 10, 'gpu': 9, 'storage': 4})}","{(0, 2): ([(81, 81)], {'bandwidth': 35}), (0, 4): ([(81, 81)], {'bandwidth': 8}), (1, 2): ([(81, 81)], {'bandwidth': 19}), (2, 3): ([(81, 81)], {'bandwidth': 25}), (2, 4): ([(81, 81)], {'bandwidth': 42})}",987,146,275,1.8835616438356164,85,0.015118837356567383
1150,arrival,3398,619,True,True,"{5: (33, {'cpu': 7, 'gpu': 20, 'storage': 9}), 3: (33, {'cpu': 5, 'gpu': 4, 'storage': 16}), 1: (33, {'cpu': 4, 'gpu': 8, 'storage': 8}), 0: (69, {'cpu': 0, 'gpu': 5, 'storage': 17}), 4: (95, {'cpu': 18, 'gpu': 19, 'storage': 1}), 7: (33, {'cpu': 4, 'gpu': 0, 'storage': 11}), 2: (52, {'cpu': 13, 'gpu': 17, 'storage': 13}), 6: (27, {'cpu': 18, 'gpu': 7, 'storage': 9})}","{(1, 3): ([(33, 33)], {'bandwidth': 49}), (1, 5): ([(33, 33)], {'bandwidth': 29}), (3, 5): ([(33, 33)], {'bandwidth': 12}), (0, 5): ([(33, 69)], {'bandwidth': 42}), (4, 3): ([(33, 83), (83, 48), (48, 5), (5, 35), (35, 88), (88, 34), (34, 95)], {'bandwidth': 42}), (4, 1): ([(33, 88), (88, 89), (89, 51), (51, 95)], {'bandwidth': 22}), (4, 0): ([(69, 10), (10, 95)], {'bandwidth': 1}), (7, 0): ([(33, 69)], {'bandwidth': 48}), (7, 3): ([(33, 33)], {'bandwidth': 48}), (7, 5): ([(33, 33)], {'bandwidth': 4}), (2, 5): ([(33, 8), (8, 52)], {'bandwidth': 46}), (2, 4): ([(52, 18), (18, 43), (43, 5), (5, 85), (85, 83), (83, 8), (8, 75), (75, 29), (29, 46), (46, 58), (58, 55), (55, 49), (49, 89), (89, 63), (63, 97), (97, 81), (81, 7), (7, 41), (41, 10), (10, 95)], {'bandwidth': 42}), (2, 0): ([(52, 8), (8, 69)], {'bandwidth': 3}), (6, 1): ([(27, 33)], {'bandwidth': 29}), (6, 5): ([(27, 33)], {'bandwidth': 29}), (6, 0): ([(27, 63), (63, 29), (29, 55), (55, 0), (0, 69)], {'bandwidth': 14})}",685,1773,693,0.39086294416243655,85,1.2178566455841064
1153,arrival,3406,620,True,True,"{2: (44, {'cpu': 5, 'gpu': 20, 'storage': 8}), 1: (44, {'cpu': 13, 'gpu': 14, 'storage': 3}), 0: (44, {'cpu': 0, 'gpu': 17, 'storage': 20})}","{(0, 2): ([(44, 44)], {'bandwidth': 21}), (1, 2): ([(44, 44)], {'bandwidth': 45})}",309,100,166,1.66,84,0.015141725540161133
1154,arrival,3415,621,True,True,"{0: (87, {'cpu': 5, 'gpu': 13, 'storage': 7}), 8: (87, {'cpu': 2, 'gpu': 0, 'storage': 9}), 4: (79, {'cpu': 15, 'gpu': 19, 'storage': 9}), 6: (86, {'cpu': 11, 'gpu': 15, 'storage': 11}), 2: (86, {'cpu': 1, 'gpu': 14, 'storage': 2}), 5: (86, {'cpu': 17, 'gpu': 10, 'storage': 11}), 3: (87, {'cpu': 10, 'gpu': 18, 'storage': 0}), 7: (86, {'cpu': 9, 'gpu': 13, 'storage': 5}), 1: (79, {'cpu': 12, 'gpu': 18, 'storage': 2})}","{(0, 8): ([(87, 87)], {'bandwidth': 10}), (4, 8): ([(79, 16), (16, 87)], {'bandwidth': 28}), (6, 0): ([(86, 87)], {'bandwidth': 20}), (2, 6): ([(86, 86)], {'bandwidth': 38}), (2, 0): ([(86, 5), (5, 48), (48, 87)], {'bandwidth': 34}), (2, 4): ([(79, 70), (70, 86)], {'bandwidth': 27}), (5, 8): ([(86, 22), (22, 90), (90, 3), (3, 9), (9, 87)], {'bandwidth': 36}), (5, 4): ([(79, 14), (14, 13), (13, 47), (47, 73), (73, 86)], {'bandwidth': 32}), (5, 6): ([(86, 86)], {'bandwidth': 24}), (3, 0): ([(87, 87)], {'bandwidth': 45}), (3, 8): ([(87, 87)], {'bandwidth': 45}), (3, 5): ([(86, 87)], {'bandwidth': 19}), (7, 6): ([(86, 86)], {'bandwidth': 41}), (7, 2): ([(86, 86)], {'bandwidth': 25}), (7, 8): ([(86, 22), (22, 18), (18, 52), (52, 87)], {'bandwidth': 21}), (7, 5): ([(86, 86)], {'bandwidth': 11}), (1, 4): ([(79, 79)], {'bandwidth': 48}), (1, 0): ([(79, 42), (42, 92), (92, 98), (98, 31), (31, 67), (67, 87)], {'bandwidth': 37}), (1, 3): ([(79, 16), (16, 87)], {'bandwidth': 3}), (1, 6): ([(79, 29), (29, 86)], {'bandwidth': 3})}",275,1167,805,0.689802913453299,85,4.138434886932373
1157,arrival,3427,622,True,True,"{7: (1, {'cpu': 8, 'gpu': 1, 'storage': 1}), 2: (1, {'cpu': 18, 'gpu': 10, 'storage': 2}), 5: (1, {'cpu': 1, 'gpu': 18, 'storage': 4}), 3: (1, {'cpu': 0, 'gpu': 0, 'storage': 13}), 1: (1, {'cpu': 5, 'gpu': 7, 'storage': 14}), 4: (1, {'cpu': 10, 'gpu': 11, 'storage': 11}), 6: (20, {'cpu': 3, 'gpu': 17, 'storage': 6}), 8: (36, {'cpu': 6, 'gpu': 19, 'storage': 4}), 0: (1, {'cpu': 8, 'gpu': 1, 'storage': 0})}","{(1, 5): ([(1, 1)], {'bandwidth': 45}), (2, 4): ([(1, 1)], {'bandwidth': 15}), (2, 7): ([(1, 1)], {'bandwidth': 50}), (3, 5): ([(1, 1)], {'bandwidth': 44}), (3, 7): ([(1, 1)], {'bandwidth': 47}), (4, 7): ([(1, 1)], {'bandwidth': 34}), (6, 2): ([(1, 20)], {'bandwidth': 47}), (6, 4): ([(1, 18), (18, 10), (10, 20)], {'bandwidth': 9}), (8, 1): ([(1, 36)], {'bandwidth': 31}), (8, 4): ([(1, 36)], {'bandwidth': 12}), (8, 5): ([(1, 36)], {'bandwidth': 9}), (0, 7): ([(1, 1)], {'bandwidth': 40})}",911,324,581,1.7932098765432098,85,13.240684270858765
1158,arrival,3432,623,True,True,"{4: (15, {'cpu': 20, 'gpu': 5, 'storage': 15}), 1: (15, {'cpu': 14, 'gpu': 17, 'storage': 10}), 0: (59, {'cpu': 18, 'gpu': 13, 'storage': 7}), 9: (15, {'cpu': 3, 'gpu': 3, 'storage': 19}), 7: (15, {'cpu': 8, 'gpu': 8, 'storage': 6}), 6: (11, {'cpu': 17, 'gpu': 18, 'storage': 18}), 3: (11, {'cpu': 16, 'gpu': 17, 'storage': 10}), 2: (15, {'cpu': 9, 'gpu': 2, 'storage': 1}), 8: (10, {'cpu': 19, 'gpu': 4, 'storage': 17}), 5: (59, {'cpu': 10, 'gpu': 17, 'storage': 12})}","{(0, 1): ([(15, 59)], {'bandwidth': 43}), (1, 4): ([(15, 15)], {'bandwidth': 47}), (1, 9): ([(15, 15)], {'bandwidth': 7}), (4, 9): ([(15, 15)], {'bandwidth': 43}), (7, 4): ([(15, 15)], {'bandwidth': 46}), (7, 0): ([(15, 60), (60, 37), (37, 39), (39, 59)], {'bandwidth': 28}), (7, 9): ([(15, 15)], {'bandwidth': 21}), (9, 4): ([(15, 15)], {'bandwidth': 43}), (9, 1): ([(15, 15)], {'bandwidth': 7}), (6, 0): ([(11, 59)], {'bandwidth': 44}), (6, 1): ([(11, 14), (14, 67), (67, 15)], {'bandwidth': 20}), (6, 9): ([(11, 14), (14, 39), (39, 82), (82, 15)], {'bandwidth': 18}), (6, 4): ([(11, 59), (59, 15)], {'bandwidth': 7}), (3, 0): ([(11, 28), (28, 25), (25, 35), (35, 78), (78, 59)], {'bandwidth': 30}), (3, 4): ([(11, 5), (5, 28), (28, 10), (10, 84), (84, 52), (52, 13), (13, 46), (46, 81), (81, 15)], {'bandwidth': 27}), (3, 9): ([(11, 5), (5, 81), (81, 15)], {'bandwidth': 4}), (2, 1): ([(15, 15)], {'bandwidth': 44}), (2, 9): ([(15, 15)], {'bandwidth': 34}), (8, 3): ([(10, 7), (7, 90), (90, 73), (73, 30), (30, 5), (5, 11)], {'bandwidth': 22}), (8, 9): ([(10, 97), (97, 15)], {'bandwidth': 2}), (5, 9): ([(15, 8), (8, 16), (16, 79), (79, 59)], {'bandwidth': 7}), (5, 3): ([(11, 30), (30, 88), (88, 59)], {'bandwidth': 4})}",759,1279,901,0.7044566067240031,86,0.40444374084472656
1162,arrival,3442,624,False,False,"{}","{}",218,0,0,0,83,1.0687158107757568
1166,arrival,3447,625,True,True,"{0: (68, {'cpu': 18, 'gpu': 12, 'storage': 4}), 2: (68, {'cpu': 15, 'gpu': 6, 'storage': 5}), 1: (68, {'cpu': 18, 'gpu': 8, 'storage': 20}), 5: (68, {'cpu': 1, 'gpu': 19, 'storage': 2}), 4: (68, {'cpu': 6, 'gpu': 2, 'storage': 2}), 3: (68, {'cpu': 10, 'gpu': 1, 'storage': 20})}","{(0, 1): ([(68, 68)], {'bandwidth': 27}), (0, 2): ([(68, 68)], {'bandwidth': 28}), (0, 3): ([(68, 68)], {'bandwidth': 10}), (0, 5): ([(68, 68)], {'bandwidth': 8}), (1, 4): ([(68, 68)], {'bandwidth': 0}), (2, 4): ([(68, 68)], {'bandwidth': 5}), (3, 5): ([(68, 68)], {'bandwidth': 5})}",215,169,252,1.4911242603550297,81,0.015931129455566406
1169,arrival,3456,626,True,True,"{3: (40, {'cpu': 10, 'gpu': 5, 'storage': 9}), 4: (40, {'cpu': 6, 'gpu': 4, 'storage': 8}), 0: (40, {'cpu': 0, 'gpu': 6, 'storage': 5}), 1: (40, {'cpu': 7, 'gpu': 18, 'storage': 18}), 5: (40, {'cpu': 12, 'gpu': 2, 'storage': 2}), 2: (40, {'cpu': 4, 'gpu': 20, 'storage': 13})}","{(0, 2): ([(40, 40)], {'bandwidth': 15}), (0, 3): ([(40, 40)], {'bandwidth': 3}), (0, 4): ([(40, 40)], {'bandwidth': 38}), (0, 5): ([(40, 40)], {'bandwidth': 21}), (1, 3): ([(40, 40)], {'bandwidth': 45}), (1, 4): ([(40, 40)], {'bandwidth': 21}), (1, 5): ([(40, 40)], {'bandwidth': 3}), (3, 4): ([(40, 40)], {'bandwidth': 22}), (3, 5): ([(40, 40)], {'bandwidth': 27})}",701,149,344,2.3087248322147653,80,0.01578831672668457
1171,arrival,3462,627,True,True,"{5: (19, {'cpu': 9, 'gpu': 14, 'storage': 5}), 2: (19, {'cpu': 18, 'gpu': 5, 'storage': 9}), 3: (19, {'cpu': 12, 'gpu': 7, 'storage': 12}), 0: (19, {'cpu': 0, 'gpu': 18, 'storage': 5}), 1: (19, {'cpu': 13, 'gpu': 4, 'storage': 5}), 4: (28, {'cpu': 20, 'gpu': 4, 'storage': 16})}","{(0, 1): ([(19, 19)], {'bandwidth': 25}), (0, 2): ([(19, 19)], {'bandwidth': 21}), (0, 3): ([(19, 19)], {'bandwidth': 30}), (0, 5): ([(19, 19)], {'bandwidth': 6}), (1, 2): ([(19, 19)], {'bandwidth': 15}), (1, 3): ([(19, 19)], {'bandwidth': 22}), (1, 5): ([(19, 19)], {'bandwidth': 30}), (2, 3): ([(19, 19)], {'bandwidth': 24}), (2, 5): ([(19, 19)], {'bandwidth': 46}), (3, 5): ([(19, 19)], {'bandwidth': 33}), (4, 0): ([(19, 3), (3, 57), (57, 23), (23, 96), (96, 28)], {'bandwidth': 16}), (4, 5): ([(19, 1), (1, 37), (37, 39), (39, 28)], {'bandwidth': 13})}",773,308,457,1.4837662337662338,80,0.01794123649597168
1173,arrival,3469,628,True,True,"{2: (26, {'cpu': 19, 'gpu': 7, 'storage': 7}), 4: (26, {'cpu': 4, 'gpu': 18, 'storage': 8}), 6: (79, {'cpu': 16, 'gpu': 20, 'storage': 17}), 0: (39, {'cpu': 19, 'gpu': 13, 'storage': 9}), 3: (39, {'cpu': 16, 'gpu': 1, 'storage': 1}), 5: (74, {'cpu': 14, 'gpu': 5, 'storage': 2}), 1: (25, {'cpu': 6, 'gpu': 18, 'storage': 16})}","{(2, 4): ([(26, 26)], {'bandwidth': 42}), (6, 2): ([(26, 74), (74, 79)], {'bandwidth': 18}), (6, 4): ([(26, 74), (74, 79)], {'bandwidth': 15}), (0, 6): ([(39, 14), (14, 79)], {'bandwidth': 44}), (0, 4): ([(26, 68), (68, 39)], {'bandwidth': 29}), (0, 2): ([(26, 68), (68, 39)], {'bandwidth': 0}), (3, 0): ([(39, 39)], {'bandwidth': 48}), (3, 6): ([(39, 40), (40, 29), (29, 79)], {'bandwidth': 34}), (3, 2): ([(26, 68), (68, 39)], {'bandwidth': 24}), (3, 4): ([(26, 96), (96, 39)], {'bandwidth': 7}), (5, 2): ([(26, 25), (25, 23), (23, 96), (96, 91), (91, 94), (94, 74)], {'bandwidth': 43}), (5, 4): ([(26, 70), (70, 5), (5, 86), (86, 49), (49, 74)], {'bandwidth': 31}), (5, 6): ([(74, 79)], {'bandwidth': 11}), (1, 2): ([(25, 26)], {'bandwidth': 30}), (1, 6): ([(25, 23), (23, 79)], {'bandwidth': 2}), (1, 4): ([(25, 26)], {'bandwidth': 0})}",105,1070,614,0.5738317757009346,80,0.03512382507324219
1174,arrival,3474,629,True,True,"{0: (42, {'cpu': 14, 'gpu': 14, 'storage': 9}), 6: (42, {'cpu': 19, 'gpu': 4, 'storage': 7}), 5: (42, {'cpu': 2, 'gpu': 1, 'storage': 0}), 4: (42, {'cpu': 2, 'gpu': 2, 'storage': 15}), 3: (42, {'cpu': 8, 'gpu': 0, 'storage': 11}), 2: (42, {'cpu': 3, 'gpu': 1, 'storage': 8}), 1: (13, {'cpu': 7, 'gpu': 3, 'storage': 7})}","{(0, 4): ([(42, 42)], {'bandwidth': 24}), (0, 5): ([(42, 42)], {'bandwidth': 35}), (0, 6): ([(42, 42)], {'bandwidth': 47}), (2, 3): ([(42, 42)], {'bandwidth': 24}), (2, 5): ([(42, 42)], {'bandwidth': 19}), (3, 4): ([(42, 42)], {'bandwidth': 24}), (4, 6): ([(42, 42)], {'bandwidth': 30}), (1, 5): ([(13, 22), (22, 66), (66, 42)], {'bandwidth': 18}), (1, 6): ([(13, 64), (64, 42)], {'bandwidth': 9})}",705,209,367,1.755980861244019,81,0.01655292510986328
1175,arrival,3480,630,True,True,"{3: (34, {'cpu': 6, 'gpu': 15, 'storage': 12}), 0: (34, {'cpu': 1, 'gpu': 20, 'storage': 6}), 1: (34, {'cpu': 17, 'gpu': 7, 'storage': 8}), 5: (34, {'cpu': 18, 'gpu': 10, 'storage': 3}), 4: (88, {'cpu': 6, 'gpu': 12, 'storage': 14}), 2: (34, {'cpu': 17, 'gpu': 5, 'storage': 18})}","{(0, 1): ([(34, 34)], {'bandwidth': 22}), (0, 3): ([(34, 34)], {'bandwidth': 8}), (0, 5): ([(34, 34)], {'bandwidth': 27}), (1, 3): ([(34, 34)], {'bandwidth': 48}), (3, 5): ([(34, 34)], {'bandwidth': 35}), (4, 3): ([(34, 88)], {'bandwidth': 46}), (2, 0): ([(34, 34)], {'bandwidth': 23}), (2, 1): ([(34, 34)], {'bandwidth': 7})}",481,241,411,1.7053941908713692,82,0.015372514724731445
1176,arrival,3486,631,True,True,"{7: (47, {'cpu': 7, 'gpu': 8, 'storage': 1}), 5: (5, {'cpu': 16, 'gpu': 4, 'storage': 8}), 4: (7, {'cpu': 11, 'gpu': 20, 'storage': 15}), 0: (5, {'cpu': 0, 'gpu': 8, 'storage': 20}), 6: (5, {'cpu': 20, 'gpu': 13, 'storage': 5}), 3: (5, {'cpu': 15, 'gpu': 1, 'storage': 8}), 2: (7, {'cpu': 6, 'gpu': 10, 'storage': 6}), 1: (96, {'cpu': 20, 'gpu': 10, 'storage': 17})}","{(5, 7): ([(5, 84), (84, 10), (10, 47)], {'bandwidth': 11}), (4, 7): ([(7, 47)], {'bandwidth': 45}), (0, 5): ([(5, 5)], {'bandwidth': 32}), (6, 5): ([(5, 5)], {'bandwidth': 35}), (6, 0): ([(5, 5)], {'bandwidth': 22}), (3, 4): ([(5, 84), (84, 10), (10, 7)], {'bandwidth': 21}), (3, 0): ([(5, 5)], {'bandwidth': 19}), (3, 5): ([(5, 5)], {'bandwidth': 4}), (2, 7): ([(7, 37), (37, 18), (18, 67), (67, 14), (14, 78), (78, 35), (35, 68), (68, 10), (10, 47)], {'bandwidth': 28}), (2, 4): ([(7, 7)], {'bandwidth': 14}), (1, 7): ([(47, 10), (10, 20), (20, 96)], {'bandwidth': 14}), (1, 6): ([(5, 11), (11, 28), (28, 96)], {'bandwidth': 10}), (1, 3): ([(5, 28), (28, 96)], {'bandwidth': 5})}",224,724,509,0.7030386740331491,83,0.029115676879882812
1179,arrival,3493,632,True,True,"{5: (17, {'cpu': 2, 'gpu': 10, 'storage': 20}), 3: (17, {'cpu': 7, 'gpu': 15, 'storage': 19}), 2: (17, {'cpu': 5, 'gpu': 13, 'storage': 10}), 1: (17, {'cpu': 8, 'gpu': 11, 'storage': 10}), 4: (17, {'cpu': 7, 'gpu': 2, 'storage': 9}), 0: (17, {'cpu': 19, 'gpu': 10, 'storage': 2})}","{(0, 2): ([(17, 17)], {'bandwidth': 17}), (1, 2): ([(17, 17)], {'bandwidth': 4}), (1, 3): ([(17, 17)], {'bandwidth': 10}), (1, 4): ([(17, 17)], {'bandwidth': 9}), (1, 5): ([(17, 17)], {'bandwidth': 36}), (2, 3): ([(17, 17)], {'bandwidth': 13}), (2, 4): ([(17, 17)], {'bandwidth': 40}), (3, 5): ([(17, 17)], {'bandwidth': 50})}",841,179,358,2.0,82,0.014763832092285156
1181,arrival,3501,633,True,True,"{0: (16, {'cpu': 18, 'gpu': 10, 'storage': 19}), 2: (16, {'cpu': 11, 'gpu': 8, 'storage': 14}), 7: (16, {'cpu': 16, 'gpu': 3, 'storage': 3}), 6: (78, {'cpu': 19, 'gpu': 1, 'storage': 2}), 1: (88, {'cpu': 18, 'gpu': 12, 'storage': 11}), 5: (78, {'cpu': 10, 'gpu': 2, 'storage': 19}), 4: (16, {'cpu': 2, 'gpu': 14, 'storage': 14}), 3: (80, {'cpu': 12, 'gpu': 8, 'storage': 8})}","{(0, 2): ([(16, 16)], {'bandwidth': 44}), (2, 7): ([(16, 16)], {'bandwidth': 19}), (6, 2): ([(16, 78)], {'bandwidth': 15}), (6, 7): ([(16, 78)], {'bandwidth': 10}), (1, 0): ([(16, 74), (74, 89), (89, 88)], {'bandwidth': 24}), (1, 7): ([(16, 8), (8, 35), (35, 88)], {'bandwidth': 12}), (5, 6): ([(78, 78)], {'bandwidth': 19}), (4, 0): ([(16, 16)], {'bandwidth': 16}), (4, 1): ([(16, 3), (3, 30), (30, 88)], {'bandwidth': 1}), (3, 7): ([(16, 32), (32, 66), (66, 80)], {'bandwidth': 5})}",10,405,419,1.0345679012345679,82,0.038793325424194336
1182,arrival,3505,634,True,True,"{0: (87, {'cpu': 11, 'gpu': 15, 'storage': 3}), 3: (92, {'cpu': 3, 'gpu': 13, 'storage': 20}), 1: (2, {'cpu': 14, 'gpu': 17, 'storage': 14}), 2: (84, {'cpu': 4, 'gpu': 12, 'storage': 6}), 5: (80, {'cpu': 3, 'gpu': 16, 'storage': 18}), 4: (2, {'cpu': 6, 'gpu': 1, 'storage': 12})}","{(3, 0): ([(87, 16), (16, 74), (74, 94), (94, 88), (88, 80), (80, 92)], {'bandwidth': 35}), (1, 3): ([(2, 99), (99, 0), (0, 94), (94, 97), (97, 13), (13, 49), (49, 55), (55, 74), (74, 50), (50, 14), (14, 67), (67, 18), (18, 92)], {'bandwidth': 29}), (1, 0): ([(2, 46), (46, 58), (58, 76), (76, 36), (36, 1), (1, 48), (48, 83), (83, 87)], {'bandwidth': 20}), (2, 0): ([(84, 22), (22, 13), (13, 82), (82, 78), (78, 87)], {'bandwidth': 36}), (2, 1): ([(2, 61), (61, 5), (5, 84)], {'bandwidth': 14}), (5, 3): ([(80, 92)], {'bandwidth': 27}), (4, 0): ([(2, 9), (9, 87)], {'bandwidth': 17}), (4, 5): ([(2, 98), (98, 73), (73, 30), (30, 88), (88, 80)], {'bandwidth': 16})}",271,1298,382,0.2942989214175655,83,0.031260013580322266
1186,arrival,3512,635,True,True,"{3: (45, {'cpu': 5, 'gpu': 5, 'storage': 8}), 2: (45, {'cpu': 1, 'gpu': 5, 'storage': 16}), 4: (45, {'cpu': 11, 'gpu': 13, 'storage': 4}), 5: (45, {'cpu': 19, 'gpu': 8, 'storage': 15}), 1: (45, {'cpu': 4, 'gpu': 13, 'storage': 9}), 0: (45, {'cpu': 7, 'gpu': 16, 'storage': 19})}","{(0, 3): ([(45, 45)], {'bandwidth': 47}), (0, 4): ([(45, 45)], {'bandwidth': 33}), (0, 5): ([(45, 45)], {'bandwidth': 1}), (1, 2): ([(45, 45)], {'bandwidth': 26}), (1, 3): ([(45, 45)], {'bandwidth': 47}), (2, 3): ([(45, 45)], {'bandwidth': 21}), (2, 4): ([(45, 45)], {'bandwidth': 24}), (2, 5): ([(45, 45)], {'bandwidth': 33}), (3, 5): ([(45, 45)], {'bandwidth': 26}), (4, 5): ([(45, 45)], {'bandwidth': 41})}",22,178,477,2.6797752808988764,81,0.015274286270141602
