event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
762,arrival,212,640,True,True,"{4: (339, {'cpu': 9, 'gpu': 9, 'storage': 3}), 7: (373, {'cpu': 17, 'gpu': 16, 'storage': 10}), 5: (15, {'cpu': 11, 'gpu': 14, 'storage': 14}), 1: (129, {'cpu': 12, 'gpu': 4, 'storage': 20}), 2: (257, {'cpu': 0, 'gpu': 10, 'storage': 11}), 9: (354, {'cpu': 6, 'gpu': 14, 'storage': 15}), 8: (34, {'cpu': 6, 'gpu': 4, 'storage': 20}), 6: (272, {'cpu': 16, 'gpu': 1, 'storage': 20}), 3: (121, {'cpu': 14, 'gpu': 5, 'storage': 6}), 0: (215, {'cpu': 12, 'gpu': 4, 'storage': 2})}","{(7, 4): ([(339, 15), (15, 373)], {'bandwidth': 40}), (5, 7): ([(15, 373)], {'bandwidth': 21}), (1, 5): ([(15, 44), (44, 129)], {'bandwidth': 46}), (1, 4): ([(129, 339)], {'bandwidth': 34}), (1, 7): ([(129, 373)], {'bandwidth': 5}), (2, 4): ([(257, 339)], {'bandwidth': 44}), (2, 5): ([(15, 257)], {'bandwidth': 27}), (9, 7): ([(354, 373)], {'bandwidth': 50}), (9, 1): ([(129, 3), (3, 354)], {'bandwidth': 25}), (8, 2): ([(34, 123), (123, 257)], {'bandwidth': 48}), (8, 7): ([(34, 148), (148, 373)], {'bandwidth': 32}), (8, 4): ([(34, 44), (44, 339)], {'bandwidth': 21}), (8, 5): ([(15, 24), (24, 34)], {'bandwidth': 19}), (8, 9): ([(34, 121), (121, 354)], {'bandwidth': 8}), (6, 5): ([(15, 124), (124, 272)], {'bandwidth': 47}), (6, 2): ([(257, 72), (72, 272)], {'bandwidth': 42}), (6, 9): ([(272, 84), (84, 354)], {'bandwidth': 34}), (6, 7): ([(272, 103), (103, 373)], {'bandwidth': 19}), (6, 1): ([(129, 272)], {'bandwidth': 1}), (6, 8): ([(34, 272)], {'bandwidth': 1}), (3, 1): ([(121, 179), (179, 129)], {'bandwidth': 46}), (3, 9): ([(121, 354)], {'bandwidth': 46}), (3, 7): ([(121, 167), (167, 373)], {'bandwidth': 17}), (3, 8): ([(34, 121)], {'bandwidth': 13}), (0, 4): ([(215, 339)], {'bandwidth': 49}), (0, 1): ([(129, 63), (63, 215)], {'bandwidth': 29}), (0, 5): ([(15, 17), (17, 215)], {'bandwidth': 23}), (0, 8): ([(34, 77), (77, 215)], {'bandwidth': 6}), (0, 6): ([(215, 1), (1, 272)], {'bandwidth': 2})}",560,1604,1100,0.685785536159601,517,0.36791467666625977
763,arrival,212,641,True,True,"{0: (340, {'cpu': 9, 'gpu': 8, 'storage': 9}), 1: (340, {'cpu': 2, 'gpu': 20, 'storage': 19}), 6: (131, {'cpu': 5, 'gpu': 5, 'storage': 12}), 4: (167, {'cpu': 3, 'gpu': 19, 'storage': 8}), 8: (242, {'cpu': 10, 'gpu': 8, 'storage': 10}), 5: (333, {'cpu': 4, 'gpu': 16, 'storage': 20}), 7: (0, {'cpu': 11, 'gpu': 12, 'storage': 20}), 2: (484, {'cpu': 20, 'gpu': 16, 'storage': 1}), 3: (440, {'cpu': 16, 'gpu': 1, 'storage': 19})}","{(0, 1): ([(340, 340)], {'bandwidth': 3}), (6, 0): ([(131, 340)], {'bandwidth': 42}), (6, 1): ([(131, 340)], {'bandwidth': 19}), (4, 1): ([(167, 340)], {'bandwidth': 50}), (8, 0): ([(242, 145), (145, 340)], {'bandwidth': 38}), (8, 6): ([(131, 242)], {'bandwidth': 20}), (8, 4): ([(167, 10), (10, 242)], {'bandwidth': 15}), (5, 0): ([(333, 340)], {'bandwidth': 47}), (5, 6): ([(131, 94), (94, 333)], {'bandwidth': 1}), (5, 8): ([(242, 5), (5, 333)], {'bandwidth': 0}), (7, 1): ([(0, 115), (115, 340)], {'bandwidth': 28}), (7, 8): ([(0, 117), (117, 242)], {'bandwidth': 16}), (7, 0): ([(0, 115), (115, 340)], {'bandwidth': 11}), (7, 5): ([(0, 229), (229, 333)], {'bandwidth': 10}), (7, 4): ([(0, 16), (16, 167)], {'bandwidth': 9}), (2, 1): ([(340, 131), (131, 484)], {'bandwidth': 24}), (2, 7): ([(0, 265), (265, 484)], {'bandwidth': 21}), (2, 4): ([(167, 272), (272, 484)], {'bandwidth': 14}), (2, 8): ([(242, 120), (120, 484)], {'bandwidth': 0}), (3, 6): ([(131, 9), (9, 440)], {'bandwidth': 36}), (3, 5): ([(333, 36), (36, 440)], {'bandwidth': 23}), (3, 2): ([(440, 25), (25, 484)], {'bandwidth': 4})}",71,981,734,0.7482161060142711,518,0.3307833671569824
765,arrival,213,642,True,True,"{4: (233, {'cpu': 14, 'gpu': 3, 'storage': 7}), 1: (151, {'cpu': 7, 'gpu': 3, 'storage': 15}), 3: (185, {'cpu': 6, 'gpu': 10, 'storage': 7}), 2: (18, {'cpu': 13, 'gpu': 13, 'storage': 9}), 6: (18, {'cpu': 10, 'gpu': 2, 'storage': 1}), 0: (18, {'cpu': 8, 'gpu': 17, 'storage': 2}), 7: (18, {'cpu': 15, 'gpu': 1, 'storage': 16}), 5: (18, {'cpu': 19, 'gpu': 13, 'storage': 20})}","{(1, 4): ([(151, 53), (53, 233)], {'bandwidth': 30}), (3, 1): ([(151, 185)], {'bandwidth': 34}), (3, 4): ([(185, 3), (3, 233)], {'bandwidth': 28}), (2, 1): ([(18, 86), (86, 151)], {'bandwidth': 48}), (2, 4): ([(18, 336), (336, 233)], {'bandwidth': 23}), (6, 4): ([(18, 336), (336, 233)], {'bandwidth': 32}), (0, 4): ([(18, 369), (369, 233)], {'bandwidth': 43}), (7, 6): ([(18, 18)], {'bandwidth': 21}), (7, 4): ([(18, 336), (336, 233)], {'bandwidth': 4}), (5, 3): ([(18, 395), (395, 185)], {'bandwidth': 11})}",191,703,505,0.7183499288762447,518,0.2567012310028076
766,arrival,213,643,False,False,"{}","{}",994,0,0,0,518,0.14339280128479004
767,arrival,213,644,True,True,"{0: (247, {'cpu': 18, 'gpu': 7, 'storage': 3}), 1: (394, {'cpu': 14, 'gpu': 1, 'storage': 14})}","{(1, 0): ([(247, 394)], {'bandwidth': 27})}",1201,84,84,1.0,519,0.07111454010009766
771,arrival,215,645,True,True,"{5: (236, {'cpu': 1, 'gpu': 16, 'storage': 14}), 2: (236, {'cpu': 14, 'gpu': 8, 'storage': 6}), 0: (236, {'cpu': 20, 'gpu': 5, 'storage': 8}), 1: (236, {'cpu': 17, 'gpu': 11, 'storage': 5}), 6: (236, {'cpu': 14, 'gpu': 19, 'storage': 1}), 8: (440, {'cpu': 11, 'gpu': 1, 'storage': 11}), 4: (317, {'cpu': 6, 'gpu': 16, 'storage': 12}), 7: (317, {'cpu': 12, 'gpu': 10, 'storage': 0}), 3: (317, {'cpu': 9, 'gpu': 20, 'storage': 3})}","{(0, 1): ([(236, 236)], {'bandwidth': 4}), (0, 5): ([(236, 236)], {'bandwidth': 43}), (1, 2): ([(236, 236)], {'bandwidth': 38}), (1, 5): ([(236, 236)], {'bandwidth': 32}), (1, 6): ([(236, 236)], {'bandwidth': 28}), (2, 5): ([(236, 236)], {'bandwidth': 36}), (2, 6): ([(236, 236)], {'bandwidth': 19}), (5, 6): ([(236, 236)], {'bandwidth': 43}), (8, 5): ([(236, 440)], {'bandwidth': 50}), (8, 2): ([(236, 23), (23, 440)], {'bandwidth': 30}), (4, 0): ([(236, 317)], {'bandwidth': 28}), (4, 5): ([(236, 317)], {'bandwidth': 13}), (7, 0): ([(236, 317)], {'bandwidth': 21}), (7, 4): ([(317, 317)], {'bandwidth': 11}), (7, 8): ([(317, 440)], {'bandwidth': 10}), (3, 0): ([(236, 47), (47, 317)], {'bandwidth': 21}), (3, 5): ([(236, 317)], {'bandwidth': 9}), (3, 2): ([(236, 317)], {'bandwidth': 2})}",150,505,708,1.401980198019802,517,0.10366654396057129
772,arrival,215,646,True,True,"{3: (389, {'cpu': 5, 'gpu': 19, 'storage': 0}), 7: (389, {'cpu': 19, 'gpu': 8, 'storage': 6}), 2: (389, {'cpu': 15, 'gpu': 18, 'storage': 8}), 6: (389, {'cpu': 3, 'gpu': 5, 'storage': 16}), 0: (69, {'cpu': 9, 'gpu': 8, 'storage': 18}), 4: (306, {'cpu': 20, 'gpu': 12, 'storage': 14}), 8: (306, {'cpu': 13, 'gpu': 11, 'storage': 17}), 1: (456, {'cpu': 18, 'gpu': 20, 'storage': 5}), 5: (306, {'cpu': 15, 'gpu': 6, 'storage': 14})}","{(2, 6): ([(389, 389)], {'bandwidth': 30}), (2, 7): ([(389, 389)], {'bandwidth': 24}), (3, 6): ([(389, 389)], {'bandwidth': 29}), (3, 7): ([(389, 389)], {'bandwidth': 43}), (6, 7): ([(389, 389)], {'bandwidth': 7}), (0, 2): ([(69, 389)], {'bandwidth': 49}), (0, 6): ([(69, 9), (9, 389)], {'bandwidth': 36}), (0, 3): ([(69, 110), (110, 389)], {'bandwidth': 19}), (4, 6): ([(306, 389)], {'bandwidth': 31}), (4, 7): ([(306, 389)], {'bandwidth': 23}), (4, 2): ([(306, 389)], {'bandwidth': 15}), (8, 3): ([(306, 43), (43, 389)], {'bandwidth': 49}), (8, 4): ([(306, 306)], {'bandwidth': 26}), (8, 2): ([(306, 389)], {'bandwidth': 7}), (8, 7): ([(306, 43), (43, 389)], {'bandwidth': 7}), (8, 0): ([(69, 306)], {'bandwidth': 3}), (1, 7): ([(389, 315), (315, 456)], {'bandwidth': 44}), (1, 2): ([(389, 456)], {'bandwidth': 6}), (5, 4): ([(306, 306)], {'bandwidth': 27}), (5, 0): ([(69, 306)], {'bandwidth': 13})}",336,779,810,1.0397946084724006,518,0.17938518524169922
773,arrival,215,647,True,True,"{2: (277, {'cpu': 0, 'gpu': 3, 'storage': 1}), 4: (277, {'cpu': 14, 'gpu': 14, 'storage': 10}), 3: (446, {'cpu': 11, 'gpu': 20, 'storage': 1}), 5: (277, {'cpu': 10, 'gpu': 11, 'storage': 8}), 1: (5, {'cpu': 1, 'gpu': 14, 'storage': 17}), 0: (277, {'cpu': 11, 'gpu': 1, 'storage': 10})}","{(2, 4): ([(277, 277)], {'bandwidth': 48}), (3, 2): ([(277, 446)], {'bandwidth': 40}), (3, 4): ([(277, 446)], {'bandwidth': 39}), (5, 4): ([(277, 277)], {'bandwidth': 28}), (5, 3): ([(277, 446)], {'bandwidth': 13}), (1, 2): ([(5, 277)], {'bandwidth': 49}), (0, 5): ([(277, 277)], {'bandwidth': 30}), (0, 2): ([(277, 277)], {'bandwidth': 17})}",460,298,421,1.412751677852349,519,0.07200264930725098
774,arrival,215,648,True,True,"{3: (367, {'cpu': 0, 'gpu': 9, 'storage': 7}), 4: (395, {'cpu': 6, 'gpu': 20, 'storage': 17}), 0: (200, {'cpu': 11, 'gpu': 2, 'storage': 9}), 1: (395, {'cpu': 0, 'gpu': 19, 'storage': 12}), 2: (224, {'cpu': 8, 'gpu': 20, 'storage': 10})}","{(0, 4): ([(200, 395)], {'bandwidth': 41}), (0, 3): ([(200, 49), (49, 367)], {'bandwidth': 40}), (1, 3): ([(367, 336), (336, 395)], {'bandwidth': 44}), (1, 4): ([(395, 395)], {'bandwidth': 20}), (2, 4): ([(224, 395)], {'bandwidth': 40}), (2, 1): ([(224, 395)], {'bandwidth': 7}), (2, 3): ([(224, 161), (161, 367)], {'bandwidth': 7})}",3165,420,349,0.830952380952381,520,0.14287233352661133
775,arrival,215,649,True,True,"{3: (47, {'cpu': 14, 'gpu': 13, 'storage': 9}), 0: (47, {'cpu': 5, 'gpu': 13, 'storage': 2}), 1: (252, {'cpu': 2, 'gpu': 14, 'storage': 16}), 2: (287, {'cpu': 1, 'gpu': 15, 'storage': 15})}","{(0, 3): ([(47, 47)], {'bandwidth': 24}), (1, 3): ([(47, 252)], {'bandwidth': 24}), (2, 3): ([(47, 287)], {'bandwidth': 0})}",958,143,167,1.167832167832168,521,0.06772255897521973
776,arrival,215,650,True,True,"{2: (377, {'cpu': 1, 'gpu': 13, 'storage': 8}), 0: (130, {'cpu': 3, 'gpu': 5, 'storage': 20}), 1: (80, {'cpu': 1, 'gpu': 13, 'storage': 13})}","{(0, 2): ([(130, 377)], {'bandwidth': 50}), (1, 2): ([(80, 377)], {'bandwidth': 39})}",177,166,166,1.0,522,0.07399249076843262
778,arrival,216,651,True,True,"{6: (290, {'cpu': 20, 'gpu': 10, 'storage': 15}), 5: (290, {'cpu': 18, 'gpu': 9, 'storage': 3}), 8: (290, {'cpu': 12, 'gpu': 15, 'storage': 10}), 0: (290, {'cpu': 0, 'gpu': 12, 'storage': 2}), 1: (290, {'cpu': 12, 'gpu': 19, 'storage': 13}), 2: (109, {'cpu': 4, 'gpu': 1, 'storage': 6}), 3: (24, {'cpu': 2, 'gpu': 18, 'storage': 9}), 4: (109, {'cpu': 0, 'gpu': 2, 'storage': 14}), 7: (422, {'cpu': 10, 'gpu': 0, 'storage': 8})}","{(0, 5): ([(290, 290)], {'bandwidth': 19}), (0, 6): ([(290, 290)], {'bandwidth': 33}), (0, 8): ([(290, 290)], {'bandwidth': 13}), (1, 5): ([(290, 290)], {'bandwidth': 44}), (1, 6): ([(290, 290)], {'bandwidth': 3}), (5, 6): ([(290, 290)], {'bandwidth': 42}), (6, 8): ([(290, 290)], {'bandwidth': 40}), (2, 6): ([(109, 290)], {'bandwidth': 11}), (2, 5): ([(109, 290)], {'bandwidth': 6}), (3, 8): ([(24, 87), (87, 290)], {'bandwidth': 26}), (3, 6): ([(24, 87), (87, 290)], {'bandwidth': 14}), (4, 2): ([(109, 109)], {'bandwidth': 26}), (4, 8): ([(109, 290)], {'bandwidth': 10}), (7, 5): ([(290, 422)], {'bandwidth': 4})}",192,355,535,1.5070422535211268,522,0.11266207695007324
779,arrival,216,652,True,True,"{8: (138, {'cpu': 18, 'gpu': 20, 'storage': 0}), 4: (261, {'cpu': 2, 'gpu': 17, 'storage': 15}), 2: (352, {'cpu': 3, 'gpu': 11, 'storage': 6}), 1: (317, {'cpu': 4, 'gpu': 6, 'storage': 5}), 7: (160, {'cpu': 19, 'gpu': 6, 'storage': 10}), 5: (263, {'cpu': 5, 'gpu': 17, 'storage': 14}), 6: (241, {'cpu': 3, 'gpu': 14, 'storage': 1}), 0: (317, {'cpu': 6, 'gpu': 0, 'storage': 5}), 3: (236, {'cpu': 2, 'gpu': 15, 'storage': 9})}","{(4, 8): ([(138, 261)], {'bandwidth': 25}), (2, 4): ([(261, 352)], {'bandwidth': 48}), (2, 8): ([(138, 0), (0, 352)], {'bandwidth': 45}), (1, 4): ([(261, 69), (69, 317)], {'bandwidth': 28}), (1, 8): ([(138, 69), (69, 317)], {'bandwidth': 27}), (7, 4): ([(160, 161), (161, 261)], {'bandwidth': 46}), (7, 8): ([(138, 226), (226, 160)], {'bandwidth': 31}), (7, 1): ([(160, 44), (44, 317)], {'bandwidth': 27}), (7, 2): ([(160, 136), (136, 352)], {'bandwidth': 26}), (5, 4): ([(261, 229), (229, 263)], {'bandwidth': 42}), (5, 8): ([(138, 148), (148, 263)], {'bandwidth': 26}), (6, 5): ([(241, 263)], {'bandwidth': 39}), (6, 2): ([(241, 352)], {'bandwidth': 36}), (6, 7): ([(160, 44), (44, 241)], {'bandwidth': 12}), (0, 8): ([(138, 103), (103, 317)], {'bandwidth': 43}), (0, 1): ([(317, 317)], {'bandwidth': 23}), (0, 2): ([(317, 352)], {'bandwidth': 15}), (3, 1): ([(236, 47), (47, 317)], {'bandwidth': 36}), (3, 4): ([(236, 74), (74, 261)], {'bandwidth': 26}), (3, 8): ([(138, 45), (45, 236)], {'bandwidth': 17})}",304,1260,851,0.6753968253968254,523,0.32058191299438477
780,arrival,217,653,True,True,"{2: (254, {'cpu': 20, 'gpu': 6, 'storage': 6}), 0: (170, {'cpu': 0, 'gpu': 7, 'storage': 2}), 3: (178, {'cpu': 4, 'gpu': 5, 'storage': 13}), 1: (254, {'cpu': 5, 'gpu': 2, 'storage': 9})}","{(0, 2): ([(170, 254)], {'bandwidth': 38}), (3, 2): ([(178, 65), (65, 254)], {'bandwidth': 47}), (1, 0): ([(170, 254)], {'bandwidth': 27})}",93,238,191,0.8025210084033614,524,0.08448672294616699
781,arrival,217,654,True,True,"{0: (40, {'cpu': 4, 'gpu': 18, 'storage': 10}), 1: (486, {'cpu': 12, 'gpu': 14, 'storage': 10}), 3: (30, {'cpu': 10, 'gpu': 0, 'storage': 20}), 2: (177, {'cpu': 15, 'gpu': 17, 'storage': 9})}","{(1, 0): ([(40, 452), (452, 486)], {'bandwidth': 38}), (3, 0): ([(30, 63), (63, 40)], {'bandwidth': 48}), (3, 1): ([(30, 486)], {'bandwidth': 27}), (2, 1): ([(177, 494), (494, 486)], {'bandwidth': 31})}",342,400,283,0.7075,525,0.1502547264099121
782,arrival,218,655,False,False,"{}","{}",675,0,0,0,525,0.18379831314086914
783,arrival,218,656,True,True,"{0: (390, {'cpu': 5, 'gpu': 6, 'storage': 10}), 1: (203, {'cpu': 14, 'gpu': 5, 'storage': 0}), 2: (285, {'cpu': 5, 'gpu': 12, 'storage': 18})}","{(1, 0): ([(203, 390)], {'bandwidth': 19}), (2, 0): ([(285, 390)], {'bandwidth': 22})}",365,116,116,1.0,526,0.07471060752868652
784,arrival,218,657,False,False,"{}","{}",280,0,0,0,526,0.08171582221984863
785,arrival,218,658,True,True,"{4: (311, {'cpu': 14, 'gpu': 20, 'storage': 0}), 0: (490, {'cpu': 19, 'gpu': 18, 'storage': 0}), 3: (473, {'cpu': 6, 'gpu': 10, 'storage': 1}), 2: (95, {'cpu': 18, 'gpu': 14, 'storage': 5}), 1: (217, {'cpu': 19, 'gpu': 7, 'storage': 7}), 6: (217, {'cpu': 17, 'gpu': 14, 'storage': 0}), 5: (255, {'cpu': 16, 'gpu': 11, 'storage': 3})}","{(0, 4): ([(311, 490)], {'bandwidth': 23}), (3, 4): ([(311, 473)], {'bandwidth': 39}), (3, 0): ([(473, 94), (94, 490)], {'bandwidth': 24}), (2, 4): ([(95, 279), (279, 311)], {'bandwidth': 50}), (2, 0): ([(95, 33), (33, 490)], {'bandwidth': 15}), (1, 0): ([(217, 445), (445, 490)], {'bandwidth': 32}), (1, 4): ([(217, 120), (120, 311)], {'bandwidth': 7}), (6, 3): ([(217, 473)], {'bandwidth': 18}), (6, 2): ([(95, 388), (388, 217)], {'bandwidth': 16}), (5, 0): ([(255, 111), (111, 490)], {'bandwidth': 15}), (5, 1): ([(217, 88), (88, 255)], {'bandwidth': 9})}",323,635,467,0.7354330708661417,527,0.24251675605773926
787,arrival,219,659,True,True,"{0: (45, {'cpu': 8, 'gpu': 19, 'storage': 10}), 1: (45, {'cpu': 10, 'gpu': 0, 'storage': 9})}","{(0, 1): ([(45, 45)], {'bandwidth': 32})}",1451,56,88,1.5714285714285714,527,0.06130218505859375
788,arrival,219,660,False,False,"{}","{}",459,0,0,0,527,300
789,arrival,219,661,False,False,"{}","{}",77,0,0,0,527,1.6661930084228516
792,arrival,220,662,True,True,"{5: (197, {'cpu': 7, 'gpu': 5, 'storage': 6}), 3: (197, {'cpu': 16, 'gpu': 6, 'storage': 9}), 4: (197, {'cpu': 6, 'gpu': 9, 'storage': 6}), 0: (197, {'cpu': 18, 'gpu': 18, 'storage': 3}), 2: (197, {'cpu': 7, 'gpu': 5, 'storage': 2}), 1: (197, {'cpu': 12, 'gpu': 19, 'storage': 2})}","{(0, 5): ([(197, 197)], {'bandwidth': 41}), (1, 3): ([(197, 197)], {'bandwidth': 30}), (2, 3): ([(197, 197)], {'bandwidth': 16}), (2, 4): ([(197, 197)], {'bandwidth': 0}), (2, 5): ([(197, 197)], {'bandwidth': 13}), (3, 4): ([(197, 197)], {'bandwidth': 47}), (3, 5): ([(197, 197)], {'bandwidth': 45}), (4, 5): ([(197, 197)], {'bandwidth': 43})}",494,156,391,2.5064102564102564,526,0.06782841682434082
793,arrival,220,663,True,True,"{3: (131, {'cpu': 14, 'gpu': 11, 'storage': 15}), 6: (131, {'cpu': 6, 'gpu': 5, 'storage': 5}), 2: (131, {'cpu': 9, 'gpu': 1, 'storage': 5}), 5: (131, {'cpu': 4, 'gpu': 2, 'storage': 14}), 1: (131, {'cpu': 19, 'gpu': 2, 'storage': 5}), 0: (349, {'cpu': 19, 'gpu': 12, 'storage': 15}), 4: (131, {'cpu': 5, 'gpu': 15, 'storage': 7})}","{(1, 2): ([(131, 131)], {'bandwidth': 23}), (1, 3): ([(131, 131)], {'bandwidth': 47}), (2, 3): ([(131, 131)], {'bandwidth': 15}), (2, 6): ([(131, 131)], {'bandwidth': 47}), (3, 5): ([(131, 131)], {'bandwidth': 46}), (5, 6): ([(131, 131)], {'bandwidth': 29}), (0, 3): ([(131, 67), (67, 349)], {'bandwidth': 37}), (0, 6): ([(131, 67), (67, 349)], {'bandwidth': 10}), (4, 0): ([(131, 67), (67, 349)], {'bandwidth': 24}), (4, 3): ([(131, 131)], {'bandwidth': 7}), (4, 6): ([(131, 131)], {'bandwidth': 0})}",595,332,475,1.430722891566265,527,0.1260995864868164
795,arrival,221,664,True,True,"{1: (349, {'cpu': 5, 'gpu': 12, 'storage': 19}), 2: (197, {'cpu': 7, 'gpu': 4, 'storage': 20}), 6: (45, {'cpu': 13, 'gpu': 13, 'storage': 13}), 0: (317, {'cpu': 7, 'gpu': 0, 'storage': 10}), 7: (349, {'cpu': 5, 'gpu': 2, 'storage': 1}), 3: (358, {'cpu': 0, 'gpu': 17, 'storage': 11}), 4: (306, {'cpu': 3, 'gpu': 10, 'storage': 13}), 5: (362, {'cpu': 19, 'gpu': 4, 'storage': 2})}","{(2, 1): ([(197, 349)], {'bandwidth': 38}), (6, 1): ([(45, 3), (3, 349)], {'bandwidth': 40}), (6, 2): ([(45, 3), (3, 197)], {'bandwidth': 21}), (0, 2): ([(197, 317)], {'bandwidth': 39}), (0, 6): ([(45, 145), (145, 317)], {'bandwidth': 36}), (0, 1): ([(317, 349)], {'bandwidth': 24}), (7, 1): ([(349, 349)], {'bandwidth': 45}), (7, 2): ([(197, 349)], {'bandwidth': 31}), (7, 0): ([(317, 349)], {'bandwidth': 14}), (7, 6): ([(45, 3), (3, 349)], {'bandwidth': 0}), (3, 1): ([(349, 21), (21, 358)], {'bandwidth': 42}), (3, 2): ([(197, 358)], {'bandwidth': 36}), (4, 1): ([(306, 0), (0, 349)], {'bandwidth': 48}), (4, 6): ([(45, 313), (313, 306)], {'bandwidth': 12}), (5, 6): ([(45, 3), (3, 362)], {'bandwidth': 20})}",1555,830,656,0.7903614457831325,527,0.18683671951293945
796,arrival,221,665,True,True,"{1: (373, {'cpu': 19, 'gpu': 16, 'storage': 13}), 0: (373, {'cpu': 19, 'gpu': 7, 'storage': 12})}","{(0, 1): ([(373, 373)], {'bandwidth': 21})}",52,86,107,1.244186046511628,528,0.06464529037475586
797,arrival,221,666,False,False,"{}","{}",1757,0,0,0,528,0.1603245735168457
798,arrival,222,667,True,True,"{6: (339, {'cpu': 19, 'gpu': 17, 'storage': 3}), 2: (417, {'cpu': 19, 'gpu': 4, 'storage': 18}), 0: (202, {'cpu': 6, 'gpu': 16, 'storage': 4}), 5: (478, {'cpu': 12, 'gpu': 11, 'storage': 14}), 4: (42, {'cpu': 0, 'gpu': 16, 'storage': 4}), 3: (370, {'cpu': 20, 'gpu': 7, 'storage': 10}), 1: (207, {'cpu': 2, 'gpu': 14, 'storage': 15})}","{(2, 6): ([(339, 212), (212, 417)], {'bandwidth': 48}), (0, 6): ([(202, 168), (168, 339)], {'bandwidth': 32}), (5, 0): ([(202, 3), (3, 478)], {'bandwidth': 13}), (4, 6): ([(42, 207), (207, 339)], {'bandwidth': 0}), (3, 6): ([(339, 129), (129, 370)], {'bandwidth': 4}), (3, 2): ([(370, 157), (157, 417)], {'bandwidth': 0}), (1, 3): ([(207, 370)], {'bandwidth': 6})}",696,431,334,0.7749419953596288,529,0.19006729125976562
799,arrival,222,668,True,True,"{0: (275, {'cpu': 10, 'gpu': 19, 'storage': 10}), 1: (11, {'cpu': 2, 'gpu': 7, 'storage': 13})}","{(1, 0): ([(11, 275)], {'bandwidth': 25})}",257,86,86,1.0,530,0.06985092163085938
800,arrival,222,669,False,False,"{}","{}",250,0,0,0,530,0.0736854076385498
804,arrival,223,670,True,True,"{0: (308, {'cpu': 11, 'gpu': 14, 'storage': 1}), 1: (308, {'cpu': 4, 'gpu': 4, 'storage': 5}), 7: (308, {'cpu': 9, 'gpu': 3, 'storage': 14}), 5: (308, {'cpu': 5, 'gpu': 7, 'storage': 15}), 8: (308, {'cpu': 20, 'gpu': 17, 'storage': 13}), 4: (267, {'cpu': 20, 'gpu': 11, 'storage': 16}), 9: (43, {'cpu': 14, 'gpu': 5, 'storage': 4}), 3: (308, {'cpu': 1, 'gpu': 15, 'storage': 11}), 2: (308, {'cpu': 3, 'gpu': 0, 'storage': 12}), 6: (271, {'cpu': 5, 'gpu': 0, 'storage': 20})}","{(0, 1): ([(308, 308)], {'bandwidth': 23}), (0, 5): ([(308, 308)], {'bandwidth': 47}), (0, 7): ([(308, 308)], {'bandwidth': 38}), (0, 8): ([(308, 308)], {'bandwidth': 6}), (1, 5): ([(308, 308)], {'bandwidth': 37}), (1, 8): ([(308, 308)], {'bandwidth': 23}), (5, 8): ([(308, 308)], {'bandwidth': 20}), (7, 8): ([(308, 308)], {'bandwidth': 27}), (4, 5): ([(267, 179), (179, 308)], {'bandwidth': 41}), (4, 1): ([(267, 337), (337, 308)], {'bandwidth': 37}), (4, 7): ([(267, 337), (337, 308)], {'bandwidth': 23}), (4, 8): ([(267, 179), (179, 308)], {'bandwidth': 4}), (9, 0): ([(43, 301), (301, 308)], {'bandwidth': 40}), (9, 7): ([(43, 303), (303, 308)], {'bandwidth': 16}), (9, 4): ([(43, 60), (60, 267)], {'bandwidth': 12}), (3, 0): ([(308, 308)], {'bandwidth': 39}), (3, 7): ([(308, 308)], {'bandwidth': 22}), (3, 8): ([(308, 308)], {'bandwidth': 21}), (3, 4): ([(267, 179), (179, 308)], {'bandwidth': 6}), (2, 1): ([(308, 308)], {'bandwidth': 31}), (2, 8): ([(308, 308)], {'bandwidth': 30}), (2, 9): ([(43, 303), (303, 308)], {'bandwidth': 30}), (2, 5): ([(308, 308)], {'bandwidth': 1}), (6, 7): ([(271, 308)], {'bandwidth': 41}), (6, 1): ([(271, 308)], {'bandwidth': 24})}",787,762,918,1.204724409448819,528,0.31395435333251953
805,arrival,224,671,True,True,"{0: (434, {'cpu': 5, 'gpu': 10, 'storage': 14}), 1: (434, {'cpu': 19, 'gpu': 16, 'storage': 10})}","{(0, 1): ([(434, 434)], {'bandwidth': 38})}",235,74,112,1.5135135135135136,529,0.06275677680969238
