event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
547,arrival,158,469,True,True,"{2: (22, {'cpu': 17, 'gpu': 10, 'storage': 12}), 0: (22, {'cpu': 14, 'gpu': 8, 'storage': 18}), 1: (22, {'cpu': 6, 'gpu': 16, 'storage': 15})}","{(0, 2): ([(22, 22)], {'bandwidth': 44}), (1, 0): ([(22, 22)], {'bandwidth': 1})}",150,116,161,1.3879310344827587,392,0.048711538314819336
548,arrival,158,470,True,True,"{2: (170, {'cpu': 6, 'gpu': 7, 'storage': 12}), 1: (170, {'cpu': 13, 'gpu': 4, 'storage': 18}), 0: (170, {'cpu': 18, 'gpu': 20, 'storage': 19}), 3: (170, {'cpu': 12, 'gpu': 11, 'storage': 4})}","{(1, 2): ([(170, 170)], {'bandwidth': 42}), (0, 2): ([(170, 170)], {'bandwidth': 42}), (3, 2): ([(170, 170)], {'bandwidth': 15}), (3, 1): ([(170, 170)], {'bandwidth': 8})}",309,144,251,1.7430555555555556,393,0.06545448303222656
549,arrival,158,471,True,True,"{0: (263, {'cpu': 5, 'gpu': 18, 'storage': 9}), 3: (263, {'cpu': 14, 'gpu': 1, 'storage': 14}), 1: (263, {'cpu': 12, 'gpu': 16, 'storage': 15}), 2: (263, {'cpu': 13, 'gpu': 4, 'storage': 12})}","{(3, 0): ([(263, 263)], {'bandwidth': 46}), (1, 3): ([(263, 263)], {'bandwidth': 23}), (1, 0): ([(263, 263)], {'bandwidth': 11}), (2, 0): ([(263, 263)], {'bandwidth': 26})}",227,133,239,1.7969924812030076,394,0.06552529335021973
550,arrival,158,472,True,True,"{2: (324, {'cpu': 1, 'gpu': 15, 'storage': 7}), 7: (324, {'cpu': 13, 'gpu': 19, 'storage': 1}), 6: (324, {'cpu': 12, 'gpu': 9, 'storage': 8}), 3: (324, {'cpu': 16, 'gpu': 4, 'storage': 2}), 5: (324, {'cpu': 3, 'gpu': 0, 'storage': 15}), 4: (366, {'cpu': 18, 'gpu': 20, 'storage': 20}), 1: (324, {'cpu': 4, 'gpu': 1, 'storage': 2}), 8: (10, {'cpu': 2, 'gpu': 20, 'storage': 18}), 0: (324, {'cpu': 13, 'gpu': 6, 'storage': 6})}","{(7, 2): ([(324, 324)], {'bandwidth': 27}), (6, 7): ([(324, 324)], {'bandwidth': 41}), (6, 2): ([(324, 324)], {'bandwidth': 30}), (3, 2): ([(324, 324)], {'bandwidth': 34}), (3, 7): ([(324, 324)], {'bandwidth': 33}), (3, 6): ([(324, 324)], {'bandwidth': 1}), (5, 2): ([(324, 324)], {'bandwidth': 47}), (5, 7): ([(324, 324)], {'bandwidth': 46}), (5, 3): ([(324, 324)], {'bandwidth': 19}), (4, 6): ([(324, 366)], {'bandwidth': 43}), (4, 3): ([(324, 366)], {'bandwidth': 35}), (4, 2): ([(324, 10), (10, 366)], {'bandwidth': 33}), (4, 5): ([(324, 10), (10, 366)], {'bandwidth': 17}), (1, 7): ([(324, 324)], {'bandwidth': 48}), (1, 2): ([(324, 324)], {'bandwidth': 27}), (1, 3): ([(324, 324)], {'bandwidth': 16}), (8, 6): ([(10, 383), (383, 324)], {'bandwidth': 47}), (8, 3): ([(10, 324)], {'bandwidth': 29}), (8, 2): ([(10, 257), (257, 324)], {'bandwidth': 14}), (8, 1): ([(10, 324)], {'bandwidth': 0}), (0, 2): ([(324, 324)], {'bandwidth': 42}), (0, 6): ([(324, 324)], {'bandwidth': 10}), (0, 7): ([(324, 324)], {'bandwidth': 4})}",280,584,898,1.5376712328767124,395,0.2217423915863037
551,arrival,158,473,True,True,"{0: (58, {'cpu': 11, 'gpu': 2, 'storage': 2}), 6: (58, {'cpu': 17, 'gpu': 7, 'storage': 18}), 8: (58, {'cpu': 18, 'gpu': 19, 'storage': 11}), 3: (58, {'cpu': 8, 'gpu': 20, 'storage': 17}), 2: (58, {'cpu': 18, 'gpu': 8, 'storage': 14}), 7: (318, {'cpu': 13, 'gpu': 18, 'storage': 4}), 5: (6, {'cpu': 12, 'gpu': 0, 'storage': 17}), 4: (356, {'cpu': 10, 'gpu': 5, 'storage': 9}), 1: (136, {'cpu': 9, 'gpu': 14, 'storage': 13})}","{(6, 0): ([(58, 58)], {'bandwidth': 45}), (8, 0): ([(58, 58)], {'bandwidth': 26}), (8, 6): ([(58, 58)], {'bandwidth': 18}), (3, 0): ([(58, 58)], {'bandwidth': 35}), (3, 6): ([(58, 58)], {'bandwidth': 18}), (2, 6): ([(58, 58)], {'bandwidth': 49}), (2, 0): ([(58, 58)], {'bandwidth': 28}), (7, 8): ([(58, 318)], {'bandwidth': 18}), (7, 3): ([(58, 318)], {'bandwidth': 16}), (5, 8): ([(6, 58)], {'bandwidth': 47}), (5, 7): ([(6, 318)], {'bandwidth': 27}), (4, 7): ([(318, 356)], {'bandwidth': 33}), (4, 3): ([(58, 356)], {'bandwidth': 30}), (1, 0): ([(58, 136)], {'bandwidth': 15}), (1, 3): ([(58, 136)], {'bandwidth': 14}), (1, 5): ([(6, 58), (58, 136)], {'bandwidth': 7}), (1, 8): ([(58, 136)], {'bandwidth': 4})}",239,532,744,1.3984962406015038,396,0.17821884155273438
552,arrival,158,474,True,True,"{1: (230, {'cpu': 16, 'gpu': 12, 'storage': 5}), 0: (230, {'cpu': 12, 'gpu': 6, 'storage': 8}), 3: (230, {'cpu': 2, 'gpu': 3, 'storage': 7}), 4: (230, {'cpu': 12, 'gpu': 15, 'storage': 6}), 2: (230, {'cpu': 16, 'gpu': 10, 'storage': 20})}","{(0, 1): ([(230, 230)], {'bandwidth': 35}), (3, 1): ([(230, 230)], {'bandwidth': 33}), (4, 3): ([(230, 230)], {'bandwidth': 32}), (2, 0): ([(230, 230)], {'bandwidth': 36}), (2, 4): ([(230, 230)], {'bandwidth': 1})}",550,150,287,1.9133333333333333,397,0.08045363426208496
553,arrival,158,475,True,True,"{0: (322, {'cpu': 13, 'gpu': 2, 'storage': 13}), 1: (322, {'cpu': 3, 'gpu': 17, 'storage': 0}), 2: (322, {'cpu': 18, 'gpu': 14, 'storage': 5})}","{(1, 0): ([(322, 322)], {'bandwidth': 21}), (2, 0): ([(322, 322)], {'bandwidth': 25})}",284,85,131,1.5411764705882354,398,0.0480191707611084
554,arrival,158,476,True,True,"{3: (54, {'cpu': 19, 'gpu': 14, 'storage': 0}), 4: (54, {'cpu': 17, 'gpu': 6, 'storage': 1}), 2: (54, {'cpu': 9, 'gpu': 19, 'storage': 20}), 0: (54, {'cpu': 14, 'gpu': 18, 'storage': 17}), 1: (357, {'cpu': 4, 'gpu': 16, 'storage': 10})}","{(4, 3): ([(54, 54)], {'bandwidth': 47}), (2, 4): ([(54, 54)], {'bandwidth': 30}), (2, 3): ([(54, 54)], {'bandwidth': 14}), (0, 3): ([(54, 54)], {'bandwidth': 32}), (0, 2): ([(54, 54)], {'bandwidth': 7}), (1, 3): ([(54, 357)], {'bandwidth': 33}), (1, 0): ([(54, 357)], {'bandwidth': 1})}",85,218,348,1.5963302752293578,399,0.08445143699645996
555,arrival,158,477,True,True,"{0: (327, {'cpu': 1, 'gpu': 8, 'storage': 11}), 4: (327, {'cpu': 2, 'gpu': 15, 'storage': 3}), 3: (327, {'cpu': 7, 'gpu': 2, 'storage': 17}), 2: (327, {'cpu': 16, 'gpu': 5, 'storage': 14}), 1: (327, {'cpu': 15, 'gpu': 11, 'storage': 14})}","{(4, 0): ([(327, 327)], {'bandwidth': 44}), (3, 0): ([(327, 327)], {'bandwidth': 31}), (2, 3): ([(327, 327)], {'bandwidth': 19}), (2, 4): ([(327, 327)], {'bandwidth': 17}), (2, 0): ([(327, 327)], {'bandwidth': 1}), (1, 0): ([(327, 327)], {'bandwidth': 18}), (1, 4): ([(327, 327)], {'bandwidth': 7})}",213,141,278,1.9716312056737588,400,0.08278536796569824
556,arrival,158,478,True,True,"{2: (423, {'cpu': 15, 'gpu': 1, 'storage': 7}), 0: (423, {'cpu': 0, 'gpu': 19, 'storage': 8}), 1: (423, {'cpu': 7, 'gpu': 13, 'storage': 11})}","{(0, 2): ([(423, 423)], {'bandwidth': 45}), (1, 2): ([(423, 423)], {'bandwidth': 33})}",358,81,159,1.962962962962963,401,0.04821157455444336
557,arrival,158,479,True,True,"{2: (23, {'cpu': 18, 'gpu': 5, 'storage': 5}), 3: (23, {'cpu': 5, 'gpu': 0, 'storage': 7}), 0: (23, {'cpu': 10, 'gpu': 9, 'storage': 16}), 1: (201, {'cpu': 18, 'gpu': 7, 'storage': 15})}","{(3, 2): ([(23, 23)], {'bandwidth': 28}), (0, 2): ([(23, 23)], {'bandwidth': 50}), (0, 3): ([(23, 23)], {'bandwidth': 34}), (1, 2): ([(23, 201)], {'bandwidth': 37}), (1, 3): ([(23, 47), (47, 201)], {'bandwidth': 28})}",415,208,292,1.4038461538461537,402,0.08119463920593262
558,arrival,158,480,True,True,"{1: (320, {'cpu': 7, 'gpu': 13, 'storage': 1}), 0: (320, {'cpu': 7, 'gpu': 1, 'storage': 5})}","{(0, 1): ([(320, 320)], {'bandwidth': 8})}",294,34,42,1.2352941176470589,403,0.03180098533630371
559,arrival,158,481,True,True,"{0: (315, {'cpu': 2, 'gpu': 11, 'storage': 0}), 4: (315, {'cpu': 5, 'gpu': 16, 'storage': 3}), 2: (315, {'cpu': 4, 'gpu': 1, 'storage': 1}), 3: (315, {'cpu': 5, 'gpu': 13, 'storage': 0}), 1: (315, {'cpu': 14, 'gpu': 10, 'storage': 19})}","{(4, 0): ([(315, 315)], {'bandwidth': 50}), (2, 0): ([(315, 315)], {'bandwidth': 34}), (3, 2): ([(315, 315)], {'bandwidth': 33}), (1, 3): ([(315, 315)], {'bandwidth': 7})}",1053,104,228,2.1923076923076925,404,0.08062434196472168
561,arrival,159,482,True,True,"{0: (285, {'cpu': 15, 'gpu': 19, 'storage': 20}), 1: (285, {'cpu': 17, 'gpu': 2, 'storage': 19})}","{(1, 0): ([(285, 285)], {'bandwidth': 30})}",320,92,122,1.326086956521739,404,0.03188347816467285
562,arrival,159,483,True,True,"{2: (360, {'cpu': 18, 'gpu': 9, 'storage': 5}), 3: (360, {'cpu': 2, 'gpu': 7, 'storage': 3}), 0: (360, {'cpu': 6, 'gpu': 6, 'storage': 3}), 4: (360, {'cpu': 10, 'gpu': 18, 'storage': 8}), 1: (360, {'cpu': 4, 'gpu': 11, 'storage': 3})}","{(3, 2): ([(360, 360)], {'bandwidth': 38}), (0, 3): ([(360, 360)], {'bandwidth': 43}), (0, 2): ([(360, 360)], {'bandwidth': 25}), (4, 2): ([(360, 360)], {'bandwidth': 43}), (1, 0): ([(360, 360)], {'bandwidth': 18}), (1, 4): ([(360, 360)], {'bandwidth': 2})}",12,113,282,2.495575221238938,405,0.08058834075927734
563,arrival,159,484,True,True,"{1: (251, {'cpu': 9, 'gpu': 20, 'storage': 12}), 0: (251, {'cpu': 1, 'gpu': 16, 'storage': 1}), 3: (251, {'cpu': 1, 'gpu': 20, 'storage': 13}), 4: (384, {'cpu': 18, 'gpu': 15, 'storage': 18}), 2: (72, {'cpu': 10, 'gpu': 7, 'storage': 20}), 5: (72, {'cpu': 17, 'gpu': 5, 'storage': 14})}","{(0, 1): ([(251, 251)], {'bandwidth': 43}), (3, 0): ([(251, 251)], {'bandwidth': 9}), (4, 3): ([(251, 384)], {'bandwidth': 30}), (4, 1): ([(251, 384)], {'bandwidth': 18}), (2, 1): ([(72, 251)], {'bandwidth': 41}), (5, 3): ([(72, 251)], {'bandwidth': 12}), (5, 2): ([(72, 72)], {'bandwidth': 0})}",1125,318,370,1.1635220125786163,406,0.10495209693908691
564,arrival,159,485,True,True,"{1: (340, {'cpu': 4, 'gpu': 3, 'storage': 9}), 0: (340, {'cpu': 18, 'gpu': 12, 'storage': 18})}","{(0, 1): ([(340, 340)], {'bandwidth': 39})}",159,64,103,1.609375,407,0.03193092346191406
565,arrival,160,486,True,True,"{4: (474, {'cpu': 0, 'gpu': 9, 'storage': 8}), 5: (474, {'cpu': 3, 'gpu': 17, 'storage': 5}), 2: (474, {'cpu': 14, 'gpu': 3, 'storage': 13}), 3: (474, {'cpu': 3, 'gpu': 14, 'storage': 11}), 6: (474, {'cpu': 7, 'gpu': 10, 'storage': 1}), 1: (474, {'cpu': 5, 'gpu': 19, 'storage': 15}), 0: (229, {'cpu': 2, 'gpu': 11, 'storage': 8})}","{(5, 4): ([(474, 474)], {'bandwidth': 40}), (2, 4): ([(474, 474)], {'bandwidth': 36}), (3, 4): ([(474, 474)], {'bandwidth': 45}), (3, 2): ([(474, 474)], {'bandwidth': 43}), (3, 5): ([(474, 474)], {'bandwidth': 28}), (6, 5): ([(474, 474)], {'bandwidth': 45}), (6, 2): ([(474, 474)], {'bandwidth': 18}), (6, 4): ([(474, 474)], {'bandwidth': 14}), (1, 5): ([(474, 474)], {'bandwidth': 44}), (1, 4): ([(474, 474)], {'bandwidth': 31}), (0, 2): ([(229, 474)], {'bandwidth': 42}), (0, 3): ([(229, 474)], {'bandwidth': 5})}",1205,225,569,2.528888888888889,408,0.11989259719848633
566,arrival,160,487,True,True,"{2: (125, {'cpu': 10, 'gpu': 6, 'storage': 12}), 5: (125, {'cpu': 3, 'gpu': 12, 'storage': 3}), 3: (125, {'cpu': 7, 'gpu': 5, 'storage': 16}), 1: (125, {'cpu': 15, 'gpu': 17, 'storage': 19}), 0: (125, {'cpu': 18, 'gpu': 10, 'storage': 5}), 4: (294, {'cpu': 17, 'gpu': 10, 'storage': 7})}","{(5, 2): ([(125, 125)], {'bandwidth': 44}), (3, 2): ([(125, 125)], {'bandwidth': 31}), (1, 5): ([(125, 125)], {'bandwidth': 42}), (1, 2): ([(125, 125)], {'bandwidth': 14}), (1, 3): ([(125, 125)], {'bandwidth': 10}), (0, 3): ([(125, 125)], {'bandwidth': 44}), (4, 2): ([(125, 294)], {'bandwidth': 25}), (4, 1): ([(125, 294)], {'bandwidth': 12}), (4, 0): ([(125, 294)], {'bandwidth': 10})}",2,239,424,1.7740585774058577,409,0.10293197631835938
568,arrival,161,488,True,True,"{2: (104, {'cpu': 3, 'gpu': 14, 'storage': 1}), 0: (104, {'cpu': 13, 'gpu': 20, 'storage': 1}), 1: (456, {'cpu': 3, 'gpu': 17, 'storage': 20})}","{(0, 2): ([(104, 104)], {'bandwidth': 25}), (1, 2): ([(104, 456)], {'bandwidth': 10})}",4,102,127,1.2450980392156863,409,0.05184364318847656
573,arrival,162,489,True,True,"{0: (64, {'cpu': 1, 'gpu': 3, 'storage': 6}), 1: (64, {'cpu': 9, 'gpu': 3, 'storage': 9})}","{(1, 0): ([(64, 64)], {'bandwidth': 39})}",242,31,70,2.2580645161290325,406,0.031911611557006836
574,arrival,162,490,True,True,"{0: (186, {'cpu': 16, 'gpu': 18, 'storage': 2}), 1: (186, {'cpu': 0, 'gpu': 20, 'storage': 13}), 2: (186, {'cpu': 0, 'gpu': 17, 'storage': 18}), 3: (186, {'cpu': 17, 'gpu': 13, 'storage': 19})}","{(1, 0): ([(186, 186)], {'bandwidth': 48}), (2, 0): ([(186, 186)], {'bandwidth': 16}), (3, 0): ([(186, 186)], {'bandwidth': 20})}",633,153,237,1.5490196078431373,407,0.06430721282958984
575,arrival,162,491,True,True,"{0: (125, {'cpu': 1, 'gpu': 0, 'storage': 9}), 2: (125, {'cpu': 3, 'gpu': 11, 'storage': 11}), 3: (125, {'cpu': 9, 'gpu': 20, 'storage': 0}), 1: (125, {'cpu': 3, 'gpu': 19, 'storage': 8})}","{(2, 0): ([(125, 125)], {'bandwidth': 35}), (3, 0): ([(125, 125)], {'bandwidth': 20}), (1, 3): ([(125, 125)], {'bandwidth': 1})}",96,94,150,1.5957446808510638,408,0.06384921073913574
576,arrival,162,492,True,True,"{1: (8, {'cpu': 2, 'gpu': 19, 'storage': 11}), 5: (8, {'cpu': 2, 'gpu': 15, 'storage': 2}), 4: (8, {'cpu': 8, 'gpu': 0, 'storage': 12}), 3: (8, {'cpu': 6, 'gpu': 13, 'storage': 11}), 0: (8, {'cpu': 6, 'gpu': 20, 'storage': 18}), 2: (8, {'cpu': 2, 'gpu': 0, 'storage': 15})}","{(5, 1): ([(8, 8)], {'bandwidth': 32}), (4, 5): ([(8, 8)], {'bandwidth': 42}), (4, 1): ([(8, 8)], {'bandwidth': 31}), (3, 1): ([(8, 8)], {'bandwidth': 48}), (0, 1): ([(8, 8)], {'bandwidth': 36}), (2, 5): ([(8, 8)], {'bandwidth': 16}), (2, 0): ([(8, 8)], {'bandwidth': 11})}",329,162,378,2.3333333333333335,409,0.09618735313415527
577,arrival,162,493,True,True,"{4: (258, {'cpu': 11, 'gpu': 12, 'storage': 12}), 2: (258, {'cpu': 15, 'gpu': 2, 'storage': 5}), 3: (258, {'cpu': 1, 'gpu': 11, 'storage': 6}), 0: (258, {'cpu': 5, 'gpu': 19, 'storage': 1}), 5: (258, {'cpu': 20, 'gpu': 6, 'storage': 8}), 1: (72, {'cpu': 5, 'gpu': 20, 'storage': 3})}","{(2, 4): ([(258, 258)], {'bandwidth': 46}), (3, 2): ([(258, 258)], {'bandwidth': 31}), (0, 4): ([(258, 258)], {'bandwidth': 48}), (0, 2): ([(258, 258)], {'bandwidth': 7}), (5, 3): ([(258, 258)], {'bandwidth': 45}), (5, 2): ([(258, 258)], {'bandwidth': 0}), (1, 5): ([(72, 258)], {'bandwidth': 13})}",501,175,352,2.0114285714285716,410,0.09840679168701172
578,arrival,162,494,True,True,"{2: (245, {'cpu': 13, 'gpu': 1, 'storage': 11}), 1: (245, {'cpu': 8, 'gpu': 17, 'storage': 4}), 0: (245, {'cpu': 13, 'gpu': 13, 'storage': 13})}","{(1, 2): ([(245, 245)], {'bandwidth': 26}), (0, 2): ([(245, 245)], {'bandwidth': 7})}",248,93,126,1.3548387096774193,411,0.046599388122558594
579,arrival,162,495,True,True,"{0: (156, {'cpu': 5, 'gpu': 18, 'storage': 18}), 1: (156, {'cpu': 18, 'gpu': 4, 'storage': 10})}","{(1, 0): ([(156, 156)], {'bandwidth': 9})}",78,73,82,1.1232876712328768,412,0.030158042907714844
580,arrival,162,496,True,True,"{2: (307, {'cpu': 8, 'gpu': 19, 'storage': 5}), 4: (307, {'cpu': 13, 'gpu': 10, 'storage': 20}), 5: (307, {'cpu': 9, 'gpu': 5, 'storage': 8}), 0: (307, {'cpu': 1, 'gpu': 4, 'storage': 12}), 1: (307, {'cpu': 4, 'gpu': 8, 'storage': 10}), 3: (93, {'cpu': 5, 'gpu': 1, 'storage': 5})}","{(4, 2): ([(307, 307)], {'bandwidth': 46}), (5, 4): ([(307, 307)], {'bandwidth': 24}), (5, 2): ([(307, 307)], {'bandwidth': 8}), (0, 2): ([(307, 307)], {'bandwidth': 18}), (1, 2): ([(307, 307)], {'bandwidth': 25}), (1, 5): ([(307, 307)], {'bandwidth': 7}), (3, 0): ([(93, 307)], {'bandwidth': 25})}",532,172,300,1.744186046511628,413,0.09363746643066406
581,arrival,162,497,True,True,"{1: (303, {'cpu': 10, 'gpu': 10, 'storage': 7}), 0: (303, {'cpu': 20, 'gpu': 16, 'storage': 12})}","{(0, 1): ([(303, 303)], {'bandwidth': 38})}",254,75,113,1.5066666666666666,414,0.030265331268310547
583,arrival,164,498,True,True,"{7: (467, {'cpu': 10, 'gpu': 12, 'storage': 8}), 2: (467, {'cpu': 19, 'gpu': 7, 'storage': 6}), 1: (467, {'cpu': 6, 'gpu': 11, 'storage': 17}), 6: (467, {'cpu': 14, 'gpu': 0, 'storage': 4}), 4: (467, {'cpu': 0, 'gpu': 9, 'storage': 9}), 5: (361, {'cpu': 9, 'gpu': 4, 'storage': 19}), 3: (216, {'cpu': 2, 'gpu': 12, 'storage': 7}), 0: (467, {'cpu': 10, 'gpu': 15, 'storage': 0})}","{(2, 7): ([(467, 467)], {'bandwidth': 46}), (1, 2): ([(467, 467)], {'bandwidth': 32}), (1, 7): ([(467, 467)], {'bandwidth': 5}), (6, 7): ([(467, 467)], {'bandwidth': 44}), (4, 1): ([(467, 467)], {'bandwidth': 24}), (4, 7): ([(467, 467)], {'bandwidth': 3}), (5, 6): ([(361, 467)], {'bandwidth': 19}), (5, 1): ([(361, 467)], {'bandwidth': 17}), (3, 5): ([(216, 94), (94, 361)], {'bandwidth': 15}), (0, 3): ([(216, 467)], {'bandwidth': 4})}",1806,280,419,1.4964285714285714,414,0.1552257537841797
584,arrival,164,499,True,True,"{0: (162, {'cpu': 1, 'gpu': 19, 'storage': 15}), 2: (162, {'cpu': 6, 'gpu': 17, 'storage': 16}), 1: (162, {'cpu': 17, 'gpu': 0, 'storage': 7})}","{(2, 0): ([(162, 162)], {'bandwidth': 11}), (1, 0): ([(162, 162)], {'bandwidth': 7})}",1430,98,116,1.183673469387755,415,0.0455322265625
585,arrival,164,500,True,True,"{3: (71, {'cpu': 20, 'gpu': 12, 'storage': 5}), 2: (71, {'cpu': 4, 'gpu': 1, 'storage': 19}), 6: (71, {'cpu': 12, 'gpu': 3, 'storage': 9}), 0: (71, {'cpu': 5, 'gpu': 5, 'storage': 13}), 5: (418, {'cpu': 11, 'gpu': 12, 'storage': 18}), 1: (71, {'cpu': 3, 'gpu': 14, 'storage': 0}), 4: (418, {'cpu': 18, 'gpu': 3, 'storage': 20})}","{(2, 3): ([(71, 71)], {'bandwidth': 37}), (6, 2): ([(71, 71)], {'bandwidth': 43}), (0, 3): ([(71, 71)], {'bandwidth': 50}), (0, 6): ([(71, 71)], {'bandwidth': 16}), (5, 6): ([(71, 418)], {'bandwidth': 45}), (5, 0): ([(71, 31), (31, 418)], {'bandwidth': 26}), (5, 2): ([(71, 31), (31, 418)], {'bandwidth': 26}), (1, 3): ([(71, 71)], {'bandwidth': 35}), (1, 2): ([(71, 71)], {'bandwidth': 31}), (1, 6): ([(71, 71)], {'bandwidth': 19}), (4, 3): ([(71, 74), (74, 418)], {'bandwidth': 32})}",198,420,567,1.35,416,0.1394340991973877
586,arrival,164,501,True,True,"{1: (337, {'cpu': 3, 'gpu': 10, 'storage': 5}), 6: (337, {'cpu': 17, 'gpu': 18, 'storage': 15}), 2: (337, {'cpu': 7, 'gpu': 17, 'storage': 13}), 7: (337, {'cpu': 0, 'gpu': 14, 'storage': 13}), 0: (337, {'cpu': 1, 'gpu': 10, 'storage': 16}), 3: (337, {'cpu': 10, 'gpu': 0, 'storage': 15}), 5: (182, {'cpu': 10, 'gpu': 20, 'storage': 17}), 4: (248, {'cpu': 18, 'gpu': 3, 'storage': 15})}","{(6, 1): ([(337, 337)], {'bandwidth': 45}), (2, 6): ([(337, 337)], {'bandwidth': 30}), (2, 1): ([(337, 337)], {'bandwidth': 29}), (7, 6): ([(337, 337)], {'bandwidth': 33}), (7, 1): ([(337, 337)], {'bandwidth': 12}), (0, 7): ([(337, 337)], {'bandwidth': 26}), (0, 1): ([(337, 337)], {'bandwidth': 5}), (3, 2): ([(337, 337)], {'bandwidth': 32}), (3, 1): ([(337, 337)], {'bandwidth': 22}), (3, 0): ([(337, 337)], {'bandwidth': 10}), (5, 0): ([(182, 337)], {'bandwidth': 31}), (5, 6): ([(182, 337)], {'bandwidth': 12}), (5, 7): ([(182, 337)], {'bandwidth': 5}), (4, 6): ([(248, 337)], {'bandwidth': 3})}",1798,318,562,1.7672955974842768,417,0.13001084327697754
587,arrival,164,502,True,True,"{1: (160, {'cpu': 9, 'gpu': 7, 'storage': 14}), 2: (160, {'cpu': 12, 'gpu': 3, 'storage': 11}), 0: (160, {'cpu': 13, 'gpu': 18, 'storage': 9})}","{(2, 1): ([(160, 160)], {'bandwidth': 27}), (0, 1): ([(160, 160)], {'bandwidth': 26})}",2482,96,149,1.5520833333333333,418,0.045572519302368164
588,arrival,164,503,True,True,"{2: (410, {'cpu': 18, 'gpu': 5, 'storage': 0}), 5: (410, {'cpu': 14, 'gpu': 9, 'storage': 19}), 6: (410, {'cpu': 15, 'gpu': 13, 'storage': 0}), 4: (206, {'cpu': 20, 'gpu': 11, 'storage': 16}), 7: (206, {'cpu': 18, 'gpu': 4, 'storage': 4}), 3: (410, {'cpu': 17, 'gpu': 4, 'storage': 19}), 0: (380, {'cpu': 5, 'gpu': 17, 'storage': 1}), 1: (67, {'cpu': 14, 'gpu': 14, 'storage': 16}), 8: (67, {'cpu': 11, 'gpu': 17, 'storage': 0})}","{(5, 2): ([(410, 410)], {'bandwidth': 21}), (6, 5): ([(410, 410)], {'bandwidth': 17}), (6, 2): ([(410, 410)], {'bandwidth': 3}), (4, 5): ([(206, 410)], {'bandwidth': 24}), (4, 6): ([(206, 410)], {'bandwidth': 24}), (4, 2): ([(206, 410)], {'bandwidth': 1}), (7, 2): ([(206, 410)], {'bandwidth': 29}), (7, 4): ([(206, 206)], {'bandwidth': 27}), (3, 2): ([(410, 410)], {'bandwidth': 47}), (3, 6): ([(410, 410)], {'bandwidth': 13}), (0, 6): ([(380, 410)], {'bandwidth': 22}), (0, 7): ([(206, 380)], {'bandwidth': 18}), (0, 4): ([(206, 380)], {'bandwidth': 13}), (1, 5): ([(67, 410)], {'bandwidth': 35}), (1, 6): ([(67, 410)], {'bandwidth': 6}), (1, 0): ([(67, 380)], {'bandwidth': 1}), (8, 3): ([(67, 410)], {'bandwidth': 8})}",242,482,610,1.2655601659751037,419,0.16487693786621094
589,arrival,164,504,True,True,"{2: (50, {'cpu': 19, 'gpu': 15, 'storage': 0}), 3: (50, {'cpu': 2, 'gpu': 15, 'storage': 1}), 1: (50, {'cpu': 10, 'gpu': 2, 'storage': 2}), 0: (50, {'cpu': 4, 'gpu': 1, 'storage': 20})}","{(3, 2): ([(50, 50)], {'bandwidth': 47}), (1, 3): ([(50, 50)], {'bandwidth': 38}), (1, 2): ([(50, 50)], {'bandwidth': 23}), (0, 2): ([(50, 50)], {'bandwidth': 37}), (0, 1): ([(50, 50)], {'bandwidth': 24})}",571,91,260,2.857142857142857,420,0.060788869857788086
590,arrival,164,505,True,True,"{0: (269, {'cpu': 9, 'gpu': 5, 'storage': 5}), 2: (269, {'cpu': 5, 'gpu': 19, 'storage': 16}), 1: (269, {'cpu': 2, 'gpu': 11, 'storage': 8}), 4: (269, {'cpu': 20, 'gpu': 9, 'storage': 7}), 3: (269, {'cpu': 11, 'gpu': 18, 'storage': 14})}","{(2, 0): ([(269, 269)], {'bandwidth': 18}), (1, 2): ([(269, 269)], {'bandwidth': 41}), (1, 0): ([(269, 269)], {'bandwidth': 26}), (4, 0): ([(269, 269)], {'bandwidth': 48}), (3, 0): ([(269, 269)], {'bandwidth': 24}), (3, 2): ([(269, 269)], {'bandwidth': 20})}",922,159,336,2.1132075471698113,421,0.07629799842834473
591,arrival,164,506,True,True,"{1: (183, {'cpu': 3, 'gpu': 3, 'storage': 6}), 2: (183, {'cpu': 14, 'gpu': 10, 'storage': 8}), 0: (183, {'cpu': 15, 'gpu': 14, 'storage': 16})}","{(2, 1): ([(183, 183)], {'bandwidth': 36}), (0, 1): ([(183, 183)], {'bandwidth': 11})}",258,89,136,1.5280898876404494,422,0.04555034637451172
