event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
635,arrival,177,538,True,True,"{3: (427, {'cpu': 8, 'gpu': 15, 'storage': 17}), 0: (427, {'cpu': 5, 'gpu': 2, 'storage': 6}), 2: (427, {'cpu': 14, 'gpu': 5, 'storage': 8}), 1: (427, {'cpu': 15, 'gpu': 12, 'storage': 18})}","{(0, 3): ([(427, 427)], {'bandwidth': 24}), (2, 3): ([(427, 427)], {'bandwidth': 24}), (2, 0): ([(427, 427)], {'bandwidth': 21}), (1, 2): ([(427, 427)], {'bandwidth': 3})}",1645,125,197,1.576,442,0.052356719970703125
636,arrival,177,539,True,True,"{2: (454, {'cpu': 9, 'gpu': 10, 'storage': 5}), 1: (454, {'cpu': 8, 'gpu': 10, 'storage': 13}), 0: (454, {'cpu': 13, 'gpu': 7, 'storage': 4}), 6: (454, {'cpu': 7, 'gpu': 12, 'storage': 18}), 4: (454, {'cpu': 16, 'gpu': 9, 'storage': 2}), 3: (454, {'cpu': 4, 'gpu': 14, 'storage': 9}), 5: (142, {'cpu': 15, 'gpu': 14, 'storage': 1})}","{(1, 2): ([(454, 454)], {'bandwidth': 25}), (0, 1): ([(454, 454)], {'bandwidth': 43}), (0, 2): ([(454, 454)], {'bandwidth': 33}), (6, 2): ([(454, 454)], {'bandwidth': 45}), (6, 0): ([(454, 454)], {'bandwidth': 1}), (4, 2): ([(454, 454)], {'bandwidth': 28}), (3, 1): ([(454, 454)], {'bandwidth': 19}), (3, 2): ([(454, 454)], {'bandwidth': 9}), (5, 2): ([(142, 454)], {'bandwidth': 3})}",323,203,406,2.0,443,0.09382390975952148
637,arrival,177,540,True,True,"{4: (496, {'cpu': 11, 'gpu': 4, 'storage': 19}), 7: (496, {'cpu': 2, 'gpu': 0, 'storage': 3}), 5: (496, {'cpu': 19, 'gpu': 8, 'storage': 11}), 1: (496, {'cpu': 9, 'gpu': 17, 'storage': 3}), 8: (496, {'cpu': 7, 'gpu': 7, 'storage': 2}), 3: (359, {'cpu': 10, 'gpu': 19, 'storage': 8}), 6: (210, {'cpu': 17, 'gpu': 18, 'storage': 14}), 0: (31, {'cpu': 12, 'gpu': 11, 'storage': 2}), 2: (496, {'cpu': 8, 'gpu': 13, 'storage': 11})}","{(7, 4): ([(496, 496)], {'bandwidth': 33}), (5, 4): ([(496, 496)], {'bandwidth': 49}), (5, 7): ([(496, 496)], {'bandwidth': 4}), (1, 4): ([(496, 496)], {'bandwidth': 24}), (8, 7): ([(496, 496)], {'bandwidth': 27}), (3, 1): ([(359, 496)], {'bandwidth': 20}), (3, 7): ([(359, 496)], {'bandwidth': 4}), (6, 4): ([(210, 496)], {'bandwidth': 17}), (6, 1): ([(210, 496)], {'bandwidth': 8}), (0, 5): ([(31, 496)], {'bandwidth': 8}), (2, 6): ([(210, 496)], {'bandwidth': 3})}",81,325,462,1.4215384615384616,444,0.13776898384094238
638,arrival,177,541,True,True,"{2: (211, {'cpu': 12, 'gpu': 15, 'storage': 19}), 1: (211, {'cpu': 20, 'gpu': 3, 'storage': 0}), 3: (211, {'cpu': 1, 'gpu': 5, 'storage': 16}), 0: (211, {'cpu': 5, 'gpu': 16, 'storage': 9})}","{(1, 2): ([(211, 211)], {'bandwidth': 49}), (3, 2): ([(211, 211)], {'bandwidth': 42}), (0, 1): ([(211, 211)], {'bandwidth': 25}), (0, 3): ([(211, 211)], {'bandwidth': 4})}",638,121,241,1.9917355371900827,445,0.05444216728210449
639,arrival,177,542,True,True,"{7: (330, {'cpu': 7, 'gpu': 5, 'storage': 19}), 5: (330, {'cpu': 0, 'gpu': 15, 'storage': 12}), 6: (330, {'cpu': 8, 'gpu': 18, 'storage': 17}), 1: (330, {'cpu': 10, 'gpu': 5, 'storage': 3}), 3: (201, {'cpu': 16, 'gpu': 15, 'storage': 16}), 0: (330, {'cpu': 1, 'gpu': 0, 'storage': 2}), 8: (330, {'cpu': 19, 'gpu': 1, 'storage': 7}), 4: (108, {'cpu': 11, 'gpu': 16, 'storage': 20}), 2: (108, {'cpu': 8, 'gpu': 16, 'storage': 11})}","{(5, 7): ([(330, 330)], {'bandwidth': 22}), (6, 7): ([(330, 330)], {'bandwidth': 45}), (1, 7): ([(330, 330)], {'bandwidth': 49}), (1, 5): ([(330, 330)], {'bandwidth': 19}), (3, 7): ([(201, 330)], {'bandwidth': 46}), (3, 1): ([(201, 147), (147, 330)], {'bandwidth': 17}), (3, 6): ([(201, 330)], {'bandwidth': 7}), (0, 5): ([(330, 330)], {'bandwidth': 37}), (0, 3): ([(201, 147), (147, 330)], {'bandwidth': 11}), (0, 6): ([(330, 330)], {'bandwidth': 8}), (8, 5): ([(330, 330)], {'bandwidth': 41}), (8, 6): ([(330, 330)], {'bandwidth': 13}), (8, 7): ([(330, 330)], {'bandwidth': 1}), (4, 6): ([(108, 330)], {'bandwidth': 33}), (4, 8): ([(108, 330)], {'bandwidth': 13}), (4, 0): ([(108, 330)], {'bandwidth': 4}), (2, 5): ([(108, 330)], {'bandwidth': 25}), (2, 4): ([(108, 108)], {'bandwidth': 11}), (2, 6): ([(108, 181), (181, 330)], {'bandwidth': 6}), (2, 7): ([(108, 181), (181, 330)], {'bandwidth': 1})}",293,476,687,1.4432773109243697,446,0.2167661190032959
640,arrival,177,543,True,True,"{2: (7, {'cpu': 17, 'gpu': 19, 'storage': 11}), 1: (7, {'cpu': 9, 'gpu': 16, 'storage': 20}), 0: (7, {'cpu': 15, 'gpu': 17, 'storage': 4}), 3: (57, {'cpu': 0, 'gpu': 5, 'storage': 10})}","{(1, 2): ([(7, 7)], {'bandwidth': 46}), (0, 1): ([(7, 7)], {'bandwidth': 39}), (0, 2): ([(7, 7)], {'bandwidth': 19}), (3, 2): ([(7, 57)], {'bandwidth': 37})}",50,180,284,1.5777777777777777,447,0.05622696876525879
641,arrival,177,544,True,True,"{9: (473, {'cpu': 7, 'gpu': 6, 'storage': 13}), 7: (473, {'cpu': 15, 'gpu': 9, 'storage': 20}), 6: (473, {'cpu': 15, 'gpu': 6, 'storage': 12}), 8: (473, {'cpu': 4, 'gpu': 3, 'storage': 9}), 2: (427, {'cpu': 7, 'gpu': 14, 'storage': 12}), 3: (285, {'cpu': 14, 'gpu': 12, 'storage': 20}), 4: (347, {'cpu': 3, 'gpu': 4, 'storage': 7}), 1: (473, {'cpu': 7, 'gpu': 17, 'storage': 1}), 5: (397, {'cpu': 12, 'gpu': 6, 'storage': 15}), 0: (128, {'cpu': 20, 'gpu': 3, 'storage': 17})}","{(7, 9): ([(473, 473)], {'bandwidth': 25}), (6, 9): ([(473, 473)], {'bandwidth': 47}), (6, 7): ([(473, 473)], {'bandwidth': 3}), (8, 7): ([(473, 473)], {'bandwidth': 47}), (8, 6): ([(473, 473)], {'bandwidth': 10}), (2, 6): ([(427, 473)], {'bandwidth': 42}), (2, 7): ([(427, 473)], {'bandwidth': 31}), (2, 8): ([(427, 137), (137, 473)], {'bandwidth': 7}), (3, 8): ([(285, 473)], {'bandwidth': 34}), (3, 9): ([(285, 48), (48, 473)], {'bandwidth': 27}), (3, 7): ([(285, 473)], {'bandwidth': 16}), (4, 3): ([(285, 347)], {'bandwidth': 21}), (4, 6): ([(347, 473)], {'bandwidth': 16}), (4, 9): ([(347, 473)], {'bandwidth': 14}), (1, 9): ([(473, 473)], {'bandwidth': 17}), (5, 1): ([(397, 473)], {'bandwidth': 34}), (5, 4): ([(347, 119), (119, 397)], {'bandwidth': 9}), (5, 3): ([(285, 35), (35, 397)], {'bandwidth': 1}), (0, 6): ([(128, 473)], {'bandwidth': 1})}",96,607,712,1.172981878088962,448,0.2293405532836914
642,arrival,178,545,True,True,"{3: (255, {'cpu': 8, 'gpu': 19, 'storage': 17}), 4: (255, {'cpu': 2, 'gpu': 13, 'storage': 7}), 1: (255, {'cpu': 3, 'gpu': 14, 'storage': 3}), 2: (444, {'cpu': 18, 'gpu': 10, 'storage': 19}), 5: (97, {'cpu': 16, 'gpu': 2, 'storage': 18}), 0: (255, {'cpu': 2, 'gpu': 0, 'storage': 11})}","{(4, 3): ([(255, 255)], {'bandwidth': 45}), (1, 3): ([(255, 255)], {'bandwidth': 38}), (2, 3): ([(255, 444)], {'bandwidth': 28}), (2, 4): ([(255, 444)], {'bandwidth': 25}), (5, 1): ([(97, 255)], {'bandwidth': 33}), (5, 4): ([(97, 255)], {'bandwidth': 13}), (5, 3): ([(97, 255)], {'bandwidth': 9}), (0, 2): ([(255, 15), (15, 444)], {'bandwidth': 27}), (0, 4): ([(255, 255)], {'bandwidth': 5}), (0, 3): ([(255, 255)], {'bandwidth': 4})}",279,344,409,1.188953488372093,449,0.10225677490234375
643,arrival,179,546,True,True,"{0: (20, {'cpu': 17, 'gpu': 6, 'storage': 8}), 6: (20, {'cpu': 6, 'gpu': 16, 'storage': 20}), 1: (20, {'cpu': 11, 'gpu': 2, 'storage': 5}), 4: (20, {'cpu': 14, 'gpu': 19, 'storage': 14}), 2: (20, {'cpu': 0, 'gpu': 2, 'storage': 7}), 5: (238, {'cpu': 6, 'gpu': 11, 'storage': 6}), 3: (8, {'cpu': 5, 'gpu': 17, 'storage': 9})}","{(6, 0): ([(20, 20)], {'bandwidth': 30}), (1, 6): ([(20, 20)], {'bandwidth': 43}), (1, 0): ([(20, 20)], {'bandwidth': 37}), (4, 0): ([(20, 20)], {'bandwidth': 48}), (4, 1): ([(20, 20)], {'bandwidth': 28}), (4, 6): ([(20, 20)], {'bandwidth': 19}), (2, 0): ([(20, 20)], {'bandwidth': 48}), (5, 6): ([(20, 238)], {'bandwidth': 48}), (5, 2): ([(20, 238)], {'bandwidth': 29}), (3, 0): ([(8, 20)], {'bandwidth': 32})}",775,310,563,1.8161290322580645,450,0.09430146217346191
644,arrival,179,547,True,True,"{2: (33, {'cpu': 19, 'gpu': 7, 'storage': 1}), 1: (33, {'cpu': 18, 'gpu': 13, 'storage': 16}), 0: (33, {'cpu': 16, 'gpu': 17, 'storage': 3}), 3: (33, {'cpu': 10, 'gpu': 7, 'storage': 4}), 4: (160, {'cpu': 3, 'gpu': 20, 'storage': 19}), 5: (249, {'cpu': 7, 'gpu': 13, 'storage': 16})}","{(1, 2): ([(33, 33)], {'bandwidth': 37}), (0, 1): ([(33, 33)], {'bandwidth': 24}), (0, 2): ([(33, 33)], {'bandwidth': 5}), (3, 2): ([(33, 33)], {'bandwidth': 34}), (3, 1): ([(33, 33)], {'bandwidth': 3}), (4, 0): ([(33, 160)], {'bandwidth': 33}), (5, 4): ([(160, 33), (33, 249)], {'bandwidth': 10}), (5, 1): ([(33, 249)], {'bandwidth': 7})}",98,269,362,1.345724907063197,451,0.09331989288330078
645,arrival,179,548,True,True,"{6: (165, {'cpu': 8, 'gpu': 19, 'storage': 0}), 0: (165, {'cpu': 15, 'gpu': 7, 'storage': 20}), 5: (233, {'cpu': 11, 'gpu': 19, 'storage': 4}), 1: (165, {'cpu': 9, 'gpu': 17, 'storage': 7}), 2: (289, {'cpu': 10, 'gpu': 8, 'storage': 18}), 4: (402, {'cpu': 13, 'gpu': 3, 'storage': 18}), 3: (322, {'cpu': 13, 'gpu': 12, 'storage': 20})}","{(0, 6): ([(165, 165)], {'bandwidth': 50}), (5, 6): ([(165, 233)], {'bandwidth': 49}), (5, 0): ([(165, 233)], {'bandwidth': 12}), (1, 0): ([(165, 165)], {'bandwidth': 33}), (1, 6): ([(165, 165)], {'bandwidth': 28}), (2, 6): ([(165, 289)], {'bandwidth': 35}), (4, 0): ([(165, 116), (116, 402)], {'bandwidth': 28}), (3, 2): ([(289, 76), (76, 322)], {'bandwidth': 10}), (3, 4): ([(322, 116), (116, 402)], {'bandwidth': 10})}",1243,443,506,1.142212189616253,452,0.1547839641571045
646,arrival,179,549,True,True,"{5: (331, {'cpu': 1, 'gpu': 17, 'storage': 18}), 4: (331, {'cpu': 16, 'gpu': 14, 'storage': 8}), 9: (331, {'cpu': 15, 'gpu': 8, 'storage': 9}), 1: (331, {'cpu': 1, 'gpu': 18, 'storage': 16}), 7: (364, {'cpu': 9, 'gpu': 13, 'storage': 14}), 2: (399, {'cpu': 20, 'gpu': 7, 'storage': 2}), 0: (368, {'cpu': 17, 'gpu': 9, 'storage': 2}), 6: (364, {'cpu': 7, 'gpu': 12, 'storage': 9}), 8: (265, {'cpu': 13, 'gpu': 6, 'storage': 3}), 3: (221, {'cpu': 20, 'gpu': 0, 'storage': 14})}","{(4, 5): ([(331, 331)], {'bandwidth': 3}), (9, 5): ([(331, 331)], {'bandwidth': 47}), (9, 4): ([(331, 331)], {'bandwidth': 34}), (1, 5): ([(331, 331)], {'bandwidth': 47}), (1, 4): ([(331, 331)], {'bandwidth': 41}), (7, 1): ([(331, 364)], {'bandwidth': 37}), (7, 4): ([(331, 364)], {'bandwidth': 22}), (7, 5): ([(331, 364)], {'bandwidth': 0}), (2, 7): ([(364, 22), (22, 399)], {'bandwidth': 46}), (2, 4): ([(331, 399)], {'bandwidth': 42}), (2, 9): ([(331, 399)], {'bandwidth': 14}), (0, 9): ([(331, 368)], {'bandwidth': 42}), (0, 2): ([(368, 109), (109, 399)], {'bandwidth': 20}), (0, 4): ([(331, 368)], {'bandwidth': 18}), (6, 5): ([(331, 434), (434, 364)], {'bandwidth': 40}), (6, 4): ([(331, 364)], {'bandwidth': 0}), (8, 6): ([(265, 309), (309, 364)], {'bandwidth': 34}), (8, 7): ([(265, 309), (309, 364)], {'bandwidth': 26}), (8, 0): ([(265, 48), (48, 368)], {'bandwidth': 8}), (3, 5): ([(221, 331)], {'bandwidth': 40}), (3, 6): ([(221, 12), (12, 364)], {'bandwidth': 10})}",97,901,889,0.9866814650388457,453,0.29467272758483887
647,arrival,179,550,True,True,"{2: (247, {'cpu': 10, 'gpu': 6, 'storage': 2}), 6: (247, {'cpu': 13, 'gpu': 5, 'storage': 15}), 0: (247, {'cpu': 20, 'gpu': 6, 'storage': 13}), 1: (247, {'cpu': 9, 'gpu': 0, 'storage': 4}), 5: (247, {'cpu': 17, 'gpu': 9, 'storage': 5}), 4: (150, {'cpu': 11, 'gpu': 15, 'storage': 15}), 3: (247, {'cpu': 0, 'gpu': 18, 'storage': 2}), 7: (150, {'cpu': 7, 'gpu': 9, 'storage': 17}), 8: (150, {'cpu': 14, 'gpu': 13, 'storage': 2})}","{(6, 2): ([(247, 247)], {'bandwidth': 49}), (0, 6): ([(247, 247)], {'bandwidth': 40}), (1, 2): ([(247, 247)], {'bandwidth': 42}), (1, 0): ([(247, 247)], {'bandwidth': 38}), (1, 6): ([(247, 247)], {'bandwidth': 8}), (5, 0): ([(247, 247)], {'bandwidth': 36}), (5, 2): ([(247, 247)], {'bandwidth': 30}), (4, 0): ([(150, 247)], {'bandwidth': 46}), (4, 2): ([(150, 247)], {'bandwidth': 33}), (4, 6): ([(150, 2), (2, 247)], {'bandwidth': 30}), (3, 5): ([(247, 247)], {'bandwidth': 35}), (3, 1): ([(247, 247)], {'bandwidth': 18}), (7, 3): ([(150, 259), (259, 247)], {'bandwidth': 46}), (7, 5): ([(150, 2), (2, 247)], {'bandwidth': 25}), (7, 2): ([(150, 259), (259, 247)], {'bandwidth': 11}), (8, 6): ([(150, 311), (311, 247)], {'bandwidth': 40}), (8, 1): ([(150, 311), (311, 247)], {'bandwidth': 31})}",21,702,815,1.160968660968661,454,0.22339868545532227
648,arrival,179,551,True,True,"{3: (32, {'cpu': 17, 'gpu': 17, 'storage': 10}), 0: (32, {'cpu': 12, 'gpu': 20, 'storage': 4}), 2: (32, {'cpu': 2, 'gpu': 5, 'storage': 7}), 1: (32, {'cpu': 12, 'gpu': 18, 'storage': 10}), 4: (162, {'cpu': 3, 'gpu': 16, 'storage': 14})}","{(0, 3): ([(32, 32)], {'bandwidth': 38}), (2, 3): ([(32, 32)], {'bandwidth': 43}), (2, 0): ([(32, 32)], {'bandwidth': 39}), (1, 3): ([(32, 32)], {'bandwidth': 42}), (1, 0): ([(32, 32)], {'bandwidth': 5}), (4, 0): ([(32, 162)], {'bandwidth': 30}), (4, 2): ([(32, 162)], {'bandwidth': 6})}",435,203,370,1.8226600985221675,455,0.07078766822814941
649,arrival,179,552,True,True,"{3: (53, {'cpu': 8, 'gpu': 19, 'storage': 6}), 4: (53, {'cpu': 19, 'gpu': 20, 'storage': 17}), 1: (183, {'cpu': 9, 'gpu': 18, 'storage': 6}), 2: (413, {'cpu': 17, 'gpu': 16, 'storage': 16}), 5: (183, {'cpu': 15, 'gpu': 5, 'storage': 13}), 0: (413, {'cpu': 0, 'gpu': 20, 'storage': 14})}","{(4, 3): ([(53, 53)], {'bandwidth': 49}), (1, 3): ([(53, 183)], {'bandwidth': 48}), (1, 4): ([(53, 44), (44, 183)], {'bandwidth': 30}), (2, 4): ([(53, 413)], {'bandwidth': 33}), (5, 1): ([(183, 183)], {'bandwidth': 16}), (0, 5): ([(183, 413)], {'bandwidth': 21}), (0, 3): ([(53, 413)], {'bandwidth': 5})}",287,405,440,1.0864197530864197,456,0.10915493965148926
650,arrival,179,553,True,True,"{1: (385, {'cpu': 2, 'gpu': 18, 'storage': 12}), 0: (385, {'cpu': 18, 'gpu': 14, 'storage': 18})}","{(0, 1): ([(385, 385)], {'bandwidth': 30})}",224,82,112,1.3658536585365855,457,0.029268503189086914
652,arrival,180,554,True,True,"{6: (37, {'cpu': 14, 'gpu': 18, 'storage': 1}), 5: (37, {'cpu': 20, 'gpu': 1, 'storage': 8}), 8: (399, {'cpu': 13, 'gpu': 13, 'storage': 6}), 0: (486, {'cpu': 15, 'gpu': 9, 'storage': 4}), 3: (113, {'cpu': 15, 'gpu': 15, 'storage': 6}), 2: (37, {'cpu': 5, 'gpu': 20, 'storage': 7}), 4: (113, {'cpu': 6, 'gpu': 13, 'storage': 19}), 1: (113, {'cpu': 20, 'gpu': 0, 'storage': 3}), 7: (421, {'cpu': 13, 'gpu': 16, 'storage': 15})}","{(5, 6): ([(37, 37)], {'bandwidth': 34}), (8, 6): ([(37, 399)], {'bandwidth': 9}), (8, 5): ([(37, 399)], {'bandwidth': 0}), (0, 8): ([(399, 37), (37, 486)], {'bandwidth': 42}), (0, 5): ([(37, 55), (55, 486)], {'bandwidth': 34}), (3, 8): ([(113, 168), (168, 399)], {'bandwidth': 49}), (3, 6): ([(37, 113)], {'bandwidth': 36}), (3, 0): ([(113, 486)], {'bandwidth': 8}), (2, 5): ([(37, 37)], {'bandwidth': 44}), (2, 0): ([(37, 55), (55, 486)], {'bandwidth': 30}), (2, 6): ([(37, 37)], {'bandwidth': 27}), (4, 6): ([(37, 113)], {'bandwidth': 35}), (4, 3): ([(113, 113)], {'bandwidth': 29}), (4, 2): ([(37, 348), (348, 113)], {'bandwidth': 19}), (1, 5): ([(37, 348), (348, 113)], {'bandwidth': 28}), (1, 0): ([(113, 486)], {'bandwidth': 17}), (1, 4): ([(113, 113)], {'bandwidth': 7}), (7, 8): ([(399, 157), (157, 421)], {'bandwidth': 32})}",81,868,775,0.8928571428571429,457,0.254396915435791
653,arrival,180,555,True,True,"{4: (326, {'cpu': 0, 'gpu': 12, 'storage': 11}), 2: (326, {'cpu': 3, 'gpu': 17, 'storage': 2}), 3: (326, {'cpu': 3, 'gpu': 9, 'storage': 12}), 7: (326, {'cpu': 15, 'gpu': 0, 'storage': 3}), 6: (326, {'cpu': 17, 'gpu': 10, 'storage': 1}), 9: (222, {'cpu': 3, 'gpu': 12, 'storage': 8}), 5: (326, {'cpu': 19, 'gpu': 10, 'storage': 6}), 1: (158, {'cpu': 3, 'gpu': 16, 'storage': 16}), 8: (340, {'cpu': 20, 'gpu': 9, 'storage': 18}), 0: (294, {'cpu': 7, 'gpu': 4, 'storage': 3})}","{(2, 4): ([(326, 326)], {'bandwidth': 40}), (3, 2): ([(326, 326)], {'bandwidth': 36}), (3, 4): ([(326, 326)], {'bandwidth': 6}), (7, 4): ([(326, 326)], {'bandwidth': 47}), (7, 3): ([(326, 326)], {'bandwidth': 40}), (6, 4): ([(326, 326)], {'bandwidth': 38}), (6, 7): ([(326, 326)], {'bandwidth': 18}), (9, 6): ([(222, 326)], {'bandwidth': 29}), (9, 7): ([(222, 326)], {'bandwidth': 13}), (5, 4): ([(326, 326)], {'bandwidth': 13}), (1, 3): ([(158, 326)], {'bandwidth': 37}), (1, 5): ([(158, 0), (0, 326)], {'bandwidth': 32}), (1, 2): ([(158, 222), (222, 326)], {'bandwidth': 24}), (8, 9): ([(222, 1), (1, 340)], {'bandwidth': 36}), (8, 5): ([(326, 340)], {'bandwidth': 28}), (8, 2): ([(326, 340)], {'bandwidth': 10}), (8, 4): ([(326, 340)], {'bandwidth': 10}), (8, 3): ([(326, 340)], {'bandwidth': 2}), (0, 5): ([(294, 326)], {'bandwidth': 30}), (0, 9): ([(222, 19), (19, 294)], {'bandwidth': 17}), (0, 6): ([(294, 326)], {'bandwidth': 12}), (0, 2): ([(294, 326)], {'bandwidth': 11}), (0, 3): ([(294, 326)], {'bandwidth': 1})}",885,670,799,1.1925373134328359,458,0.18953227996826172
654,arrival,180,556,True,True,"{4: (41, {'cpu': 9, 'gpu': 1, 'storage': 6}), 1: (41, {'cpu': 8, 'gpu': 5, 'storage': 10}), 0: (41, {'cpu': 16, 'gpu': 19, 'storage': 5}), 2: (41, {'cpu': 16, 'gpu': 5, 'storage': 9}), 3: (69, {'cpu': 10, 'gpu': 1, 'storage': 14})}","{(1, 4): ([(41, 41)], {'bandwidth': 36}), (0, 4): ([(41, 41)], {'bandwidth': 36}), (0, 1): ([(41, 41)], {'bandwidth': 16}), (2, 1): ([(41, 41)], {'bandwidth': 23}), (3, 2): ([(41, 69)], {'bandwidth': 30})}",1156,164,275,1.6768292682926829,459,0.0686960220336914
656,arrival,181,557,True,True,"{1: (469, {'cpu': 11, 'gpu': 7, 'storage': 16}), 6: (469, {'cpu': 3, 'gpu': 14, 'storage': 9}), 5: (469, {'cpu': 0, 'gpu': 1, 'storage': 11}), 2: (401, {'cpu': 7, 'gpu': 8, 'storage': 11}), 7: (469, {'cpu': 16, 'gpu': 10, 'storage': 1}), 0: (351, {'cpu': 4, 'gpu': 18, 'storage': 13}), 3: (469, {'cpu': 3, 'gpu': 12, 'storage': 2}), 4: (306, {'cpu': 3, 'gpu': 15, 'storage': 16})}","{(6, 1): ([(469, 469)], {'bandwidth': 35}), (5, 1): ([(469, 469)], {'bandwidth': 39}), (5, 6): ([(469, 469)], {'bandwidth': 22}), (2, 1): ([(401, 469)], {'bandwidth': 44}), (2, 6): ([(401, 469)], {'bandwidth': 25}), (2, 5): ([(401, 469)], {'bandwidth': 19}), (7, 5): ([(469, 469)], {'bandwidth': 46}), (7, 6): ([(469, 469)], {'bandwidth': 17}), (7, 2): ([(401, 469)], {'bandwidth': 2}), (0, 7): ([(351, 469)], {'bandwidth': 41}), (0, 2): ([(351, 251), (251, 401)], {'bandwidth': 40}), (0, 6): ([(351, 469)], {'bandwidth': 15}), (3, 6): ([(469, 469)], {'bandwidth': 36}), (3, 1): ([(469, 469)], {'bandwidth': 27}), (3, 7): ([(469, 469)], {'bandwidth': 8}), (4, 1): ([(306, 469)], {'bandwidth': 13}), (4, 5): ([(306, 469)], {'bandwidth': 9}), (4, 0): ([(306, 114), (114, 351)], {'bandwidth': 4})}",235,467,653,1.3982869379014988,459,0.17230963706970215
657,arrival,181,558,True,True,"{0: (286, {'cpu': 4, 'gpu': 0, 'storage': 20}), 3: (286, {'cpu': 8, 'gpu': 5, 'storage': 4}), 4: (286, {'cpu': 2, 'gpu': 6, 'storage': 1}), 1: (286, {'cpu': 20, 'gpu': 8, 'storage': 4}), 6: (286, {'cpu': 7, 'gpu': 7, 'storage': 17}), 2: (286, {'cpu': 11, 'gpu': 10, 'storage': 4}), 5: (385, {'cpu': 7, 'gpu': 14, 'storage': 9})}","{(3, 0): ([(286, 286)], {'bandwidth': 45}), (4, 0): ([(286, 286)], {'bandwidth': 37}), (1, 4): ([(286, 286)], {'bandwidth': 38}), (1, 3): ([(286, 286)], {'bandwidth': 2}), (6, 0): ([(286, 286)], {'bandwidth': 47}), (6, 3): ([(286, 286)], {'bandwidth': 35}), (2, 1): ([(286, 286)], {'bandwidth': 49}), (2, 3): ([(286, 286)], {'bandwidth': 11}), (5, 4): ([(286, 385)], {'bandwidth': 16}), (5, 0): ([(286, 385)], {'bandwidth': 14}), (5, 6): ([(286, 385)], {'bandwidth': 7})}",1215,205,469,2.2878048780487803,460,0.09635758399963379
658,arrival,181,559,True,True,"{2: (281, {'cpu': 18, 'gpu': 1, 'storage': 7}), 1: (281, {'cpu': 13, 'gpu': 0, 'storage': 2}), 3: (281, {'cpu': 18, 'gpu': 1, 'storage': 2}), 0: (281, {'cpu': 11, 'gpu': 17, 'storage': 18})}","{(1, 2): ([(281, 281)], {'bandwidth': 32}), (3, 2): ([(281, 281)], {'bandwidth': 27}), (0, 3): ([(281, 281)], {'bandwidth': 14})}",1080,108,181,1.6759259259259258,461,0.052831172943115234
659,arrival,181,560,True,True,"{4: (487, {'cpu': 2, 'gpu': 20, 'storage': 3}), 5: (487, {'cpu': 14, 'gpu': 1, 'storage': 2}), 1: (487, {'cpu': 8, 'gpu': 5, 'storage': 2}), 0: (487, {'cpu': 17, 'gpu': 12, 'storage': 11}), 3: (36, {'cpu': 7, 'gpu': 16, 'storage': 18}), 2: (487, {'cpu': 16, 'gpu': 8, 'storage': 16})}","{(5, 4): ([(487, 487)], {'bandwidth': 29}), (1, 5): ([(487, 487)], {'bandwidth': 34}), (0, 4): ([(487, 487)], {'bandwidth': 37}), (3, 1): ([(36, 487)], {'bandwidth': 32}), (2, 3): ([(36, 487)], {'bandwidth': 23})}",223,233,333,1.4291845493562232,462,0.0887291431427002
662,arrival,182,561,True,True,"{0: (472, {'cpu': 6, 'gpu': 7, 'storage': 11}), 1: (472, {'cpu': 4, 'gpu': 7, 'storage': 13}), 2: (472, {'cpu': 17, 'gpu': 19, 'storage': 11})}","{(1, 0): ([(472, 472)], {'bandwidth': 41}), (2, 0): ([(472, 472)], {'bandwidth': 13}), (2, 1): ([(472, 472)], {'bandwidth': 3})}",693,95,152,1.6,461,0.04223489761352539
663,arrival,182,562,True,True,"{3: (45, {'cpu': 1, 'gpu': 19, 'storage': 12}), 1: (45, {'cpu': 9, 'gpu': 3, 'storage': 13}), 2: (45, {'cpu': 19, 'gpu': 4, 'storage': 3}), 0: (45, {'cpu': 0, 'gpu': 4, 'storage': 10})}","{(1, 3): ([(45, 45)], {'bandwidth': 45}), (2, 3): ([(45, 45)], {'bandwidth': 30}), (2, 1): ([(45, 45)], {'bandwidth': 1}), (0, 1): ([(45, 45)], {'bandwidth': 22}), (0, 3): ([(45, 45)], {'bandwidth': 1})}",37,97,196,2.020618556701031,462,0.05266594886779785
664,arrival,182,563,True,True,"{1: (478, {'cpu': 7, 'gpu': 17, 'storage': 0}), 0: (478, {'cpu': 16, 'gpu': 18, 'storage': 11}), 3: (478, {'cpu': 18, 'gpu': 4, 'storage': 16}), 2: (478, {'cpu': 0, 'gpu': 15, 'storage': 8})}","{(0, 1): ([(478, 478)], {'bandwidth': 36}), (3, 1): ([(478, 478)], {'bandwidth': 40}), (2, 3): ([(478, 478)], {'bandwidth': 0})}",822,130,206,1.5846153846153845,463,0.05367255210876465
