event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
525,arrival,150,451,True,True,"{5: (114, {'cpu': 4, 'gpu': 10, 'storage': 19}), 0: (488, {'cpu': 6, 'gpu': 8, 'storage': 17}), 2: (488, {'cpu': 1, 'gpu': 2, 'storage': 3}), 3: (114, {'cpu': 3, 'gpu': 0, 'storage': 15}), 1: (429, {'cpu': 5, 'gpu': 1, 'storage': 8}), 4: (384, {'cpu': 18, 'gpu': 7, 'storage': 1})}","{(0, 5): ([(114, 351), (351, 488)], {'bandwidth': 35}), (2, 5): ([(114, 9), (9, 488)], {'bandwidth': 13}), (3, 2): ([(114, 351), (351, 488)], {'bandwidth': 31}), (3, 5): ([(114, 114)], {'bandwidth': 15}), (1, 0): ([(429, 488)], {'bandwidth': 42}), (4, 2): ([(384, 210), (210, 488)], {'bandwidth': 23}), (4, 5): ([(114, 56), (56, 384)], {'bandwidth': 18})}",15,410,305,0.7439024390243902,378,0.13907313346862793
526,arrival,151,452,True,True,"{0: (189, {'cpu': 0, 'gpu': 15, 'storage': 3}), 3: (39, {'cpu': 12, 'gpu': 6, 'storage': 10}), 2: (39, {'cpu': 15, 'gpu': 19, 'storage': 7}), 1: (39, {'cpu': 9, 'gpu': 2, 'storage': 15}), 4: (39, {'cpu': 9, 'gpu': 16, 'storage': 13})}","{(2, 0): ([(39, 189)], {'bandwidth': 17}), (2, 3): ([(39, 39)], {'bandwidth': 14}), (1, 0): ([(39, 189)], {'bandwidth': 26}), (1, 3): ([(39, 39)], {'bandwidth': 4}), (4, 3): ([(39, 39)], {'bandwidth': 19})}",358,194,231,1.190721649484536,379,0.05444788932800293
527,arrival,151,453,True,True,"{4: (491, {'cpu': 18, 'gpu': 12, 'storage': 3}), 1: (64, {'cpu': 1, 'gpu': 11, 'storage': 13}), 6: (96, {'cpu': 3, 'gpu': 1, 'storage': 18}), 2: (47, {'cpu': 13, 'gpu': 11, 'storage': 4}), 5: (491, {'cpu': 17, 'gpu': 19, 'storage': 3}), 0: (269, {'cpu': 9, 'gpu': 19, 'storage': 9}), 3: (269, {'cpu': 4, 'gpu': 0, 'storage': 6})}","{(1, 4): ([(64, 491)], {'bandwidth': 34}), (2, 4): ([(47, 205), (205, 491)], {'bandwidth': 46}), (2, 6): ([(47, 126), (126, 96)], {'bandwidth': 32}), (5, 1): ([(64, 39), (39, 491)], {'bandwidth': 42}), (5, 6): ([(96, 81), (81, 491)], {'bandwidth': 28}), (0, 4): ([(269, 95), (95, 491)], {'bandwidth': 29}), (0, 6): ([(96, 10), (10, 269)], {'bandwidth': 19}), (3, 1): ([(64, 181), (181, 269)], {'bandwidth': 14}), (3, 0): ([(269, 269)], {'bandwidth': 3})}",866,648,441,0.6805555555555556,380,0.1788623332977295
528,arrival,151,454,True,True,"{0: (253, {'cpu': 14, 'gpu': 18, 'storage': 18}), 1: (253, {'cpu': 6, 'gpu': 16, 'storage': 15})}","{(0, 1): ([(253, 253)], {'bandwidth': 26})}",216,87,113,1.2988505747126438,381,0.04690265655517578
529,arrival,151,455,True,True,"{0: (8, {'cpu': 6, 'gpu': 18, 'storage': 4}), 1: (383, {'cpu': 20, 'gpu': 14, 'storage': 0})}","{(1, 0): ([(8, 283), (283, 383)], {'bandwidth': 18})}",44,98,80,0.8163265306122449,382,0.08087038993835449
530,arrival,151,456,True,True,"{5: (253, {'cpu': 17, 'gpu': 19, 'storage': 13}), 2: (253, {'cpu': 13, 'gpu': 1, 'storage': 2}), 8: (300, {'cpu': 15, 'gpu': 0, 'storage': 1}), 6: (476, {'cpu': 4, 'gpu': 3, 'storage': 1}), 9: (54, {'cpu': 9, 'gpu': 13, 'storage': 18}), 0: (54, {'cpu': 5, 'gpu': 16, 'storage': 2}), 7: (54, {'cpu': 1, 'gpu': 1, 'storage': 12}), 3: (54, {'cpu': 5, 'gpu': 1, 'storage': 17}), 4: (54, {'cpu': 18, 'gpu': 1, 'storage': 0}), 1: (54, {'cpu': 12, 'gpu': 8, 'storage': 3})}","{(2, 5): ([(253, 253)], {'bandwidth': 18}), (8, 2): ([(253, 177), (177, 300)], {'bandwidth': 18}), (6, 5): ([(253, 106), (106, 476)], {'bandwidth': 49}), (9, 5): ([(54, 33), (33, 253)], {'bandwidth': 43}), (9, 2): ([(54, 112), (112, 253)], {'bandwidth': 42}), (0, 5): ([(54, 33), (33, 253)], {'bandwidth': 16}), (0, 8): ([(54, 18), (18, 300)], {'bandwidth': 13}), (0, 2): ([(54, 112), (112, 253)], {'bandwidth': 7}), (0, 6): ([(54, 476)], {'bandwidth': 2}), (7, 2): ([(54, 288), (288, 253)], {'bandwidth': 43}), (7, 5): ([(54, 357), (357, 253)], {'bandwidth': 30}), (7, 6): ([(54, 476)], {'bandwidth': 4}), (3, 6): ([(54, 476)], {'bandwidth': 40}), (3, 2): ([(54, 112), (112, 253)], {'bandwidth': 16}), (3, 8): ([(54, 118), (118, 300)], {'bandwidth': 12}), (4, 0): ([(54, 54)], {'bandwidth': 36}), (4, 8): ([(54, 142), (142, 300)], {'bandwidth': 25}), (1, 8): ([(54, 142), (142, 300)], {'bandwidth': 36}), (1, 0): ([(54, 54)], {'bandwidth': 9}), (1, 7): ([(54, 54)], {'bandwidth': 3})}",239,977,693,0.7093142272262026,383,0.29757189750671387
531,arrival,152,457,True,True,"{3: (147, {'cpu': 4, 'gpu': 14, 'storage': 15}), 0: (391, {'cpu': 11, 'gpu': 5, 'storage': 9}), 1: (326, {'cpu': 15, 'gpu': 15, 'storage': 3}), 2: (326, {'cpu': 14, 'gpu': 4, 'storage': 18})}","{(0, 3): ([(147, 23), (23, 220), (220, 391)], {'bandwidth': 49}), (1, 3): ([(147, 222), (222, 326)], {'bandwidth': 4}), (2, 1): ([(326, 326)], {'bandwidth': 25})}",28,282,205,0.7269503546099291,384,0.10120487213134766
532,arrival,152,458,True,True,"{2: (312, {'cpu': 20, 'gpu': 4, 'storage': 2}), 0: (308, {'cpu': 2, 'gpu': 11, 'storage': 8}), 1: (278, {'cpu': 11, 'gpu': 8, 'storage': 19})}","{(0, 2): ([(308, 263), (263, 312)], {'bandwidth': 41}), (1, 2): ([(278, 31), (31, 312)], {'bandwidth': 1})}",605,169,127,0.7514792899408284,385,0.08752942085266113
534,arrival,153,459,True,True,"{0: (424, {'cpu': 16, 'gpu': 20, 'storage': 3}), 5: (424, {'cpu': 5, 'gpu': 9, 'storage': 15}), 3: (424, {'cpu': 7, 'gpu': 19, 'storage': 11}), 1: (424, {'cpu': 8, 'gpu': 2, 'storage': 19}), 4: (424, {'cpu': 2, 'gpu': 6, 'storage': 16}), 2: (424, {'cpu': 18, 'gpu': 5, 'storage': 4})}","{(0, 1): ([(424, 424)], {'bandwidth': 7}), (0, 2): ([(424, 424)], {'bandwidth': 14}), (0, 4): ([(424, 424)], {'bandwidth': 11}), (0, 5): ([(424, 424)], {'bandwidth': 50}), (1, 3): ([(424, 424)], {'bandwidth': 26}), (3, 4): ([(424, 424)], {'bandwidth': 11}), (3, 5): ([(424, 424)], {'bandwidth': 26})}",207,185,330,1.7837837837837838,385,0.041480064392089844
535,arrival,154,460,True,True,"{0: (428, {'cpu': 20, 'gpu': 16, 'storage': 4}), 6: (428, {'cpu': 18, 'gpu': 11, 'storage': 3}), 4: (428, {'cpu': 18, 'gpu': 3, 'storage': 13}), 2: (428, {'cpu': 6, 'gpu': 17, 'storage': 5}), 5: (428, {'cpu': 15, 'gpu': 17, 'storage': 16}), 3: (428, {'cpu': 6, 'gpu': 20, 'storage': 6}), 1: (424, {'cpu': 15, 'gpu': 6, 'storage': 5})}","{(0, 2): ([(428, 428)], {'bandwidth': 37}), (0, 4): ([(428, 428)], {'bandwidth': 35}), (0, 6): ([(428, 428)], {'bandwidth': 44}), (2, 3): ([(428, 428)], {'bandwidth': 28}), (2, 4): ([(428, 428)], {'bandwidth': 22}), (3, 5): ([(428, 428)], {'bandwidth': 34}), (4, 5): ([(428, 428)], {'bandwidth': 6}), (4, 6): ([(428, 428)], {'bandwidth': 32}), (5, 6): ([(428, 428)], {'bandwidth': 25}), (1, 0): ([(424, 67), (67, 428)], {'bandwidth': 42}), (1, 5): ([(424, 15), (15, 428)], {'bandwidth': 7})}",113,338,552,1.6331360946745561,386,0.08525466918945312
537,arrival,155,461,True,True,"{1: (169, {'cpu': 10, 'gpu': 2, 'storage': 5}), 2: (464, {'cpu': 19, 'gpu': 3, 'storage': 3}), 3: (464, {'cpu': 5, 'gpu': 5, 'storage': 14}), 0: (464, {'cpu': 0, 'gpu': 15, 'storage': 5})}","{(2, 1): ([(169, 48), (48, 464)], {'bandwidth': 40}), (3, 1): ([(169, 71), (71, 464)], {'bandwidth': 45}), (3, 2): ([(464, 464)], {'bandwidth': 31}), (0, 1): ([(169, 81), (81, 464)], {'bandwidth': 27}), (0, 2): ([(464, 464)], {'bandwidth': 25})}",1273,310,254,0.8193548387096774,386,0.09111547470092773
538,arrival,155,462,True,True,"{0: (359, {'cpu': 0, 'gpu': 7, 'storage': 4}), 9: (169, {'cpu': 6, 'gpu': 11, 'storage': 5}), 2: (121, {'cpu': 14, 'gpu': 10, 'storage': 9}), 5: (95, {'cpu': 15, 'gpu': 0, 'storage': 17}), 6: (95, {'cpu': 2, 'gpu': 10, 'storage': 12}), 1: (464, {'cpu': 5, 'gpu': 9, 'storage': 13}), 3: (77, {'cpu': 15, 'gpu': 6, 'storage': 10}), 7: (278, {'cpu': 17, 'gpu': 5, 'storage': 17}), 4: (95, {'cpu': 6, 'gpu': 1, 'storage': 1}), 8: (278, {'cpu': 8, 'gpu': 7, 'storage': 20})}","{(9, 0): ([(169, 185), (185, 359)], {'bandwidth': 47}), (2, 9): ([(121, 34), (34, 169)], {'bandwidth': 30}), (2, 0): ([(121, 359)], {'bandwidth': 13}), (5, 0): ([(95, 90), (90, 359)], {'bandwidth': 41}), (5, 9): ([(95, 181), (181, 169)], {'bandwidth': 37}), (5, 2): ([(95, 90), (90, 121)], {'bandwidth': 30}), (6, 2): ([(95, 138), (138, 121)], {'bandwidth': 49}), (6, 9): ([(95, 304), (304, 169)], {'bandwidth': 45}), (1, 2): ([(121, 464)], {'bandwidth': 37}), (1, 0): ([(359, 29), (29, 464)], {'bandwidth': 34}), (1, 9): ([(169, 71), (71, 464)], {'bandwidth': 4}), (3, 0): ([(77, 311), (311, 359)], {'bandwidth': 45}), (3, 6): ([(77, 75), (75, 95)], {'bandwidth': 28}), (3, 5): ([(77, 75), (75, 95)], {'bandwidth': 3}), (7, 0): ([(278, 121), (121, 359)], {'bandwidth': 36}), (7, 1): ([(278, 43), (43, 464)], {'bandwidth': 22}), (7, 5): ([(95, 8), (8, 278)], {'bandwidth': 12}), (4, 3): ([(77, 130), (130, 95)], {'bandwidth': 24}), (4, 9): ([(95, 181), (181, 169)], {'bandwidth': 21}), (4, 1): ([(95, 33), (33, 464)], {'bandwidth': 8}), (8, 4): ([(95, 8), (8, 278)], {'bandwidth': 28}), (8, 7): ([(278, 278)], {'bandwidth': 17}), (8, 9): ([(169, 185), (185, 278)], {'bandwidth': 8}), (8, 3): ([(77, 19), (19, 4), (4, 278)], {'bandwidth': 2})}",679,1422,883,0.6209563994374121,387,0.4103548526763916
539,arrival,155,463,True,True,"{2: (326, {'cpu': 19, 'gpu': 9, 'storage': 11}), 0: (360, {'cpu': 17, 'gpu': 18, 'storage': 12}), 1: (326, {'cpu': 7, 'gpu': 16, 'storage': 12})}","{(0, 2): ([(326, 306), (306, 360)], {'bandwidth': 50}), (1, 2): ([(326, 326)], {'bandwidth': 6})}",111,221,177,0.8009049773755657,388,0.0705115795135498
542,arrival,156,464,True,True,"{0: (320, {'cpu': 20, 'gpu': 9, 'storage': 1}), 1: (320, {'cpu': 4, 'gpu': 10, 'storage': 13})}","{(0, 1): ([(320, 320)], {'bandwidth': 16})}",81,57,73,1.280701754385965,387,0.045873165130615234
543,arrival,157,465,True,True,"{8: (347, {'cpu': 8, 'gpu': 4, 'storage': 14}), 7: (347, {'cpu': 19, 'gpu': 12, 'storage': 20}), 4: (389, {'cpu': 2, 'gpu': 3, 'storage': 14}), 3: (119, {'cpu': 8, 'gpu': 7, 'storage': 3}), 0: (389, {'cpu': 0, 'gpu': 4, 'storage': 5}), 6: (486, {'cpu': 19, 'gpu': 7, 'storage': 11}), 9: (486, {'cpu': 16, 'gpu': 5, 'storage': 9}), 2: (486, {'cpu': 10, 'gpu': 19, 'storage': 3}), 5: (486, {'cpu': 4, 'gpu': 18, 'storage': 6}), 1: (486, {'cpu': 12, 'gpu': 8, 'storage': 4})}","{(7, 8): ([(347, 347)], {'bandwidth': 41}), (4, 8): ([(347, 140), (140, 389)], {'bandwidth': 44}), (4, 7): ([(347, 199), (199, 389)], {'bandwidth': 17}), (3, 7): ([(119, 347)], {'bandwidth': 35}), (3, 8): ([(119, 347)], {'bandwidth': 16}), (0, 8): ([(347, 199), (199, 389)], {'bandwidth': 26}), (6, 0): ([(389, 55), (55, 486)], {'bandwidth': 30}), (6, 4): ([(389, 204), (204, 486)], {'bandwidth': 30}), (9, 3): ([(119, 103), (103, 486)], {'bandwidth': 19}), (9, 8): ([(347, 41), (41, 486)], {'bandwidth': 14}), (9, 7): ([(347, 41), (41, 486)], {'bandwidth': 8}), (9, 4): ([(389, 55), (55, 486)], {'bandwidth': 2}), (2, 8): ([(347, 41), (41, 486)], {'bandwidth': 15}), (2, 3): ([(119, 103), (103, 486)], {'bandwidth': 7}), (2, 0): ([(389, 55), (55, 486)], {'bandwidth': 0}), (5, 0): ([(389, 204), (204, 486)], {'bandwidth': 17}), (1, 4): ([(389, 55), (55, 486)], {'bandwidth': 1})}",489,785,596,0.759235668789809,388,0.29216575622558594
544,arrival,157,466,True,True,"{3: (133, {'cpu': 5, 'gpu': 9, 'storage': 13}), 4: (122, {'cpu': 14, 'gpu': 10, 'storage': 9}), 0: (122, {'cpu': 9, 'gpu': 3, 'storage': 0}), 2: (122, {'cpu': 19, 'gpu': 9, 'storage': 17}), 1: (122, {'cpu': 4, 'gpu': 20, 'storage': 1}), 5: (423, {'cpu': 17, 'gpu': 15, 'storage': 15})}","{(4, 3): ([(122, 89), (89, 133)], {'bandwidth': 47}), (0, 3): ([(122, 148), (148, 133)], {'bandwidth': 38}), (2, 3): ([(122, 341), (341, 133)], {'bandwidth': 37}), (2, 0): ([(122, 122)], {'bandwidth': 12}), (1, 4): ([(122, 122)], {'bandwidth': 32}), (5, 0): ([(122, 30), (30, 54), (54, 423)], {'bandwidth': 11})}",104,466,366,0.7854077253218884,389,0.13834071159362793
545,arrival,157,467,True,True,"{4: (202, {'cpu': 8, 'gpu': 20, 'storage': 7}), 5: (235, {'cpu': 17, 'gpu': 17, 'storage': 3}), 1: (231, {'cpu': 14, 'gpu': 5, 'storage': 17}), 2: (202, {'cpu': 1, 'gpu': 1, 'storage': 2}), 3: (231, {'cpu': 16, 'gpu': 0, 'storage': 11}), 0: (231, {'cpu': 14, 'gpu': 13, 'storage': 0})}","{(5, 4): ([(202, 20), (20, 235)], {'bandwidth': 29}), (1, 4): ([(202, 168), (168, 231)], {'bandwidth': 40}), (1, 5): ([(231, 12), (12, 235)], {'bandwidth': 10}), (2, 4): ([(202, 202)], {'bandwidth': 19}), (3, 5): ([(231, 12), (12, 235)], {'bandwidth': 36}), (0, 2): ([(202, 414), (414, 231)], {'bandwidth': 25})}",330,446,325,0.7286995515695067,390,0.11589336395263672
546,arrival,158,468,True,True,"{6: (95, {'cpu': 5, 'gpu': 12, 'storage': 4}), 0: (413, {'cpu': 0, 'gpu': 8, 'storage': 14}), 3: (327, {'cpu': 7, 'gpu': 9, 'storage': 6}), 2: (327, {'cpu': 8, 'gpu': 13, 'storage': 6}), 5: (327, {'cpu': 16, 'gpu': 5, 'storage': 16}), 1: (95, {'cpu': 12, 'gpu': 4, 'storage': 0}), 4: (327, {'cpu': 9, 'gpu': 7, 'storage': 13})}","{(0, 6): ([(95, 183), (183, 413)], {'bandwidth': 44}), (3, 0): ([(327, 366), (366, 413)], {'bandwidth': 35}), (2, 6): ([(95, 190), (190, 327)], {'bandwidth': 49}), (2, 0): ([(327, 366), (366, 413)], {'bandwidth': 12}), (5, 3): ([(327, 327)], {'bandwidth': 48}), (5, 2): ([(327, 327)], {'bandwidth': 8}), (1, 6): ([(95, 95)], {'bandwidth': 32}), (1, 3): ([(95, 310), (310, 327)], {'bandwidth': 20}), (1, 5): ([(95, 138), (138, 327)], {'bandwidth': 10}), (4, 0): ([(327, 398), (398, 413)], {'bandwidth': 20}), (4, 6): ([(95, 310), (310, 327)], {'bandwidth': 20}), (4, 2): ([(327, 327)], {'bandwidth': 7}), (4, 5): ([(327, 327)], {'bandwidth': 5})}",667,594,484,0.8148148148148148,391,0.23867487907409668
547,arrival,158,469,True,True,"{0: (423, {'cpu': 14, 'gpu': 8, 'storage': 18}), 2: (423, {'cpu': 17, 'gpu': 10, 'storage': 12}), 1: (141, {'cpu': 6, 'gpu': 16, 'storage': 15})}","{(0, 2): ([(423, 423)], {'bandwidth': 44}), (1, 0): ([(141, 135), (135, 423)], {'bandwidth': 1})}",150,118,161,1.3644067796610169,392,0.06388998031616211
548,arrival,158,470,True,True,"{2: (44, {'cpu': 6, 'gpu': 7, 'storage': 12}), 1: (146, {'cpu': 13, 'gpu': 4, 'storage': 18}), 0: (146, {'cpu': 18, 'gpu': 20, 'storage': 19}), 3: (146, {'cpu': 12, 'gpu': 11, 'storage': 4})}","{(1, 2): ([(44, 146)], {'bandwidth': 42}), (0, 2): ([(44, 90), (90, 146)], {'bandwidth': 42}), (3, 2): ([(44, 90), (90, 146)], {'bandwidth': 15}), (3, 1): ([(146, 146)], {'bandwidth': 8})}",309,300,251,0.8366666666666667,393,0.07293272018432617
549,arrival,158,471,True,True,"{0: (357, {'cpu': 5, 'gpu': 18, 'storage': 9}), 3: (441, {'cpu': 14, 'gpu': 1, 'storage': 14}), 1: (275, {'cpu': 12, 'gpu': 16, 'storage': 15}), 2: (275, {'cpu': 13, 'gpu': 4, 'storage': 12})}","{(3, 0): ([(357, 282), (282, 441)], {'bandwidth': 46}), (1, 3): ([(275, 441)], {'bandwidth': 23}), (1, 0): ([(275, 95), (95, 357)], {'bandwidth': 11}), (2, 0): ([(275, 95), (95, 357)], {'bandwidth': 26})}",227,322,239,0.7422360248447205,394,0.10544967651367188
550,arrival,158,472,True,True,"{2: (451, {'cpu': 1, 'gpu': 15, 'storage': 7}), 7: (446, {'cpu': 13, 'gpu': 19, 'storage': 1}), 6: (296, {'cpu': 12, 'gpu': 9, 'storage': 8}), 3: (296, {'cpu': 16, 'gpu': 4, 'storage': 2}), 5: (427, {'cpu': 3, 'gpu': 0, 'storage': 15}), 4: (305, {'cpu': 18, 'gpu': 20, 'storage': 20}), 1: (296, {'cpu': 4, 'gpu': 1, 'storage': 2}), 8: (305, {'cpu': 2, 'gpu': 20, 'storage': 18}), 0: (141, {'cpu': 13, 'gpu': 6, 'storage': 6})}","{(7, 2): ([(446, 85), (85, 451)], {'bandwidth': 27}), (6, 7): ([(296, 72), (72, 446)], {'bandwidth': 41}), (6, 2): ([(296, 14), (14, 451)], {'bandwidth': 30}), (3, 2): ([(296, 14), (14, 451)], {'bandwidth': 34}), (3, 7): ([(296, 85), (85, 446)], {'bandwidth': 33}), (3, 6): ([(296, 296)], {'bandwidth': 1}), (5, 2): ([(427, 131), (131, 451)], {'bandwidth': 47}), (5, 7): ([(427, 473), (473, 446)], {'bandwidth': 46}), (5, 3): ([(296, 175), (175, 427)], {'bandwidth': 19}), (4, 6): ([(296, 325), (325, 305)], {'bandwidth': 43}), (4, 3): ([(296, 410), (410, 305)], {'bandwidth': 35}), (4, 2): ([(305, 192), (192, 451)], {'bandwidth': 33}), (4, 5): ([(305, 43), (43, 427)], {'bandwidth': 17}), (1, 7): ([(296, 93), (93, 446)], {'bandwidth': 48}), (1, 2): ([(296, 40), (40, 451)], {'bandwidth': 27}), (1, 3): ([(296, 296)], {'bandwidth': 16}), (8, 6): ([(296, 16), (16, 256), (256, 305)], {'bandwidth': 47}), (8, 3): ([(296, 410), (410, 305)], {'bandwidth': 29}), (8, 2): ([(305, 43), (43, 451)], {'bandwidth': 14}), (8, 1): ([(296, 325), (325, 305)], {'bandwidth': 0}), (0, 2): ([(141, 41), (41, 451)], {'bandwidth': 42}), (0, 6): ([(141, 14), (14, 296)], {'bandwidth': 10}), (0, 7): ([(141, 446)], {'bandwidth': 4})}",280,1550,898,0.5793548387096774,395,0.41162657737731934
551,arrival,158,473,True,True,"{0: (464, {'cpu': 11, 'gpu': 2, 'storage': 2}), 6: (369, {'cpu': 17, 'gpu': 7, 'storage': 18}), 3: (369, {'cpu': 8, 'gpu': 20, 'storage': 17}), 8: (369, {'cpu': 18, 'gpu': 19, 'storage': 11}), 7: (369, {'cpu': 13, 'gpu': 18, 'storage': 4}), 5: (369, {'cpu': 12, 'gpu': 0, 'storage': 17}), 2: (188, {'cpu': 18, 'gpu': 8, 'storage': 14}), 4: (188, {'cpu': 10, 'gpu': 5, 'storage': 9}), 1: (188, {'cpu': 9, 'gpu': 14, 'storage': 13})}","{(6, 0): ([(369, 149), (149, 464)], {'bandwidth': 45}), (3, 0): ([(369, 29), (29, 464)], {'bandwidth': 35}), (3, 6): ([(369, 369)], {'bandwidth': 18}), (8, 0): ([(369, 149), (149, 464)], {'bandwidth': 26}), (8, 6): ([(369, 369)], {'bandwidth': 18}), (7, 8): ([(369, 369)], {'bandwidth': 18}), (7, 3): ([(369, 369)], {'bandwidth': 16}), (5, 8): ([(369, 369)], {'bandwidth': 47}), (5, 7): ([(369, 369)], {'bandwidth': 27}), (2, 6): ([(188, 299), (299, 369)], {'bandwidth': 49}), (2, 0): ([(188, 464)], {'bandwidth': 28}), (4, 7): ([(188, 371), (371, 369)], {'bandwidth': 33}), (4, 3): ([(188, 371), (371, 369)], {'bandwidth': 30}), (1, 0): ([(188, 464)], {'bandwidth': 15}), (1, 3): ([(188, 11), (11, 208), (208, 369)], {'bandwidth': 14}), (1, 5): ([(188, 371), (371, 369)], {'bandwidth': 7}), (1, 8): ([(188, 299), (299, 369)], {'bandwidth': 4})}",239,857,744,0.868144690781797,396,0.2531723976135254
552,arrival,158,474,True,True,"{0: (423, {'cpu': 12, 'gpu': 6, 'storage': 8}), 1: (123, {'cpu': 16, 'gpu': 12, 'storage': 5}), 3: (320, {'cpu': 2, 'gpu': 3, 'storage': 7}), 2: (269, {'cpu': 16, 'gpu': 10, 'storage': 20}), 4: (269, {'cpu': 12, 'gpu': 15, 'storage': 6})}","{(1, 0): ([(123, 328), (328, 423)], {'bandwidth': 35}), (3, 1): ([(123, 349), (349, 320)], {'bandwidth': 33}), (2, 0): ([(269, 2), (2, 135), (135, 423)], {'bandwidth': 36}), (4, 3): ([(269, 320)], {'bandwidth': 32}), (4, 2): ([(269, 269)], {'bandwidth': 1})}",550,426,287,0.6737089201877934,397,0.1511378288269043
553,arrival,158,475,True,True,"{0: (498, {'cpu': 13, 'gpu': 2, 'storage': 13}), 2: (247, {'cpu': 18, 'gpu': 14, 'storage': 5}), 1: (180, {'cpu': 3, 'gpu': 17, 'storage': 0})}","{(2, 0): ([(247, 68), (68, 498)], {'bandwidth': 25}), (1, 0): ([(180, 55), (55, 498)], {'bandwidth': 21})}",284,177,131,0.7401129943502824,398,0.0622401237487793
554,arrival,158,476,True,True,"{3: (34, {'cpu': 19, 'gpu': 14, 'storage': 0}), 4: (383, {'cpu': 17, 'gpu': 6, 'storage': 1}), 2: (360, {'cpu': 9, 'gpu': 19, 'storage': 20}), 0: (360, {'cpu': 14, 'gpu': 18, 'storage': 17}), 1: (428, {'cpu': 4, 'gpu': 16, 'storage': 10})}","{(4, 3): ([(34, 97), (97, 383)], {'bandwidth': 47}), (2, 4): ([(360, 57), (57, 383)], {'bandwidth': 30}), (2, 3): ([(34, 236), (236, 360)], {'bandwidth': 14}), (0, 3): ([(34, 407), (407, 360)], {'bandwidth': 32}), (0, 2): ([(360, 360)], {'bandwidth': 7}), (1, 3): ([(34, 77), (77, 428)], {'bandwidth': 33}), (1, 0): ([(360, 321), (321, 428)], {'bandwidth': 1})}",85,498,348,0.6987951807228916,399,0.18140482902526855
555,arrival,158,477,True,True,"{0: (365, {'cpu': 1, 'gpu': 8, 'storage': 11}), 4: (334, {'cpu': 2, 'gpu': 15, 'storage': 3}), 3: (323, {'cpu': 7, 'gpu': 2, 'storage': 17}), 2: (397, {'cpu': 16, 'gpu': 5, 'storage': 14}), 1: (51, {'cpu': 15, 'gpu': 11, 'storage': 14})}","{(4, 0): ([(334, 200), (200, 365)], {'bandwidth': 44}), (3, 0): ([(323, 365)], {'bandwidth': 31}), (2, 3): ([(323, 119), (119, 397)], {'bandwidth': 19}), (2, 4): ([(334, 263), (263, 397)], {'bandwidth': 17}), (2, 0): ([(365, 57), (57, 397)], {'bandwidth': 1}), (1, 0): ([(51, 278), (278, 365)], {'bandwidth': 18}), (1, 4): ([(51, 21), (21, 334)], {'bandwidth': 7})}",213,384,278,0.7239583333333334,400,0.18218421936035156
556,arrival,158,478,True,True,"{2: (121, {'cpu': 15, 'gpu': 1, 'storage': 7}), 0: (192, {'cpu': 0, 'gpu': 19, 'storage': 8}), 1: (326, {'cpu': 7, 'gpu': 13, 'storage': 11})}","{(0, 2): ([(121, 90), (90, 192)], {'bandwidth': 45}), (1, 2): ([(121, 261), (261, 326)], {'bandwidth': 33})}",358,237,159,0.6708860759493671,401,0.09983134269714355
557,arrival,158,479,True,True,"{2: (100, {'cpu': 18, 'gpu': 5, 'storage': 5}), 3: (100, {'cpu': 5, 'gpu': 0, 'storage': 7}), 0: (100, {'cpu': 10, 'gpu': 9, 'storage': 16}), 1: (100, {'cpu': 18, 'gpu': 7, 'storage': 15})}","{(0, 2): ([(100, 100)], {'bandwidth': 50}), (0, 3): ([(100, 100)], {'bandwidth': 34}), (1, 2): ([(100, 100)], {'bandwidth': 37}), (1, 3): ([(100, 100)], {'bandwidth': 28}), (2, 3): ([(100, 100)], {'bandwidth': 28})}",415,115,292,2.5391304347826087,402,0.039505720138549805
558,arrival,158,480,True,True,"{0: (424, {'cpu': 7, 'gpu': 1, 'storage': 5}), 1: (385, {'cpu': 7, 'gpu': 13, 'storage': 1})}","{(1, 0): ([(385, 15), (15, 424)], {'bandwidth': 8})}",294,50,42,0.84,403,0.0641932487487793
559,arrival,158,481,True,True,"{0: (159, {'cpu': 2, 'gpu': 11, 'storage': 0}), 2: (111, {'cpu': 4, 'gpu': 1, 'storage': 1}), 4: (100, {'cpu': 5, 'gpu': 16, 'storage': 3}), 3: (100, {'cpu': 5, 'gpu': 13, 'storage': 0}), 1: (487, {'cpu': 14, 'gpu': 10, 'storage': 19})}","{(2, 0): ([(111, 27), (27, 159)], {'bandwidth': 34}), (4, 0): ([(100, 97), (97, 159)], {'bandwidth': 50}), (3, 2): ([(100, 117), (117, 111)], {'bandwidth': 33}), (1, 3): ([(100, 23), (23, 487)], {'bandwidth': 7})}",1053,352,228,0.6477272727272727,404,0.09347295761108398
561,arrival,159,482,True,True,"{0: (475, {'cpu': 15, 'gpu': 19, 'storage': 20}), 1: (475, {'cpu': 17, 'gpu': 2, 'storage': 19})}","{(0, 1): ([(475, 475)], {'bandwidth': 30})}",320,92,122,1.326086956521739,404,0.049453020095825195
