event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
819,arrival,2505,458,True,False,"{6: (99, {'cpu': 4, 'gpu': 16, 'storage': 6}), 9: (49, {'cpu': 16, 'gpu': 0, 'storage': 9}), 7: (9, {'cpu': 19, 'gpu': 18, 'storage': 0}), 5: (43, {'cpu': 11, 'gpu': 13, 'storage': 2}), 0: (3, {'cpu': 15, 'gpu': 3, 'storage': 9}), 1: (30, {'cpu': 20, 'gpu': 13, 'storage': 11}), 4: (26, {'cpu': 11, 'gpu': 12, 'storage': 10}), 3: (69, {'cpu': 4, 'gpu': 11, 'storage': 17}), 2: (20, {'cpu': 1, 'gpu': 13, 'storage': 17}), 8: (92, {'cpu': 14, 'gpu': 12, 'storage': 18})}","{(9, 6): ([(49, 99)], {'bandwidth': 25}), (7, 9): ([(9, 2), (2, 40), (40, 39), (39, 14), (14, 56), (56, 49)], {'bandwidth': 32}), (5, 6): ([(43, 73), (73, 99)], {'bandwidth': 47}), (5, 7): ([(9, 43)], {'bandwidth': 2}), (0, 7): ([(3, 9)], {'bandwidth': 45}), (1, 5): ([(30, 3), (3, 43)], {'bandwidth': 46}), (1, 0): ([(3, 30)], {'bandwidth': 34}), (1, 9): ([(30, 27), (27, 50), (50, 20), (20, 49)], {'bandwidth': 22}), (4, 5): ([(26, 25), (25, 35), (35, 43)], {'bandwidth': 50}), (4, 0): ([(3, 56), (56, 26)], {'bandwidth': 37}), (4, 1): ([(26, 74), (74, 30)], {'bandwidth': 34}), (3, 0): ([(3, 9), (9, 69)], {'bandwidth': 48}), (3, 4): ([(26, 15), (15, 8), (8, 69)], {'bandwidth': 36}), (3, 5): ([(43, 9), (9, 69)], {'bandwidth': 33}), (3, 6): ([(69, 10), (10, 15), (15, 67), (67, 99)], {'bandwidth': 8}), (2, 0): ([(3, 22), (22, 86), (86, 73), (73, 72), (72, 96), (96, 20)], {'bandwidth': 31}), (2, 3): ([(20, 49), (49, 69)], {'bandwidth': 14}), (2, 5): ([(20, 43)], {'bandwidth': 8}), (8, 0): ([(3, 47), (47, 63), (63, 97), (97, 15), (15, 29), (29, 92)], {'bandwidth': 31}), (8, 5): ([(43, 17), (17, 13), (13, 38), (38, 89), (89, 74), (74, 29), (29, 92)], {'bandwidth': 27})}",312,2088,935,0.4477969348659004,47,0.21751141548156738
821,arrival,2512,459,True,False,"{0: (40, {'cpu': 8, 'gpu': 3, 'storage': 2}), 1: (10, {'cpu': 15, 'gpu': 11, 'storage': 0}), 3: (20, {'cpu': 8, 'gpu': 20, 'storage': 15}), 2: (47, {'cpu': 1, 'gpu': 20, 'storage': 2})}","{(1, 0): ([(10, 39), (39, 40)], {'bandwidth': 40}), (3, 0): ([(20, 2), (2, 40)], {'bandwidth': 41}), (2, 0): ([(40, 29), (29, 47)], {'bandwidth': 4})}",41,275,190,0.6909090909090909,47,0.0792393684387207
826,arrival,2520,460,True,False,"{4: (92, {'cpu': 19, 'gpu': 9, 'storage': 4}), 0: (80, {'cpu': 14, 'gpu': 5, 'storage': 12}), 7: (37, {'cpu': 5, 'gpu': 2, 'storage': 4}), 5: (20, {'cpu': 7, 'gpu': 18, 'storage': 15}), 1: (43, {'cpu': 4, 'gpu': 7, 'storage': 12}), 3: (6, {'cpu': 9, 'gpu': 17, 'storage': 15}), 2: (31, {'cpu': 19, 'gpu': 3, 'storage': 1}), 6: (47, {'cpu': 1, 'gpu': 17, 'storage': 0})}","{(0, 4): ([(80, 66), (66, 31), (31, 98), (98, 92)], {'bandwidth': 28}), (7, 0): ([(37, 39), (39, 68), (68, 80)], {'bandwidth': 5}), (5, 7): ([(20, 1), (1, 37)], {'bandwidth': 50}), (5, 4): ([(20, 49), (49, 69), (69, 10), (10, 92)], {'bandwidth': 19}), (1, 4): ([(43, 18), (18, 92)], {'bandwidth': 45}), (1, 5): ([(20, 96), (96, 39), (39, 40), (40, 2), (2, 9), (9, 43)], {'bandwidth': 31}), (3, 1): ([(6, 18), (18, 43)], {'bandwidth': 46}), (3, 7): ([(6, 37)], {'bandwidth': 35}), (2, 5): ([(20, 50), (50, 8), (8, 31)], {'bandwidth': 27}), (2, 3): ([(6, 65), (65, 25), (25, 35), (35, 31)], {'bandwidth': 24}), (2, 7): ([(31, 2), (2, 9), (9, 37)], {'bandwidth': 5}), (6, 1): ([(43, 3), (3, 47)], {'bandwidth': 19}), (6, 3): ([(6, 40), (40, 29), (29, 47)], {'bandwidth': 8}), (6, 5): ([(20, 10), (10, 47)], {'bandwidth': 1})}",327,1181,562,0.4758679085520745,45,0.17116165161132812
827,arrival,2521,461,True,False,"{2: (40, {'cpu': 12, 'gpu': 10, 'storage': 9}), 1: (6, {'cpu': 20, 'gpu': 1, 'storage': 19}), 0: (31, {'cpu': 7, 'gpu': 12, 'storage': 10})}","{(1, 2): ([(6, 40)], {'bandwidth': 48}), (0, 2): ([(31, 98), (98, 29), (29, 40)], {'bandwidth': 19}), (0, 1): ([(6, 75), (75, 8), (8, 31)], {'bandwidth': 13})}",146,244,180,0.7377049180327869,45,0.06377267837524414
828,arrival,2530,462,True,False,"{3: (92, {'cpu': 10, 'gpu': 7, 'storage': 5}), 5: (80, {'cpu': 12, 'gpu': 12, 'storage': 16}), 0: (43, {'cpu': 17, 'gpu': 7, 'storage': 9}), 4: (20, {'cpu': 6, 'gpu': 0, 'storage': 19}), 2: (31, {'cpu': 3, 'gpu': 18, 'storage': 5}), 1: (49, {'cpu': 20, 'gpu': 8, 'storage': 8})}","{(0, 5): ([(43, 58), (58, 80)], {'bandwidth': 49}), (4, 3): ([(20, 96), (96, 28), (28, 39), (39, 40), (40, 29), (29, 92)], {'bandwidth': 38}), (4, 5): ([(20, 43), (43, 35), (35, 68), (68, 80)], {'bandwidth': 17}), (2, 0): ([(31, 35), (35, 43)], {'bandwidth': 12}), (2, 4): ([(20, 10), (10, 4), (4, 31)], {'bandwidth': 6}), (1, 2): ([(31, 98), (98, 29), (29, 74), (74, 26), (26, 56), (56, 49)], {'bandwidth': 32}), (1, 3): ([(49, 69), (69, 10), (10, 92)], {'bandwidth': 18})}",99,864,354,0.4097222222222222,45,0.1254587173461914
830,arrival,2541,463,True,False,"{9: (40, {'cpu': 0, 'gpu': 20, 'storage': 12}), 0: (31, {'cpu': 6, 'gpu': 16, 'storage': 5}), 7: (2, {'cpu': 19, 'gpu': 16, 'storage': 2}), 6: (8, {'cpu': 11, 'gpu': 8, 'storage': 4}), 5: (20, {'cpu': 1, 'gpu': 20, 'storage': 20}), 3: (43, {'cpu': 16, 'gpu': 2, 'storage': 8}), 1: (99, {'cpu': 2, 'gpu': 16, 'storage': 10}), 8: (95, {'cpu': 0, 'gpu': 16, 'storage': 11}), 4: (92, {'cpu': 14, 'gpu': 11, 'storage': 15}), 2: (37, {'cpu': 12, 'gpu': 14, 'storage': 10})}","{(0, 9): ([(31, 59), (59, 39), (39, 40)], {'bandwidth': 14}), (7, 9): ([(2, 40)], {'bandwidth': 23}), (6, 9): ([(8, 75), (75, 29), (29, 40)], {'bandwidth': 42}), (6, 0): ([(8, 52), (52, 87), (87, 9), (9, 37), (37, 6), (6, 71), (71, 61), (61, 32), (32, 66), (66, 31)], {'bandwidth': 38}), (5, 7): ([(2, 40), (40, 39), (39, 96), (96, 20)], {'bandwidth': 29}), (5, 0): ([(20, 50), (50, 8), (8, 31)], {'bandwidth': 24}), (3, 6): ([(8, 60), (60, 30), (30, 3), (3, 43)], {'bandwidth': 31}), (3, 7): ([(2, 9), (9, 43)], {'bandwidth': 28}), (3, 5): ([(20, 43)], {'bandwidth': 19}), (1, 3): ([(43, 58), (58, 20), (20, 49), (49, 99)], {'bandwidth': 24}), (1, 5): ([(20, 38), (38, 15), (15, 26), (26, 99)], {'bandwidth': 14}), (1, 6): ([(8, 15), (15, 67), (67, 99)], {'bandwidth': 11}), (8, 5): ([(20, 49), (49, 55), (55, 72), (72, 34), (34, 95)], {'bandwidth': 38}), (8, 1): ([(95, 10), (10, 41), (41, 99)], {'bandwidth': 33}), (4, 8): ([(92, 10), (10, 95)], {'bandwidth': 46}), (4, 6): ([(8, 75), (75, 30), (30, 46), (46, 94), (94, 97), (97, 98), (98, 92)], {'bandwidth': 25}), (4, 1): ([(92, 29), (29, 54), (54, 67), (67, 99)], {'bandwidth': 14}), (4, 3): ([(43, 18), (18, 92)], {'bandwidth': 1}), (2, 1): ([(37, 7), (7, 41), (41, 99)], {'bandwidth': 45}), (2, 8): ([(37, 39), (39, 96), (96, 91), (91, 51), (51, 95)], {'bandwidth': 42}), (2, 6): ([(8, 16), (16, 3), (3, 9), (9, 37)], {'bandwidth': 21})}",87,2503,879,0.3511785856971634,44,0.22331523895263672
831,arrival,2543,464,True,False,"{2: (40, {'cpu': 20, 'gpu': 15, 'storage': 10}), 5: (6, {'cpu': 9, 'gpu': 13, 'storage': 14}), 4: (37, {'cpu': 17, 'gpu': 5, 'storage': 7}), 1: (31, {'cpu': 3, 'gpu': 18, 'storage': 8}), 6: (92, {'cpu': 15, 'gpu': 9, 'storage': 12}), 0: (47, {'cpu': 5, 'gpu': 12, 'storage': 15}), 3: (20, {'cpu': 13, 'gpu': 10, 'storage': 13})}","{(5, 2): ([(6, 40)], {'bandwidth': 9}), (4, 5): ([(6, 71), (71, 61), (61, 2), (2, 40), (40, 39), (39, 37)], {'bandwidth': 48}), (1, 5): ([(6, 18), (18, 31)], {'bandwidth': 44}), (1, 4): ([(31, 8), (8, 60), (60, 37)], {'bandwidth': 21}), (6, 4): ([(37, 9), (9, 2), (2, 40), (40, 29), (29, 92)], {'bandwidth': 28}), (6, 5): ([(6, 37), (37, 71), (71, 13), (13, 10), (10, 92)], {'bandwidth': 22}), (6, 1): ([(31, 98), (98, 92)], {'bandwidth': 15}), (0, 1): ([(31, 63), (63, 47)], {'bandwidth': 24}), (0, 4): ([(37, 9), (9, 3), (3, 47)], {'bandwidth': 23}), (3, 0): ([(20, 58), (58, 43), (43, 73), (73, 47)], {'bandwidth': 24}), (3, 1): ([(20, 43), (43, 35), (35, 31)], {'bandwidth': 19}), (3, 6): ([(20, 49), (49, 98), (98, 92)], {'bandwidth': 12})}",22,1277,532,0.41660140955364133,44,0.14407134056091309
833,arrival,2547,465,True,False,"{4: (40, {'cpu': 10, 'gpu': 16, 'storage': 16}), 3: (6, {'cpu': 5, 'gpu': 10, 'storage': 11}), 0: (31, {'cpu': 9, 'gpu': 10, 'storage': 3}), 1: (8, {'cpu': 8, 'gpu': 17, 'storage': 10}), 7: (2, {'cpu': 5, 'gpu': 16, 'storage': 20}), 5: (81, {'cpu': 15, 'gpu': 14, 'storage': 15}), 2: (69, {'cpu': 4, 'gpu': 5, 'storage': 13}), 6: (20, {'cpu': 9, 'gpu': 11, 'storage': 17})}","{(3, 4): ([(6, 37), (37, 39), (39, 40)], {'bandwidth': 35}), (0, 3): ([(6, 18), (18, 92), (92, 98), (98, 31)], {'bandwidth': 24}), (0, 4): ([(31, 98), (98, 29), (29, 40)], {'bandwidth': 23}), (1, 3): ([(6, 71), (71, 37), (37, 60), (60, 8)], {'bandwidth': 29}), (1, 0): ([(8, 31)], {'bandwidth': 5}), (7, 1): ([(2, 40), (40, 29), (29, 75), (75, 8)], {'bandwidth': 48}), (7, 0): ([(2, 31)], {'bandwidth': 0}), (5, 7): ([(2, 61), (61, 71), (71, 54), (54, 81)], {'bandwidth': 48}), (5, 1): ([(8, 52), (52, 87), (87, 16), (16, 24), (24, 72), (72, 34), (34, 95), (95, 29), (29, 15), (15, 81)], {'bandwidth': 43}), (2, 5): ([(69, 9), (9, 2), (2, 94), (94, 81)], {'bandwidth': 35}), (2, 1): ([(8, 69)], {'bandwidth': 34}), (2, 0): ([(31, 35), (35, 78), (78, 33), (33, 69)], {'bandwidth': 24}), (2, 7): ([(2, 61), (61, 62), (62, 69)], {'bandwidth': 12}), (6, 7): ([(2, 40), (40, 39), (39, 50), (50, 20)], {'bandwidth': 24}), (6, 5): ([(20, 89), (89, 15), (15, 81)], {'bandwidth': 22}), (6, 1): ([(8, 15), (15, 10), (10, 20)], {'bandwidth': 9})}",11,1969,684,0.34738445911630267,43,0.1684424877166748
834,arrival,2550,466,True,True,"{3: (40, {'cpu': 0, 'gpu': 10, 'storage': 11}), 0: (31, {'cpu': 11, 'gpu': 19, 'storage': 13}), 2: (2, {'cpu': 18, 'gpu': 14, 'storage': 9}), 1: (20, {'cpu': 5, 'gpu': 1, 'storage': 16})}","{(0, 3): ([(31, 98), (98, 29), (29, 40)], {'bandwidth': 39}), (2, 3): ([(2, 40)], {'bandwidth': 8}), (1, 3): ([(20, 50), (50, 2), (2, 40)], {'bandwidth': 8})}",339,276,182,0.6594202898550725,44,0.07762479782104492
835,arrival,2552,467,True,True,"{1: (40, {'cpu': 2, 'gpu': 17, 'storage': 13}), 0: (2, {'cpu': 9, 'gpu': 6, 'storage': 10})}","{(0, 1): ([(2, 40)], {'bandwidth': 44})}",152,101,101,1.0,45,0.03665757179260254
837,arrival,2557,468,True,True,"{7: (37, {'cpu': 20, 'gpu': 16, 'storage': 1}), 5: (6, {'cpu': 17, 'gpu': 13, 'storage': 6}), 6: (71, {'cpu': 19, 'gpu': 5, 'storage': 4}), 0: (47, {'cpu': 6, 'gpu': 7, 'storage': 13}), 2: (8, {'cpu': 0, 'gpu': 18, 'storage': 6}), 1: (75, {'cpu': 15, 'gpu': 18, 'storage': 16}), 4: (69, {'cpu': 3, 'gpu': 10, 'storage': 19}), 3: (31, {'cpu': 16, 'gpu': 1, 'storage': 4})}","{(0, 6): ([(47, 3), (3, 9), (9, 37), (37, 71)], {'bandwidth': 30}), (0, 7): ([(37, 9), (9, 87), (87, 47)], {'bandwidth': 20}), (2, 0): ([(8, 31), (31, 35), (35, 88), (88, 34), (34, 47)], {'bandwidth': 29}), (1, 6): ([(71, 54), (54, 75)], {'bandwidth': 44}), (1, 5): ([(6, 37), (37, 39), (39, 40), (40, 29), (29, 75)], {'bandwidth': 36}), (4, 6): ([(69, 9), (9, 2), (2, 61), (61, 71)], {'bandwidth': 30}), (4, 2): ([(8, 52), (52, 87), (87, 78), (78, 33), (33, 69)], {'bandwidth': 29}), (4, 1): ([(69, 8), (8, 75)], {'bandwidth': 11}), (3, 2): ([(8, 75), (75, 98), (98, 29), (29, 15), (15, 81), (81, 94), (94, 2), (2, 61), (61, 32), (32, 66), (66, 31)], {'bandwidth': 39}), (3, 1): ([(31, 8), (8, 75)], {'bandwidth': 5})}",295,1572,526,0.3346055979643766,46,0.16171598434448242
840,arrival,2562,469,True,False,"{2: (91, {'cpu': 0, 'gpu': 5, 'storage': 17}), 0: (82, {'cpu': 13, 'gpu': 15, 'storage': 0}), 1: (30, {'cpu': 5, 'gpu': 7, 'storage': 20})}","{(0, 2): ([(82, 91)], {'bandwidth': 36}), (1, 2): ([(30, 60), (60, 73), (73, 98), (98, 92), (92, 29), (29, 95), (95, 51), (51, 91)], {'bandwidth': 39})}",90,430,157,0.36511627906976746,46,0.05807971954345703
842,arrival,2567,470,True,True,"{1: (91, {'cpu': 16, 'gpu': 6, 'storage': 17}), 0: (30, {'cpu': 19, 'gpu': 9, 'storage': 17})}","{(0, 1): ([(30, 91)], {'bandwidth': 9})}",924,93,93,1.0,47,0.03901934623718262
843,arrival,2573,471,True,False,"{3: (91, {'cpu': 12, 'gpu': 2, 'storage': 10}), 2: (96, {'cpu': 20, 'gpu': 15, 'storage': 10}), 1: (26, {'cpu': 3, 'gpu': 11, 'storage': 14}), 0: (5, {'cpu': 13, 'gpu': 0, 'storage': 14}), 4: (73, {'cpu': 2, 'gpu': 14, 'storage': 19})}","{(1, 3): ([(26, 96), (96, 91)], {'bandwidth': 50}), (1, 2): ([(26, 72), (72, 96)], {'bandwidth': 18}), (0, 2): ([(5, 81), (81, 68), (68, 39), (39, 96)], {'bandwidth': 34}), (0, 3): ([(5, 30), (30, 91)], {'bandwidth': 1}), (4, 3): ([(73, 30), (30, 91)], {'bandwidth': 46})}",219,525,308,0.5866666666666667,47,0.10314178466796875
846,arrival,2578,472,True,True,"{2: (91, {'cpu': 0, 'gpu': 2, 'storage': 7}), 0: (96, {'cpu': 20, 'gpu': 4, 'storage': 8}), 1: (82, {'cpu': 9, 'gpu': 6, 'storage': 0}), 3: (20, {'cpu': 8, 'gpu': 7, 'storage': 7})}","{(0, 2): ([(91, 96)], {'bandwidth': 28}), (1, 0): ([(82, 57), (57, 11), (11, 38), (38, 96)], {'bandwidth': 25}), (3, 2): ([(20, 96), (96, 91)], {'bandwidth': 6})}",792,218,137,0.6284403669724771,48,0.08163285255432129
847,arrival,2586,473,True,False,"{0: (95, {'cpu': 17, 'gpu': 14, 'storage': 8}), 2: (63, {'cpu': 6, 'gpu': 0, 'storage': 12}), 1: (29, {'cpu': 1, 'gpu': 13, 'storage': 3})}","{(2, 0): ([(63, 95)], {'bandwidth': 46}), (1, 0): ([(29, 95)], {'bandwidth': 28}), (1, 2): ([(29, 15), (15, 97), (97, 63)], {'bandwidth': 26})}",173,226,174,0.7699115044247787,48,0.059777259826660156
849,arrival,2594,474,True,False,"{1: (95, {'cpu': 17, 'gpu': 7, 'storage': 1}), 6: (3, {'cpu': 8, 'gpu': 18, 'storage': 14}), 7: (43, {'cpu': 6, 'gpu': 12, 'storage': 2}), 5: (16, {'cpu': 8, 'gpu': 2, 'storage': 20}), 8: (73, {'cpu': 16, 'gpu': 11, 'storage': 12}), 2: (92, {'cpu': 19, 'gpu': 18, 'storage': 11}), 0: (49, {'cpu': 20, 'gpu': 5, 'storage': 8}), 3: (5, {'cpu': 16, 'gpu': 11, 'storage': 19}), 4: (99, {'cpu': 6, 'gpu': 14, 'storage': 4})}","{(6, 1): ([(3, 95)], {'bandwidth': 38}), (7, 6): ([(3, 43)], {'bandwidth': 14}), (5, 6): ([(3, 16)], {'bandwidth': 37}), (5, 7): ([(16, 87), (87, 9), (9, 43)], {'bandwidth': 36}), (5, 1): ([(16, 24), (24, 72), (72, 34), (34, 95)], {'bandwidth': 33}), (8, 7): ([(43, 73)], {'bandwidth': 42}), (8, 6): ([(3, 22), (22, 86), (86, 73)], {'bandwidth': 23}), (2, 8): ([(73, 98), (98, 92)], {'bandwidth': 45}), (2, 7): ([(43, 17), (17, 13), (13, 38), (38, 51), (51, 95), (95, 29), (29, 92)], {'bandwidth': 27}), (2, 5): ([(16, 8), (8, 35), (35, 68), (68, 10), (10, 92)], {'bandwidth': 18}), (0, 2): ([(49, 98), (98, 92)], {'bandwidth': 49}), (0, 8): ([(49, 86), (86, 73)], {'bandwidth': 43}), (3, 8): ([(5, 30), (30, 73)], {'bandwidth': 43}), (3, 2): ([(5, 81), (81, 15), (15, 29), (29, 92)], {'bandwidth': 25}), (3, 0): ([(5, 94), (94, 46), (46, 58), (58, 20), (20, 49)], {'bandwidth': 24}), (4, 0): ([(49, 99)], {'bandwidth': 23}), (4, 5): ([(16, 78), (78, 87), (87, 48), (48, 1), (1, 21), (21, 67), (67, 99)], {'bandwidth': 21}), (4, 3): ([(5, 17), (17, 67), (67, 99)], {'bandwidth': 0})}",405,1774,846,0.4768883878241263,48,0.1934034824371338
851,arrival,2597,475,True,False,"{1: (95, {'cpu': 2, 'gpu': 13, 'storage': 13}), 3: (63, {'cpu': 8, 'gpu': 0, 'storage': 5}), 2: (92, {'cpu': 12, 'gpu': 18, 'storage': 3}), 0: (43, {'cpu': 18, 'gpu': 7, 'storage': 14}), 4: (80, {'cpu': 16, 'gpu': 8, 'storage': 9}), 6: (99, {'cpu': 3, 'gpu': 12, 'storage': 7}), 5: (49, {'cpu': 20, 'gpu': 11, 'storage': 20}), 7: (73, {'cpu': 19, 'gpu': 6, 'storage': 6})}","{(2, 3): ([(63, 47), (47, 73), (73, 98), (98, 92)], {'bandwidth': 28}), (0, 2): ([(43, 9), (9, 87), (87, 16), (16, 24), (24, 72), (72, 34), (34, 95), (95, 29), (29, 92)], {'bandwidth': 36}), (0, 1): ([(43, 3), (3, 95)], {'bandwidth': 10}), (4, 2): ([(80, 92)], {'bandwidth': 42}), (4, 0): ([(43, 3), (3, 30), (30, 27), (27, 42), (42, 54), (54, 81), (81, 68), (68, 10), (10, 84), (84, 83), (83, 66), (66, 80)], {'bandwidth': 33}), (6, 4): ([(80, 21), (21, 67), (67, 99)], {'bandwidth': 38}), (6, 2): ([(92, 29), (29, 74), (74, 26), (26, 56), (56, 49), (49, 99)], {'bandwidth': 29}), (6, 0): ([(43, 73), (73, 99)], {'bandwidth': 24}), (5, 2): ([(49, 98), (98, 92)], {'bandwidth': 48}), (5, 0): ([(43, 20), (20, 49)], {'bandwidth': 39}), (5, 6): ([(49, 99)], {'bandwidth': 38}), (5, 3): ([(49, 56), (56, 26), (26, 15), (15, 97), (97, 63)], {'bandwidth': 25}), (7, 0): ([(43, 73)], {'bandwidth': 48}), (7, 3): ([(63, 47), (47, 73)], {'bandwidth': 40}), (7, 4): ([(73, 30), (30, 88), (88, 80)], {'bandwidth': 28}), (7, 6): ([(73, 60), (60, 41), (41, 99)], {'bandwidth': 2}), (7, 5): ([(49, 86), (86, 73)], {'bandwidth': 1})}",679,2037,759,0.37260677466863035,48,0.1707439422607422
853,arrival,2605,476,True,False,"{3: (95, {'cpu': 20, 'gpu': 10, 'storage': 0}), 1: (10, {'cpu': 6, 'gpu': 13, 'storage': 0}), 0: (29, {'cpu': 1, 'gpu': 10, 'storage': 13}), 2: (92, {'cpu': 9, 'gpu': 11, 'storage': 8}), 4: (43, {'cpu': 9, 'gpu': 9, 'storage': 9})}","{(0, 1): ([(10, 15), (15, 29)], {'bandwidth': 36}), (0, 3): ([(29, 95)], {'bandwidth': 21}), (2, 1): ([(10, 97), (97, 98), (98, 92)], {'bandwidth': 25}), (2, 3): ([(92, 10), (10, 95)], {'bandwidth': 12}), (4, 3): ([(43, 3), (3, 95)], {'bandwidth': 21}), (4, 2): ([(43, 18), (18, 92)], {'bandwidth': 12})}",1597,386,255,0.6606217616580311,47,0.09889340400695801
855,arrival,2609,477,True,False,"{1: (92, {'cpu': 9, 'gpu': 8, 'storage': 18}), 3: (29, {'cpu': 2, 'gpu': 8, 'storage': 6}), 2: (95, {'cpu': 7, 'gpu': 18, 'storage': 13}), 0: (43, {'cpu': 17, 'gpu': 20, 'storage': 18})}","{(3, 1): ([(29, 92)], {'bandwidth': 6}), (0, 2): ([(43, 3), (3, 95)], {'bandwidth': 48}), (0, 1): ([(43, 73), (73, 98), (98, 92)], {'bandwidth': 20})}",19,306,218,0.7124183006535948,47,0.07968664169311523
856,arrival,2612,478,True,False,"{7: (95, {'cpu': 0, 'gpu': 17, 'storage': 15}), 8: (3, {'cpu': 16, 'gpu': 14, 'storage': 2}), 5: (43, {'cpu': 9, 'gpu': 17, 'storage': 0}), 0: (16, {'cpu': 12, 'gpu': 7, 'storage': 12}), 3: (36, {'cpu': 9, 'gpu': 4, 'storage': 9}), 2: (73, {'cpu': 20, 'gpu': 4, 'storage': 5}), 6: (30, {'cpu': 13, 'gpu': 8, 'storage': 2}), 4: (74, {'cpu': 10, 'gpu': 6, 'storage': 14}), 1: (49, {'cpu': 8, 'gpu': 0, 'storage': 7})}","{(8, 7): ([(3, 95)], {'bandwidth': 20}), (5, 8): ([(3, 43)], {'bandwidth': 8}), (0, 5): ([(16, 3), (3, 43)], {'bandwidth': 28}), (3, 7): ([(36, 44), (44, 41), (41, 63), (63, 95)], {'bandwidth': 19}), (3, 5): ([(36, 43)], {'bandwidth': 14}), (2, 3): ([(36, 43), (43, 73)], {'bandwidth': 49}), (2, 5): ([(43, 73)], {'bandwidth': 48}), (2, 7): ([(73, 72), (72, 34), (34, 95)], {'bandwidth': 30}), (6, 3): ([(30, 3), (3, 43), (43, 36)], {'bandwidth': 46}), (6, 8): ([(3, 30)], {'bandwidth': 42}), (6, 2): ([(30, 60), (60, 73)], {'bandwidth': 38}), (6, 0): ([(16, 87), (87, 83), (83, 50), (50, 27), (27, 30)], {'bandwidth': 27}), (4, 0): ([(16, 74)], {'bandwidth': 49}), (4, 2): ([(73, 98), (98, 92), (92, 29), (29, 74)], {'bandwidth': 29}), (4, 8): ([(3, 56), (56, 26), (26, 74)], {'bandwidth': 21}), (4, 3): ([(36, 44), (44, 74)], {'bandwidth': 16}), (4, 6): ([(30, 46), (46, 81), (81, 74)], {'bandwidth': 15}), (1, 3): ([(36, 1), (1, 20), (20, 49)], {'bandwidth': 48}), (1, 0): ([(16, 24), (24, 72), (72, 55), (55, 49)], {'bandwidth': 36}), (1, 4): ([(49, 74)], {'bandwidth': 10}), (1, 2): ([(49, 86), (86, 73)], {'bandwidth': 2})}",1351,1648,835,0.5066747572815534,47,0.19578886032104492
859,arrival,2619,479,True,False,"{3: (92, {'cpu': 6, 'gpu': 1, 'storage': 19}), 0: (80, {'cpu': 11, 'gpu': 10, 'storage': 9}), 2: (29, {'cpu': 1, 'gpu': 15, 'storage': 13}), 6: (95, {'cpu': 6, 'gpu': 8, 'storage': 6}), 5: (68, {'cpu': 15, 'gpu': 4, 'storage': 13}), 4: (43, {'cpu': 2, 'gpu': 12, 'storage': 4}), 1: (5, {'cpu': 5, 'gpu': 20, 'storage': 20})}","{(2, 0): ([(29, 74), (74, 16), (16, 87), (87, 9), (9, 43), (43, 58), (58, 80)], {'bandwidth': 35}), (6, 0): ([(80, 66), (66, 29), (29, 95)], {'bandwidth': 45}), (6, 3): ([(92, 10), (10, 95)], {'bandwidth': 15}), (6, 2): ([(29, 15), (15, 10), (10, 95)], {'bandwidth': 14}), (5, 2): ([(29, 68)], {'bandwidth': 46}), (5, 0): ([(68, 10), (10, 84), (84, 83), (83, 66), (66, 80)], {'bandwidth': 34}), (5, 6): ([(68, 22), (22, 3), (3, 95)], {'bandwidth': 18}), (5, 3): ([(68, 80), (80, 92)], {'bandwidth': 11}), (4, 3): ([(43, 3), (3, 30), (30, 60), (60, 73), (73, 98), (98, 92)], {'bandwidth': 33}), (4, 2): ([(29, 92), (92, 18), (18, 22), (22, 86), (86, 73), (73, 43)], {'bandwidth': 22}), (4, 6): ([(43, 17), (17, 13), (13, 38), (38, 51), (51, 95)], {'bandwidth': 22}), (4, 5): ([(43, 35), (35, 68)], {'bandwidth': 16}), (4, 0): ([(43, 58), (58, 80)], {'bandwidth': 2}), (1, 2): ([(5, 35), (35, 29)], {'bandwidth': 28}), (1, 6): ([(5, 84), (84, 51), (51, 95)], {'bandwidth': 22}), (1, 5): ([(5, 81), (81, 68)], {'bandwidth': 7})}",1629,1556,570,0.36632390745501286,45,0.1556408405303955
