event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
479,arrival,158,435,True,True,"{5: (237, {'cpu': 3, 'gpu': 17, 'storage': 7}), 2: (201, {'cpu': 6, 'gpu': 19, 'storage': 0}), 1: (256, {'cpu': 13, 'gpu': 14, 'storage': 6}), 4: (214, {'cpu': 4, 'gpu': 9, 'storage': 4}), 6: (69, {'cpu': 18, 'gpu': 4, 'storage': 6}), 0: (346, {'cpu': 4, 'gpu': 11, 'storage': 15}), 8: (286, {'cpu': 11, 'gpu': 0, 'storage': 6}), 7: (152, {'cpu': 19, 'gpu': 17, 'storage': 17}), 3: (350, {'cpu': 1, 'gpu': 0, 'storage': 8})}","{(2, 5): ([(201, 24), (24, 237)], {'bandwidth': 49}), (1, 2): ([(201, 256)], {'bandwidth': 40}), (4, 1): ([(214, 256)], {'bandwidth': 29}), (4, 5): ([(214, 69), (69, 237)], {'bandwidth': 14}), (4, 2): ([(201, 214)], {'bandwidth': 0}), (6, 1): ([(69, 214), (214, 256)], {'bandwidth': 39}), (6, 4): ([(69, 214)], {'bandwidth': 6}), (0, 4): ([(214, 346)], {'bandwidth': 27}), (0, 6): ([(69, 235), (235, 346)], {'bandwidth': 23}), (0, 5): ([(237, 106), (106, 346)], {'bandwidth': 6}), (8, 5): ([(237, 20), (20, 286)], {'bandwidth': 45}), (8, 0): ([(286, 346)], {'bandwidth': 23}), (8, 2): ([(201, 11), (11, 286)], {'bandwidth': 0}), (7, 8): ([(152, 348), (348, 286)], {'bandwidth': 30}), (7, 4): ([(152, 201), (201, 214)], {'bandwidth': 15}), (7, 0): ([(152, 106), (106, 346)], {'bandwidth': 3}), (3, 7): ([(152, 13), (13, 350)], {'bandwidth': 22}), (3, 5): ([(237, 350)], {'bandwidth': 19}), (3, 2): ([(201, 350)], {'bandwidth': 16})}",557,891,645,0.7239057239057239,392,2.941263437271118
482,arrival,159,436,True,True,"{2: (105, {'cpu': 6, 'gpu': 2, 'storage': 8}), 1: (394, {'cpu': 2, 'gpu': 9, 'storage': 10}), 0: (88, {'cpu': 4, 'gpu': 19, 'storage': 11})}","{(1, 2): ([(105, 394)], {'bandwidth': 38}), (0, 1): ([(88, 394)], {'bandwidth': 2})}",1076,111,111,1.0,391,0.1670970916748047
483,arrival,159,437,True,True,"{3: (242, {'cpu': 14, 'gpu': 20, 'storage': 12}), 4: (54, {'cpu': 17, 'gpu': 14, 'storage': 9}), 2: (327, {'cpu': 5, 'gpu': 17, 'storage': 11}), 6: (397, {'cpu': 5, 'gpu': 16, 'storage': 9}), 0: (359, {'cpu': 4, 'gpu': 19, 'storage': 8}), 5: (402, {'cpu': 20, 'gpu': 18, 'storage': 6}), 1: (98, {'cpu': 7, 'gpu': 6, 'storage': 9})}","{(4, 3): ([(54, 242)], {'bandwidth': 46}), (2, 3): ([(242, 327)], {'bandwidth': 43}), (6, 4): ([(54, 0), (0, 397)], {'bandwidth': 38}), (6, 3): ([(242, 397)], {'bandwidth': 18}), (6, 2): ([(327, 397)], {'bandwidth': 1}), (0, 2): ([(327, 54), (54, 359)], {'bandwidth': 45}), (0, 6): ([(359, 397)], {'bandwidth': 30}), (0, 4): ([(54, 359)], {'bandwidth': 10}), (5, 2): ([(327, 59), (59, 402)], {'bandwidth': 29}), (5, 3): ([(242, 59), (59, 402)], {'bandwidth': 28}), (5, 4): ([(54, 402)], {'bandwidth': 25}), (1, 0): ([(98, 359)], {'bandwidth': 30}), (1, 5): ([(98, 402)], {'bandwidth': 20})}",576,749,609,0.8130841121495327,392,0.591672420501709
484,arrival,159,438,True,True,"{0: (334, {'cpu': 3, 'gpu': 0, 'storage': 1}), 1: (105, {'cpu': 9, 'gpu': 10, 'storage': 1}), 4: (159, {'cpu': 5, 'gpu': 5, 'storage': 5}), 2: (39, {'cpu': 4, 'gpu': 18, 'storage': 13}), 3: (225, {'cpu': 6, 'gpu': 17, 'storage': 14})}","{(1, 0): ([(105, 155), (155, 334)], {'bandwidth': 47}), (4, 1): ([(105, 159)], {'bandwidth': 32}), (2, 1): ([(39, 159), (159, 105)], {'bandwidth': 14}), (2, 4): ([(39, 159)], {'bandwidth': 1}), (3, 4): ([(159, 225)], {'bandwidth': 39}), (3, 1): ([(105, 225)], {'bandwidth': 0})}",282,305,244,0.8,393,0.3296947479248047
485,arrival,159,439,True,True,"{3: (274, {'cpu': 1, 'gpu': 14, 'storage': 1}), 0: (349, {'cpu': 15, 'gpu': 15, 'storage': 2}), 1: (369, {'cpu': 17, 'gpu': 6, 'storage': 9}), 5: (162, {'cpu': 6, 'gpu': 15, 'storage': 11}), 7: (251, {'cpu': 16, 'gpu': 1, 'storage': 14}), 4: (105, {'cpu': 15, 'gpu': 16, 'storage': 7}), 8: (392, {'cpu': 5, 'gpu': 3, 'storage': 7}), 6: (417, {'cpu': 18, 'gpu': 19, 'storage': 10}), 2: (434, {'cpu': 19, 'gpu': 1, 'storage': 15})}","{(0, 3): ([(274, 349)], {'bandwidth': 32}), (1, 3): ([(274, 369)], {'bandwidth': 25}), (1, 0): ([(349, 369)], {'bandwidth': 18}), (5, 0): ([(162, 54), (54, 349)], {'bandwidth': 23}), (5, 3): ([(162, 274)], {'bandwidth': 2}), (7, 5): ([(162, 251)], {'bandwidth': 43}), (7, 1): ([(251, 392), (392, 369)], {'bandwidth': 42}), (7, 3): ([(251, 274)], {'bandwidth': 35}), (4, 5): ([(105, 76), (76, 162)], {'bandwidth': 42}), (4, 0): ([(105, 349)], {'bandwidth': 30}), (4, 1): ([(105, 6), (6, 369)], {'bandwidth': 28}), (8, 3): ([(274, 79), (79, 392)], {'bandwidth': 30}), (8, 1): ([(369, 392)], {'bandwidth': 5}), (8, 5): ([(162, 93), (93, 392)], {'bandwidth': 5}), (6, 3): ([(274, 417)], {'bandwidth': 31}), (6, 8): ([(392, 417)], {'bandwidth': 1}), (6, 4): ([(105, 71), (71, 417)], {'bandwidth': 0}), (2, 0): ([(349, 7), (7, 434)], {'bandwidth': 42}), (2, 8): ([(392, 434)], {'bandwidth': 37})}",69,961,749,0.7793964620187305,394,1.4733917713165283
486,arrival,159,440,True,True,"{3: (190, {'cpu': 20, 'gpu': 20, 'storage': 0}), 1: (220, {'cpu': 15, 'gpu': 7, 'storage': 12}), 0: (408, {'cpu': 18, 'gpu': 4, 'storage': 9}), 2: (243, {'cpu': 12, 'gpu': 5, 'storage': 15})}","{(1, 3): ([(190, 220)], {'bandwidth': 9}), (0, 3): ([(190, 408)], {'bandwidth': 28}), (0, 1): ([(220, 408)], {'bandwidth': 24}), (2, 1): ([(220, 243)], {'bandwidth': 27}), (2, 3): ([(190, 243)], {'bandwidth': 27})}",246,252,252,1.0,395,0.19254302978515625
487,arrival,159,441,True,True,"{1: (215, {'cpu': 18, 'gpu': 11, 'storage': 16}), 8: (373, {'cpu': 7, 'gpu': 10, 'storage': 0}), 0: (352, {'cpu': 11, 'gpu': 16, 'storage': 4}), 5: (103, {'cpu': 7, 'gpu': 10, 'storage': 12}), 7: (70, {'cpu': 5, 'gpu': 5, 'storage': 3}), 3: (11, {'cpu': 1, 'gpu': 20, 'storage': 16}), 6: (139, {'cpu': 14, 'gpu': 2, 'storage': 19}), 4: (154, {'cpu': 20, 'gpu': 16, 'storage': 13}), 2: (229, {'cpu': 8, 'gpu': 4, 'storage': 18})}","{(8, 1): ([(215, 373)], {'bandwidth': 41}), (0, 1): ([(215, 352)], {'bandwidth': 7}), (5, 0): ([(103, 352)], {'bandwidth': 21}), (5, 1): ([(103, 76), (76, 215)], {'bandwidth': 17}), (7, 0): ([(70, 15), (15, 352)], {'bandwidth': 27}), (7, 5): ([(70, 103)], {'bandwidth': 23}), (7, 8): ([(70, 373)], {'bandwidth': 18}), (3, 8): ([(11, 70), (70, 373)], {'bandwidth': 22}), (3, 0): ([(11, 160), (160, 352)], {'bandwidth': 21}), (3, 7): ([(11, 32), (32, 70)], {'bandwidth': 17}), (6, 5): ([(103, 139)], {'bandwidth': 16}), (6, 0): ([(139, 103), (103, 352)], {'bandwidth': 14}), (6, 1): ([(139, 215)], {'bandwidth': 1}), (4, 0): ([(154, 103), (103, 352)], {'bandwidth': 24}), (4, 3): ([(11, 154)], {'bandwidth': 9}), (2, 1): ([(215, 43), (43, 229)], {'bandwidth': 47}), (2, 8): ([(229, 70), (70, 373)], {'bandwidth': 9})}",314,818,620,0.7579462102689487,396,0.8325092792510986
488,arrival,160,442,True,True,"{2: (194, {'cpu': 11, 'gpu': 11, 'storage': 2}), 4: (84, {'cpu': 12, 'gpu': 7, 'storage': 16}), 0: (450, {'cpu': 0, 'gpu': 13, 'storage': 10}), 1: (110, {'cpu': 0, 'gpu': 16, 'storage': 16}), 3: (143, {'cpu': 2, 'gpu': 12, 'storage': 3})}","{(4, 2): ([(84, 143), (143, 194)], {'bandwidth': 45}), (0, 2): ([(194, 450)], {'bandwidth': 26}), (1, 0): ([(110, 450)], {'bandwidth': 32}), (3, 1): ([(110, 143)], {'bandwidth': 25})}",819,304,259,0.8519736842105263,397,0.3838918209075928
489,arrival,160,443,True,True,"{6: (168, {'cpu': 4, 'gpu': 9, 'storage': 3}), 2: (349, {'cpu': 8, 'gpu': 15, 'storage': 11}), 4: (50, {'cpu': 11, 'gpu': 1, 'storage': 20}), 5: (357, {'cpu': 11, 'gpu': 16, 'storage': 1}), 1: (21, {'cpu': 8, 'gpu': 13, 'storage': 11}), 3: (359, {'cpu': 5, 'gpu': 11, 'storage': 11}), 0: (315, {'cpu': 0, 'gpu': 8, 'storage': 8})}","{(2, 6): ([(168, 349)], {'bandwidth': 27}), (4, 2): ([(50, 349)], {'bandwidth': 46}), (4, 6): ([(50, 168)], {'bandwidth': 24}), (5, 2): ([(349, 357)], {'bandwidth': 23}), (5, 4): ([(50, 357)], {'bandwidth': 18}), (1, 2): ([(21, 132), (132, 349)], {'bandwidth': 37}), (1, 5): ([(21, 357)], {'bandwidth': 16}), (1, 4): ([(21, 50)], {'bandwidth': 1}), (3, 6): ([(168, 169), (169, 359)], {'bandwidth': 49}), (3, 1): ([(21, 359)], {'bandwidth': 25}), (3, 4): ([(50, 359)], {'bandwidth': 9}), (0, 5): ([(315, 133), (133, 357)], {'bandwidth': 45}), (0, 6): ([(168, 315)], {'bandwidth': 43})}",166,679,548,0.8070692194403535,398,0.576859712600708
491,arrival,161,444,True,True,"{4: (216, {'cpu': 15, 'gpu': 8, 'storage': 13}), 0: (284, {'cpu': 1, 'gpu': 16, 'storage': 1}), 7: (41, {'cpu': 0, 'gpu': 7, 'storage': 13}), 6: (201, {'cpu': 11, 'gpu': 12, 'storage': 9}), 2: (440, {'cpu': 10, 'gpu': 19, 'storage': 15}), 5: (449, {'cpu': 1, 'gpu': 7, 'storage': 3}), 1: (107, {'cpu': 14, 'gpu': 5, 'storage': 4}), 3: (376, {'cpu': 15, 'gpu': 1, 'storage': 13})}","{(0, 4): ([(216, 284)], {'bandwidth': 46}), (7, 4): ([(41, 216)], {'bandwidth': 24}), (7, 0): ([(41, 284)], {'bandwidth': 19}), (6, 4): ([(201, 216)], {'bandwidth': 40}), (6, 7): ([(41, 152), (152, 201)], {'bandwidth': 25}), (6, 0): ([(201, 11), (11, 284)], {'bandwidth': 9}), (2, 4): ([(216, 37), (37, 440)], {'bandwidth': 50}), (2, 7): ([(41, 440)], {'bandwidth': 34}), (2, 0): ([(284, 440)], {'bandwidth': 6}), (5, 0): ([(284, 10), (10, 449)], {'bandwidth': 42}), (5, 7): ([(41, 449)], {'bandwidth': 25}), (1, 6): ([(107, 201)], {'bandwidth': 46}), (1, 5): ([(107, 449)], {'bandwidth': 12}), (1, 7): ([(41, 125), (125, 107)], {'bandwidth': 0}), (3, 6): ([(201, 64), (64, 376)], {'bandwidth': 17}), (3, 4): ([(216, 376)], {'bandwidth': 9})}",160,760,617,0.8118421052631579,398,0.5458559989929199
492,arrival,161,445,True,True,"{2: (494, {'cpu': 5, 'gpu': 11, 'storage': 8}), 5: (395, {'cpu': 6, 'gpu': 3, 'storage': 2}), 1: (466, {'cpu': 17, 'gpu': 1, 'storage': 14}), 0: (104, {'cpu': 3, 'gpu': 18, 'storage': 10}), 3: (242, {'cpu': 7, 'gpu': 9, 'storage': 11}), 4: (387, {'cpu': 2, 'gpu': 1, 'storage': 11})}","{(5, 2): ([(395, 494)], {'bandwidth': 47}), (1, 5): ([(395, 466)], {'bandwidth': 39}), (0, 1): ([(104, 466)], {'bandwidth': 4}), (3, 0): ([(104, 242)], {'bandwidth': 13}), (3, 1): ([(242, 466)], {'bandwidth': 1}), (4, 1): ([(387, 466)], {'bandwidth': 29}), (4, 0): ([(104, 387)], {'bandwidth': 8})}",866,280,280,1.0,399,0.34780192375183105
493,arrival,161,446,True,True,"{3: (176, {'cpu': 19, 'gpu': 11, 'storage': 8}), 2: (322, {'cpu': 2, 'gpu': 17, 'storage': 13}), 0: (14, {'cpu': 13, 'gpu': 15, 'storage': 11}), 1: (196, {'cpu': 15, 'gpu': 2, 'storage': 17})}","{(2, 3): ([(176, 322)], {'bandwidth': 42}), (0, 2): ([(14, 322)], {'bandwidth': 3}), (1, 2): ([(196, 3), (3, 322)], {'bandwidth': 43}), (1, 3): ([(176, 196)], {'bandwidth': 10})}",80,284,241,0.8485915492957746,400,0.29172778129577637
495,arrival,162,447,True,True,"{0: (306, {'cpu': 18, 'gpu': 4, 'storage': 10}), 1: (475, {'cpu': 14, 'gpu': 14, 'storage': 0}), 4: (416, {'cpu': 13, 'gpu': 11, 'storage': 3}), 5: (264, {'cpu': 15, 'gpu': 15, 'storage': 17}), 3: (48, {'cpu': 1, 'gpu': 12, 'storage': 11}), 2: (43, {'cpu': 11, 'gpu': 6, 'storage': 17})}","{(1, 0): ([(306, 475)], {'bandwidth': 24}), (4, 1): ([(416, 475)], {'bandwidth': 32}), (5, 1): ([(264, 55), (55, 475)], {'bandwidth': 41}), (5, 0): ([(264, 306)], {'bandwidth': 9}), (3, 0): ([(48, 306)], {'bandwidth': 31}), (2, 0): ([(43, 48), (48, 306)], {'bandwidth': 46})}",1137,462,375,0.8116883116883117,400,0.4283323287963867
496,arrival,162,448,True,True,"{2: (276, {'cpu': 7, 'gpu': 1, 'storage': 14}), 0: (199, {'cpu': 5, 'gpu': 18, 'storage': 19}), 1: (275, {'cpu': 9, 'gpu': 11, 'storage': 10})}","{(0, 2): ([(199, 276)], {'bandwidth': 48}), (1, 0): ([(199, 275)], {'bandwidth': 11})}",925,153,153,1.0,401,0.14135241508483887
497,arrival,162,449,True,True,"{2: (353, {'cpu': 20, 'gpu': 16, 'storage': 4}), 3: (281, {'cpu': 19, 'gpu': 20, 'storage': 4}), 0: (477, {'cpu': 5, 'gpu': 10, 'storage': 3}), 1: (220, {'cpu': 15, 'gpu': 18, 'storage': 7})}","{(3, 2): ([(281, 353)], {'bandwidth': 15}), (0, 3): ([(281, 477)], {'bandwidth': 11}), (1, 0): ([(220, 477)], {'bandwidth': 22})}",324,189,189,1.0,402,0.26395297050476074
498,arrival,163,450,True,True,"{2: (202, {'cpu': 18, 'gpu': 0, 'storage': 11}), 0: (223, {'cpu': 11, 'gpu': 13, 'storage': 17}), 6: (254, {'cpu': 18, 'gpu': 11, 'storage': 15}), 4: (349, {'cpu': 20, 'gpu': 15, 'storage': 10}), 1: (90, {'cpu': 12, 'gpu': 8, 'storage': 6}), 3: (233, {'cpu': 20, 'gpu': 3, 'storage': 1}), 5: (345, {'cpu': 20, 'gpu': 0, 'storage': 14})}","{(0, 2): ([(202, 223)], {'bandwidth': 21}), (6, 0): ([(223, 254)], {'bandwidth': 35}), (6, 2): ([(202, 254)], {'bandwidth': 34}), (4, 2): ([(202, 349)], {'bandwidth': 14}), (4, 6): ([(254, 202), (202, 349)], {'bandwidth': 9}), (1, 2): ([(90, 202)], {'bandwidth': 37}), (1, 0): ([(90, 48), (48, 223)], {'bandwidth': 9}), (3, 2): ([(202, 233)], {'bandwidth': 38}), (3, 0): ([(223, 110), (110, 233)], {'bandwidth': 12}), (3, 1): ([(90, 233)], {'bandwidth': 8}), (5, 2): ([(202, 345)], {'bandwidth': 45}), (5, 1): ([(90, 202), (202, 345)], {'bandwidth': 1})}",31,537,506,0.9422718808193669,403,1.1239054203033447
499,arrival,164,451,True,True,"{4: (218, {'cpu': 16, 'gpu': 17, 'storage': 20}), 2: (433, {'cpu': 19, 'gpu': 17, 'storage': 12}), 1: (81, {'cpu': 14, 'gpu': 10, 'storage': 7}), 0: (387, {'cpu': 19, 'gpu': 5, 'storage': 14}), 3: (104, {'cpu': 4, 'gpu': 1, 'storage': 13})}","{(2, 4): ([(218, 433)], {'bandwidth': 12}), (1, 2): ([(81, 433)], {'bandwidth': 19}), (0, 1): ([(81, 387)], {'bandwidth': 37}), (3, 0): ([(104, 387)], {'bandwidth': 12})}",159,268,268,1.0,404,1.2171850204467773
500,arrival,164,452,True,True,"{4: (270, {'cpu': 11, 'gpu': 3, 'storage': 7}), 2: (142, {'cpu': 10, 'gpu': 13, 'storage': 12}), 3: (386, {'cpu': 7, 'gpu': 9, 'storage': 6}), 0: (69, {'cpu': 12, 'gpu': 6, 'storage': 18}), 1: (315, {'cpu': 3, 'gpu': 1, 'storage': 12})}","{(3, 2): ([(142, 386)], {'bandwidth': 41}), (3, 4): ([(270, 386)], {'bandwidth': 26}), (0, 4): ([(69, 142), (142, 270)], {'bandwidth': 41}), (0, 3): ([(69, 386)], {'bandwidth': 12}), (1, 4): ([(270, 315)], {'bandwidth': 23}), (1, 0): ([(69, 168), (168, 315)], {'bandwidth': 10})}",675,334,283,0.8473053892215568,405,0.5283756256103516
501,arrival,165,453,True,True,"{3: (227, {'cpu': 15, 'gpu': 9, 'storage': 0}), 2: (158, {'cpu': 10, 'gpu': 0, 'storage': 4}), 4: (418, {'cpu': 14, 'gpu': 18, 'storage': 2}), 0: (234, {'cpu': 2, 'gpu': 18, 'storage': 16}), 1: (499, {'cpu': 6, 'gpu': 4, 'storage': 14})}","{(2, 3): ([(158, 227)], {'bandwidth': 3}), (4, 3): ([(227, 158), (158, 418)], {'bandwidth': 7}), (0, 4): ([(234, 418)], {'bandwidth': 19}), (1, 0): ([(234, 499)], {'bandwidth': 6})}",830,174,167,0.9597701149425287,406,0.3465287685394287
502,arrival,165,454,True,True,"{2: (378, {'cpu': 13, 'gpu': 9, 'storage': 14}), 6: (150, {'cpu': 10, 'gpu': 1, 'storage': 12}), 3: (175, {'cpu': 8, 'gpu': 7, 'storage': 12}), 1: (355, {'cpu': 9, 'gpu': 11, 'storage': 9}), 5: (124, {'cpu': 19, 'gpu': 3, 'storage': 2}), 0: (385, {'cpu': 5, 'gpu': 3, 'storage': 19}), 4: (267, {'cpu': 6, 'gpu': 18, 'storage': 6})}","{(6, 2): ([(150, 378)], {'bandwidth': 15}), (3, 6): ([(150, 175)], {'bandwidth': 35}), (3, 2): ([(175, 378)], {'bandwidth': 31}), (1, 6): ([(150, 355)], {'bandwidth': 48}), (1, 2): ([(355, 251), (251, 378)], {'bandwidth': 46}), (1, 3): ([(175, 355)], {'bandwidth': 30}), (5, 2): ([(124, 130), (130, 378)], {'bandwidth': 46}), (5, 6): ([(124, 150)], {'bandwidth': 38}), (0, 3): ([(175, 88), (88, 385)], {'bandwidth': 49}), (0, 5): ([(124, 385)], {'bandwidth': 4}), (4, 5): ([(124, 66), (66, 267)], {'bandwidth': 42}), (4, 2): ([(267, 42), (42, 378)], {'bandwidth': 7})}",1018,777,587,0.7554697554697555,407,0.473630428314209
503,arrival,165,455,True,True,"{1: (486, {'cpu': 10, 'gpu': 4, 'storage': 1}), 3: (187, {'cpu': 11, 'gpu': 2, 'storage': 20}), 0: (390, {'cpu': 8, 'gpu': 19, 'storage': 20}), 5: (86, {'cpu': 20, 'gpu': 5, 'storage': 5}), 4: (464, {'cpu': 18, 'gpu': 2, 'storage': 10}), 2: (324, {'cpu': 12, 'gpu': 2, 'storage': 10})}","{(3, 1): ([(187, 171), (171, 486)], {'bandwidth': 36}), (0, 1): ([(390, 486)], {'bandwidth': 41}), (0, 3): ([(187, 86), (86, 390)], {'bandwidth': 9}), (5, 1): ([(86, 26), (26, 486)], {'bandwidth': 30}), (5, 0): ([(86, 390)], {'bandwidth': 2}), (4, 3): ([(187, 62), (62, 464)], {'bandwidth': 28}), (2, 3): ([(187, 60), (60, 324)], {'bandwidth': 43})}",139,514,368,0.7159533073929961,408,0.42971253395080566
504,arrival,165,456,True,True,"{3: (497, {'cpu': 0, 'gpu': 9, 'storage': 3}), 1: (125, {'cpu': 17, 'gpu': 4, 'storage': 10}), 5: (137, {'cpu': 6, 'gpu': 0, 'storage': 20}), 0: (430, {'cpu': 20, 'gpu': 11, 'storage': 15}), 4: (249, {'cpu': 13, 'gpu': 0, 'storage': 2}), 2: (18, {'cpu': 16, 'gpu': 20, 'storage': 9})}","{(1, 3): ([(125, 497)], {'bandwidth': 39}), (5, 3): ([(137, 497)], {'bandwidth': 30}), (5, 1): ([(125, 137)], {'bandwidth': 14}), (0, 1): ([(125, 430)], {'bandwidth': 25}), (0, 5): ([(137, 430)], {'bandwidth': 3}), (4, 0): ([(249, 430)], {'bandwidth': 22}), (4, 3): ([(249, 497)], {'bandwidth': 15}), (2, 5): ([(18, 137)], {'bandwidth': 22}), (2, 3): ([(18, 29), (29, 497)], {'bandwidth': 21})}",602,387,366,0.9457364341085271,409,1.1931698322296143
505,arrival,166,457,True,True,"{9: (160, {'cpu': 12, 'gpu': 9, 'storage': 13}), 5: (173, {'cpu': 7, 'gpu': 10, 'storage': 13}), 3: (54, {'cpu': 4, 'gpu': 16, 'storage': 15}), 8: (186, {'cpu': 11, 'gpu': 12, 'storage': 6}), 4: (372, {'cpu': 11, 'gpu': 5, 'storage': 9}), 2: (164, {'cpu': 1, 'gpu': 10, 'storage': 9}), 7: (247, {'cpu': 4, 'gpu': 3, 'storage': 16}), 1: (402, {'cpu': 12, 'gpu': 20, 'storage': 0}), 6: (283, {'cpu': 19, 'gpu': 3, 'storage': 19}), 0: (442, {'cpu': 6, 'gpu': 2, 'storage': 15})}","{(5, 9): ([(160, 173)], {'bandwidth': 25}), (3, 5): ([(54, 173)], {'bandwidth': 44}), (3, 9): ([(54, 160)], {'bandwidth': 6}), (8, 5): ([(173, 98), (98, 186)], {'bandwidth': 50}), (8, 9): ([(160, 134), (134, 186)], {'bandwidth': 44}), (4, 9): ([(160, 372)], {'bandwidth': 48}), (4, 3): ([(54, 372)], {'bandwidth': 3}), (4, 8): ([(186, 54), (54, 372)], {'bandwidth': 0}), (2, 5): ([(164, 54), (54, 173)], {'bandwidth': 25}), (2, 9): ([(160, 230), (230, 164)], {'bandwidth': 25}), (2, 4): ([(164, 372)], {'bandwidth': 18}), (7, 9): ([(160, 108), (108, 247)], {'bandwidth': 50}), (7, 5): ([(173, 247)], {'bandwidth': 27}), (7, 3): ([(54, 0), (0, 247)], {'bandwidth': 22}), (1, 2): ([(164, 192), (192, 402)], {'bandwidth': 40}), (1, 3): ([(54, 123), (123, 402)], {'bandwidth': 19}), (1, 8): ([(186, 42), (42, 402)], {'bandwidth': 19}), (6, 4): ([(283, 125), (125, 372)], {'bandwidth': 48}), (6, 3): ([(54, 103), (103, 283)], {'bandwidth': 16}), (6, 1): ([(283, 402)], {'bandwidth': 10}), (0, 6): ([(283, 442)], {'bandwidth': 23}), (0, 3): ([(54, 186), (186, 442)], {'bandwidth': 10}), (0, 7): ([(247, 442)], {'bandwidth': 10}), (0, 8): ([(186, 442)], {'bandwidth': 2})}",1396,1244,876,0.7041800643086816,410,0.8999423980712891
506,arrival,166,458,True,True,"{3: (287, {'cpu': 16, 'gpu': 17, 'storage': 5}), 4: (84, {'cpu': 12, 'gpu': 13, 'storage': 11}), 0: (139, {'cpu': 10, 'gpu': 12, 'storage': 16}), 2: (278, {'cpu': 17, 'gpu': 7, 'storage': 9}), 1: (478, {'cpu': 14, 'gpu': 2, 'storage': 19})}","{(4, 3): ([(84, 89), (89, 287)], {'bandwidth': 36}), (0, 4): ([(84, 139)], {'bandwidth': 44}), (0, 3): ([(139, 195), (195, 287)], {'bandwidth': 38}), (2, 4): ([(84, 139), (139, 278)], {'bandwidth': 13}), (2, 0): ([(139, 278)], {'bandwidth': 4}), (1, 3): ([(287, 478)], {'bandwidth': 26}), (1, 4): ([(84, 39), (39, 478)], {'bandwidth': 2}), (1, 2): ([(278, 478)], {'bandwidth': 0})}",34,432,343,0.7939814814814815,411,0.43019723892211914
507,arrival,166,459,True,True,"{3: (59, {'cpu': 17, 'gpu': 15, 'storage': 17}), 0: (364, {'cpu': 8, 'gpu': 14, 'storage': 1}), 1: (433, {'cpu': 18, 'gpu': 19, 'storage': 6}), 2: (369, {'cpu': 4, 'gpu': 20, 'storage': 1})}","{(0, 3): ([(59, 364)], {'bandwidth': 47}), (1, 0): ([(364, 433)], {'bandwidth': 15}), (2, 3): ([(59, 96), (96, 369)], {'bandwidth': 40})}",294,282,242,0.8581560283687943,412,0.21562886238098145
511,arrival,167,460,True,True,"{2: (253, {'cpu': 15, 'gpu': 0, 'storage': 0}), 0: (75, {'cpu': 10, 'gpu': 10, 'storage': 1}), 3: (37, {'cpu': 5, 'gpu': 7, 'storage': 4}), 1: (123, {'cpu': 9, 'gpu': 6, 'storage': 3})}","{(0, 2): ([(75, 253)], {'bandwidth': 32}), (3, 0): ([(37, 75)], {'bandwidth': 4}), (1, 3): ([(37, 123)], {'bandwidth': 15})}",316,121,121,1.0,410,0.17554330825805664
513,arrival,168,461,True,True,"{3: (489, {'cpu': 4, 'gpu': 9, 'storage': 15}), 0: (388, {'cpu': 11, 'gpu': 3, 'storage': 16}), 2: (430, {'cpu': 16, 'gpu': 11, 'storage': 14}), 1: (151, {'cpu': 19, 'gpu': 4, 'storage': 2})}","{(2, 0): ([(388, 430)], {'bandwidth': 8}), (1, 3): ([(151, 489)], {'bandwidth': 44}), (1, 0): ([(151, 388)], {'bandwidth': 22})}",153,198,198,1.0,410,0.18265223503112793
514,arrival,168,462,True,True,"{4: (412, {'cpu': 10, 'gpu': 7, 'storage': 9}), 0: (12, {'cpu': 11, 'gpu': 4, 'storage': 20}), 3: (37, {'cpu': 13, 'gpu': 6, 'storage': 7}), 5: (77, {'cpu': 13, 'gpu': 20, 'storage': 14}), 1: (389, {'cpu': 5, 'gpu': 15, 'storage': 7}), 6: (440, {'cpu': 14, 'gpu': 3, 'storage': 15}), 2: (63, {'cpu': 3, 'gpu': 11, 'storage': 12})}","{(0, 4): ([(12, 412)], {'bandwidth': 49}), (3, 0): ([(12, 37)], {'bandwidth': 46}), (3, 4): ([(37, 412)], {'bandwidth': 36}), (5, 4): ([(77, 37), (37, 412)], {'bandwidth': 14}), (1, 4): ([(389, 214), (214, 412)], {'bandwidth': 42}), (1, 5): ([(77, 389)], {'bandwidth': 17}), (6, 5): ([(77, 440)], {'bandwidth': 45}), (6, 4): ([(412, 440)], {'bandwidth': 15}), (2, 5): ([(63, 221), (221, 77)], {'bandwidth': 47}), (2, 6): ([(63, 440)], {'bandwidth': 7}), (2, 1): ([(63, 157), (157, 389)], {'bandwidth': 1})}",440,642,538,0.838006230529595,411,0.5878567695617676
